loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:55:56.723 +0100|77690.965467|-0.217422|0.270813|-0.946335|77690.945505|0.702734|-0.50164|-0.335843|0.767255|-0.340856|0.299236|0.221563|-0.018193|-0.110024|XArbitraryZVertical|-0.067788|-0.28548|0.36767|0.882454|-0.453999|0.329565|-0.827811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.743 +0100|77690.985429|-0.228516|0.233887|-0.937042|77690.965467|0.717066|-0.500484|-0.326735|0.694938|-0.35736|0.333928|0.23135|-0.043989|-0.108747|XArbitraryZVertical|-0.061817|-0.284097|0.37316|0.881033|-0.454464|0.320953|-0.830935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.762 +0100|77691.005391|-0.275177|0.181107|-0.88063|77690.985429|0.732135|-0.499679|-0.318603|0.731706|-0.488327|0.354223|0.236433|-0.0624|-0.10679|XArbitraryZVertical|-0.056138|-0.282961|0.379063|0.879257|-0.45503|0.31324|-0.833563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.783 +0100|77691.025353|-0.300201|0.159149|-0.839706|77691.005391|0.74815|-0.500405|-0.309817|0.763142|-0.565127|0.363226|0.19345|-0.117582|-0.063219|XArbitraryZVertical|-0.049755|-0.282342|0.385355|0.877103|-0.456938|0.304885|-0.835615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.802 +0100|77691.045315|-0.288712|0.080017|-0.778336|77691.025353|0.763911|-0.502266|-0.300607|0.744223|-0.574169|0.351875|0.161257|-0.127886|-0.016509|XArbitraryZVertical|-0.043008|-0.282056|0.391502|0.874826|-0.459825|0.2961|-0.837189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.822 +0100|77691.065278|-0.275589|0.022491|-0.721832|77691.045315|0.778641|-0.504358|-0.292061|0.59301|-0.556922|0.336959|0.167966|-0.184425|0.047242|XArbitraryZVertical|-0.036667|-0.281869|0.397233|0.872589|-0.462781|0.287926|-0.83841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.843 +0100|77691.08524|-0.290573|0.026718|-0.708344|77691.065278|0.790622|-0.50684|-0.286963|0.283087|-0.562507|0.292028|0.191016|-0.252201|0.105332|XArbitraryZVertical|-0.032189|-0.282308|0.40205|0.870415|-0.465567|0.28304|-0.838532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.862 +0100|77691.105202|-0.321625|0.097809|-0.697311|77691.08524|0.796763|-0.516107|-0.286835|0.067668|-0.552591|0.221605|0.185418|-0.26511|0.127532|XArbitraryZVertical|-0.02939|-0.286409|0.40485|0.867873|-0.473336|0.282918|-0.834212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.882 +0100|77691.125164|-0.364899|0.064697|-0.672424|77691.105202|0.801026|-0.526333|-0.28774|0.093711|-0.594675|0.172366|0.170693|-0.194353|0.126013|XArbitraryZVertical|-0.027104|-0.291053|0.406923|0.865429|-0.481712|0.283786|-0.829107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.902 +0100|77691.145126|-0.424637|0.082855|-0.664566|77691.125164|0.805091|-0.537025|-0.286741|0.164368|-0.589197|0.110409|0.135668|-0.205343|0.145015|XArbitraryZVertical|-0.023882|-0.295556|0.408724|0.863146|-0.490694|0.282828|-0.824153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.922 +0100|77691.165088|-0.477188|0.122681|-0.647873|77691.145126|0.807751|-0.547933|-0.284685|0.143724|-0.572726|-0.018734|0.093097|-0.214646|0.153886|XArbitraryZVertical|-0.020336|-0.299939|0.409795|0.861215|-0.499957|0.280855|-0.819246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.942 +0100|77691.18505|-0.508118|0.15271|-0.641479|77691.165088|0.807826|-0.558634|-0.280573|0.239485|-0.499746|-0.175693|0.041484|-0.159367|0.165743|XArbitraryZVertical|-0.016301|-0.303848|0.409524|0.860058|-0.509302|0.276906|-0.814821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.962 +0100|77691.205012|-0.53418|0.145889|-0.643875|77691.18505|0.806601|-0.568763|-0.27353|0.265116|-0.500301|-0.308492|0.020673|-0.119756|0.172725|XArbitraryZVertical|-0.011283|-0.307003|0.408359|0.859573|-0.518567|0.270132|-0.811244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:56.982 +0100|77691.224975|-0.538589|0.258514|-0.631348|77691.205012|0.803029|-0.579924|-0.266344|0.124335|-0.5157|-0.331603|-0.005708|-0.112936|0.155764|XArbitraryZVertical|-0.006366|-0.310572|0.406127|0.859398|-0.528639|0.263206|-0.807009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.002 +0100|77691.244937|-0.568054|0.432037|-0.636627|77691.224975|0.798718|-0.59037|-0.263036|-0.08135|-0.414203|-0.194563|0.002168|-0.047656|0.169914|XArbitraryZVertical|-0.003455|-0.314495|0.403946|0.859016|-0.537522|0.260013|-0.802162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.022 +0100|77691.264899|-0.598785|0.545242|-0.677414|77691.244937|0.795963|-0.597463|-0.262817|-0.000555|-0.199556|-0.010455|-0.018033|0.131145|0.167227|XArbitraryZVertical|-0.002362|-0.3175|0.40275|0.858476|-0.54323|0.259802|-0.798376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.042 +0100|77691.284861|-0.641922|0.52243|-0.762009|77691.264899|0.798401|-0.59813|-0.261471|0.2469|0.068135|0.1187|-0.047258|0.274062|0.139061|XArbitraryZVertical|-0.001243|-0.317565|0.403648|0.858032|-0.543959|0.258502|-0.798302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.062 +0100|77691.304823|-0.692444|0.433136|-0.820755|77691.284861|0.805289|-0.592516|-0.258435|0.338827|0.29305|0.272894|-0.092114|0.2876|0.053226|XArbitraryZVertical|5.7e-05|-0.31465|0.406268|0.85787|-0.539904|0.255568|-0.80199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.082 +0100|77691.324785|-0.766403|0.33725|-0.799118|77691.304823|0.814501|-0.583745|-0.257663|0.19951|0.316048|0.392972|-0.143509|0.200456|-0.005839|XArbitraryZVertical|4.9e-05|-0.310758|0.410136|0.857449|-0.532958|0.254822|-0.806859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.102 +0100|77691.344748|-0.827957|0.26947|-0.710388|77691.324785|0.821974|-0.576777|-0.259325|0.080923|0.166737|0.275723|-0.216057|0.102047|-0.002623|XArbitraryZVertical|-0.000966|-0.308059|0.413512|0.8568|-0.527091|0.256429|-0.810197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.122 +0100|77691.36471|-0.797287|0.186508|-0.560028|77691.344748|0.824602|-0.573659|-0.261527|-0.144217|0.10339|0.076585|-0.301398|0.038366|0.056066|XArbitraryZVertical|-0.002184|-0.307107|0.414864|0.856486|-0.524255|0.258556|-0.811361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.142 +0100|77691.384672|-0.773102|0.245331|-0.507614|77691.36471|0.823994|-0.57156|-0.264476|-0.126376|0.12827|0.048187|-0.284596|-0.083028|0.22078|XArbitraryZVertical|-0.004019|-0.306719|0.414905|0.856599|-0.522136|0.261404|-0.811814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.167 +0100|77691.404634|-0.743271|0.309387|-0.476486|77691.384672|0.823692|-0.568661|-0.26717|-0.076562|0.172428|0.093995|-0.256556|-0.028055|0.295272|XArbitraryZVertical|-0.005861|-0.305944|0.415043|0.856798|-0.519399|0.264003|-0.812728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.182 +0100|77691.424596|-0.714005|0.379044|-0.556244|77691.404634|0.826352|-0.563101|-0.268329|0.149907|0.319975|0.173628|-0.237305|0.023531|0.351156|XArbitraryZVertical|-0.007125|-0.303772|0.416282|0.856961|-0.514709|0.265121|-0.815344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.202 +0100|77691.444558|-0.648087|0.411377|-0.634918|77691.424596|0.832586|-0.554995|-0.265376|0.418489|0.305584|0.178321|-0.215567|0.109906|0.277457|XArbitraryZVertical|-0.006567|-0.299802|0.418632|0.857218|-0.508493|0.262272|-0.820151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.221 +0100|77691.46452|-0.557022|0.387512|-0.71582|77691.444558|0.840302|-0.547523|-0.258877|0.481558|0.221742|0.093562|-0.167213|0.152515|0.209323|XArbitraryZVertical|-0.004108|-0.295466|0.421285|0.857439|-0.503227|0.255995|-0.825366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.242 +0100|77691.484483|-0.527328|0.369644|-0.696716|77691.46452|0.845653|-0.544012|-0.251467|0.422597|-0.017866|-0.023639|-0.073961|0.145875|0.12542|XArbitraryZVertical|-0.000781|-0.292636|0.422857|0.857646|-0.501295|0.248825|-0.828728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.262 +0100|77691.504445|-0.502563|0.314789|-0.683777|77691.484483|0.84933|-0.545651|-0.243184|0.494209|-0.201655|-0.08235|-0.027637|0.135871|0.120929|XArbitraryZVertical|0.003768|-0.291833|0.423627|0.857531|-0.503704|0.240794|-0.829639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.282 +0100|77691.524407|-0.420105|0.230698|-0.695526|77691.504445|0.85448|-0.548513|-0.232639|0.680503|-0.189498|-0.0149|-0.005673|0.104385|0.145133|XArbitraryZVertical|0.009786|-0.291114|0.424786|0.857155|-0.507373|0.230546|-0.830314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.302 +0100|77691.544369|-0.32402|0.220459|-0.773071|77691.524407|0.864486|-0.549187|-0.220253|0.856257|-0.093662|0.213263|0.065659|0.024353|0.143562|XArbitraryZVertical|0.016844|-0.28904|0.427832|0.856231|-0.509384|0.218477|-0.832344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.321 +0100|77691.564331|-0.241379|0.245117|-0.882889|77691.544369|0.879223|-0.546741|-0.209285|0.813439|0.014095|0.442344|0.159792|0.012867|0.090329|XArbitraryZVertical|0.023261|-0.285774|0.433061|0.854547|-0.508562|0.207761|-0.835584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.341 +0100|77691.584293|-0.210266|0.24646|-0.922653|77691.564331|0.897281|-0.542705|-0.202036|0.696591|0.008674|0.697796|0.247389|0.032307|-0.028107|XArbitraryZVertical|0.028123|-0.282419|0.440095|0.851918|-0.505949|0.200665|-0.838897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.361 +0100|77691.604255|-0.225266|0.218109|-0.87352|77691.584293|0.917841|-0.538649|-0.20025|0.509612|-0.007983|0.941463|0.287043|0.055619|-0.080244|XArbitraryZVertical|0.030893|-0.280038|0.448717|0.848102|-0.502726|0.198914|-0.841249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.381 +0100|77691.624218|-0.298981|0.239029|-0.878647|77691.604255|0.940487|-0.533863|-0.203954|0.307997|0.056032|1.145438|0.28512|0.020145|-0.044415|XArbitraryZVertical|0.031359|-0.278413|0.458724|0.843253|-0.498316|0.202543|-0.843005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.401 +0100|77691.64418|-0.316772|0.246979|-0.947372|77691.624218|0.964271|-0.525078|-0.212147|0.17241|0.357199|1.277932|0.210762|0.018141|-0.02089|XArbitraryZVertical|0.029071|-0.276065|0.469613|0.838097|-0.490043|0.210559|-0.845886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.421 +0100|77691.664142|-0.29985|0.216049|-1.07811|77691.64418|0.990323|-0.509046|-0.221816|0.256469|0.676795|1.42591|0.156328|0.027909|-0.075797|XArbitraryZVertical|0.024656|-0.27108|0.481561|0.833071|-0.475405|0.220002|-0.851816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.441 +0100|77691.684104|-0.30246|0.158554|-1.101227|77691.664142|1.019178|-0.486959|-0.230994|0.235089|0.82726|1.487835|0.14878|-0.001344|-0.193302|XArbitraryZVertical|0.019189|-0.263607|0.494529|0.828001|-0.455512|0.228945|-0.860287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.461 +0100|77691.704066|-0.258774|0.201614|-1.071167|77691.684104|1.048219|-0.463996|-0.243143|-0.03252|0.802702|1.600816|0.130758|-0.063508|-0.235655|XArbitraryZVertical|0.012033|-0.256655|0.507581|0.822402|-0.434362|0.240755|-0.867967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.481 +0100|77691.724028|-0.184204|0.303207|-1.029205|77691.704066|1.077565|-0.440998|-0.260818|-0.276167|0.751634|1.71469|0.139977|-0.085216|-0.212486|XArbitraryZVertical|0.002354|-0.251245|0.52083|0.815847|-0.412407|0.257871|-0.873741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.501 +0100|77691.74399|-0.132339|0.349014|-0.911865|77691.724028|1.108856|-0.418408|-0.280019|-0.164313|0.673688|1.831785|0.187158|0.004236|-0.168133|XArbitraryZVertical|-0.007795|-0.246709|0.53458|0.808269|-0.39048|0.276374|-0.878147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.521 +0100|77691.763953|-0.149918|0.277206|-0.7948|77691.74399|1.143403|-0.396132|-0.295693|0.040304|0.576248|1.784939|0.232358|0.054087|-0.060014|XArbitraryZVertical|-0.016156|-0.241823|0.549075|0.799861|-0.369107|0.291403|-0.882522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.541 +0100|77691.783915|-0.175949|0.201553|-0.779373|77691.763953|1.176983|-0.374278|-0.306495|0.185478|0.64882|1.612318|0.204688|0.005869|0.074727|XArbitraryZVertical|-0.022686|-0.236194|0.562645|0.791914|-0.348563|0.301719|-0.887395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.565 +0100|77691.803877|-0.167007|0.192368|-0.822327|77691.783915|1.209142|-0.350146|-0.312791|0.301986|0.775477|1.496421|0.154073|-0.09194|0.119606|XArbitraryZVertical|-0.028394|-0.228738|0.57521|0.784861|-0.32639|0.307716|-0.893745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.581 +0100|77691.823838|-0.122223|0.24147|-0.871933|77691.803877|1.241321|-0.3238|-0.317222|0.257366|0.852306|1.543955|0.130513|-0.131203|0.098882|XArbitraryZVertical|-0.03424|-0.22014|0.587474|0.777972|-0.302296|0.311928|-0.900732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.601 +0100|77691.8438|-0.167923|0.291199|-0.898605|77691.823838|1.273276|-0.297436|-0.323129|0.139535|0.758294|1.545518|0.147807|-0.081313|0.042764|XArbitraryZVertical|-0.040982|-0.212169|0.599442|0.770697|-0.277903|0.317535|-0.90661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.621 +0100|77691.863762|-0.268219|0.282684|-0.904175|77691.8438|1.305259|-0.273961|-0.328857|0.18071|0.554677|1.496513|0.112678|-0.047875|0.015503|XArbitraryZVertical|-0.047024|-0.2055|0.611233|0.762858|-0.256049|0.322961|-0.911117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.640 +0100|77691.883724|-0.249817|0.22348|-0.933823|77691.863762|1.336518|-0.25389|-0.331441|0.336673|0.467414|1.465017|-0.015093|-0.031033|0.007868|XArbitraryZVertical|-0.051066|-0.199402|0.622607|0.754978|-0.237501|0.325406|-0.915262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.660 +0100|77691.903687|-0.15213|0.242264|-0.923126|77691.883724|1.368698|-0.23442|-0.331264|0.382126|0.43624|1.484506|-0.04454|-0.092343|-0.003511|XArbitraryZVertical|-0.053959|-0.192884|0.634178|0.746794|-0.21965|0.325239|-0.919768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.680 +0100|77691.923649|-0.10582|0.273788|-0.929459|77691.903687|1.401892|-0.215127|-0.331412|0.289925|0.40937|1.589899|0.027982|-0.094681|-0.002452|XArbitraryZVertical|-0.057041|-0.186689|0.645963|0.737987|-0.201855|0.325379|-0.923787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.701 +0100|77691.943611|-0.152603|0.306671|-0.954742|77691.923649|1.436384|-0.196145|-0.33304|0.227742|0.364401|1.642435|0.073601|-0.061521|0.00022|XArbitraryZVertical|-0.060671|-0.181254|0.658025|0.728333|-0.184181|0.326918|-0.926932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.720 +0100|77691.963573|-0.214447|0.351135|-1.013|77691.943611|1.471818|-0.177513|-0.334667|0.261639|0.348618|1.674919|0.032356|-0.028374|-0.008204|XArbitraryZVertical|-0.064298|-0.176145|0.670223|0.718081|-0.166785|0.328454|-0.929678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.741 +0100|77691.983535|-0.187393|0.322952|-1.061996|77691.963573|1.508371|-0.158009|-0.334364|0.33962|0.416134|1.75115|-0.057996|0.01784|-0.062678|XArbitraryZVertical|-0.067618|-0.1703|0.682615|0.707434|-0.148638|0.328169|-0.932852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.761 +0100|77692.003497|-0.164627|0.311981|-1.054245|77691.983535|1.5477|-0.135927|-0.333452|0.223089|0.497583|1.915841|-0.071707|0.008417|-0.11966|XArbitraryZVertical|-0.071616|-0.163615|0.695672|0.695803|-0.128045|0.327307|-0.936202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.781 +0100|77692.023459|-0.178909|0.447998|-1.062912|77692.003497|1.589526|-0.111775|-0.337512|-0.145423|0.540778|2.057783|-0.058492|-0.035333|-0.123204|XArbitraryZVertical|-0.078162|-0.158253|0.709032|0.68273|-0.105249|0.33114|-0.937693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.801 +0100|77692.043422|-0.13385|0.498947|-1.024094|77692.023459|1.633183|-0.085924|-0.34578|-0.207843|0.595761|2.126029|-0.09849|0.074537|-0.117225|XArbitraryZVertical|-0.086847|-0.154232|0.722348|0.668494|-0.080739|0.338931|-0.93734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.820 +0100|77692.063384|-0.071014|0.449448|-0.943069|77692.043422|1.678937|-0.057918|-0.351564|-0.061788|0.627963|2.193163|-0.093344|0.157602|-0.103724|XArbitraryZVertical|-0.095526|-0.149145|0.735893|0.653522|-0.054345|0.344367|-0.937261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.840 +0100|77692.083346|-0.019913|0.478546|-0.870773|77692.063384|1.725377|-0.02916|-0.354018|0.00887|0.63114|2.178388|-0.058833|0.108226|-0.022815|XArbitraryZVertical|-0.103612|-0.143074|0.749315|0.638217|-0.027348|0.346669|-0.937589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.860 +0100|77692.103308|0.021133|0.524475|-0.842987|77692.083346|1.771505|-0.000981|-0.353224|0.172456|0.590652|2.156857|-0.030664|0.123939|0.052962|XArbitraryZVertical|-0.11079|-0.136362|0.7624|0.622798|-0.00092|0.345925|-0.938262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.880 +0100|77692.12327|0.042725|0.531418|-0.873215|77692.103308|1.817027|0.025708|-0.346442|0.470101|0.501565|2.115735|-0.011893|0.178025|0.093642|XArbitraryZVertical|-0.115961|-0.128122|0.775362|0.607413|0.024178|0.339554|-0.940276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.900 +0100|77692.143232|0.066513|0.576752|-0.90654|77692.12327|1.860118|0.048715|-0.333031|0.717775|0.365391|1.996563|-0.007353|0.211544|0.072948|XArbitraryZVertical|-0.118306|-0.118475|0.787919|0.59258|0.04602|0.326909|-0.943935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.920 +0100|77692.163194|0.108612|0.604416|-0.944092|77692.143232|1.899422|0.067062|-0.315195|0.836206|0.208387|1.813718|-0.005588|0.249202|0.051306|XArbitraryZVertical|-0.118204|-0.108297|0.799656|0.578662|0.06371|0.310002|-0.948599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.940 +0100|77692.183157|0.132278|0.644226|-0.95639|77692.163194|1.934431|0.079941|-0.294387|0.996578|0.035184|1.699351|0.023495|0.305718|0.016409|XArbitraryZVertical|-0.115722|-0.098217|0.810429|0.565833|0.07642|0.290154|-0.953924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.960 +0100|77692.203119|0.168839|0.666702|-1.001266|77692.183157|1.966991|0.088576|-0.270713|1.099372|-0.068272|1.616483|0.040587|0.371605|0.013331|XArbitraryZVertical|-0.111219|-0.087914|0.820706|0.553483|0.085238|0.267418|-0.959803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:57.980 +0100|77692.223081|0.19339|0.696411|-1.097488|77692.203119|1.997625|0.094369|-0.245386|1.147954|-0.122188|1.583505|0.071299|0.412572|-0.02321|XArbitraryZVertical|-0.105535|-0.077451|0.830455|0.541488|0.091406|0.242931|-0.965727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.000 +0100|77692.243043|0.227707|0.643494|-1.150558|77692.223081|2.027687|0.098889|-0.219114|1.202635|-0.1217|1.598828|0.088678|0.481137|-0.104057|XArbitraryZVertical|-0.099429|-0.066731|0.839893|0.529378|0.096367|0.217365|-0.971322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.020 +0100|77692.263005|0.261871|0.529007|-1.17189|77692.243043|2.058556|0.102788|-0.192506|1.125598|-0.108642|1.677414|0.119061|0.475642|-0.158815|XArbitraryZVertical|-0.093288|-0.05589|0.84929|0.516605|0.100712|0.19132|-0.976347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.040 +0100|77692.282967|0.294174|0.347565|-1.155472|77692.263005|2.091271|0.107055|-0.168222|0.946499|-0.073959|1.792971|0.145513|0.395909|-0.18512|XArbitraryZVertical|-0.088188|-0.045858|0.858696|0.502754|0.105342|0.16743|-0.98024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.060 +0100|77692.302929|0.23735|0.322906|-1.06871|77692.282967|2.126898|0.109948|-0.14713|0.784379|-0.212305|1.923913|0.181805|0.240943|-0.184654|XArbitraryZVertical|-0.083551|-0.03752|0.868393|0.487344|0.108541|0.1466|-0.983223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.080 +0100|77692.322892|0.029495|0.264008|-0.951859|77692.302929|2.164225|0.108356|-0.129097|0.610973|-0.496291|1.936934|0.158519|0.186111|-0.101524|XArbitraryZVertical|-0.077951|-0.031501|0.87818|0.470883|0.107244|0.128738|-0.985863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.100 +0100|77692.342854|-0.341522|0.319931|-0.805832|77692.322892|2.20115|0.098634|-0.114325|0.460841|-0.905273|1.874261|-0.002433|0.173811|0.004558|XArbitraryZVertical|-0.069729|-0.02857|0.887654|0.454305|0.097832|0.114076|-0.988643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.120 +0100|77692.362816|-0.777039|0.524368|-0.758255|77692.342854|2.237322|0.081755|-0.105692|0.034356|-1.168036|1.758566|-0.314438|0.179997|0.155283|XArbitraryZVertical|-0.059766|-0.029645|0.896567|0.437855|0.081208|0.105495|-0.991098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.140 +0100|77692.382778|-0.841034|0.787094|-0.745682|77692.362816|2.27081|0.061475|-0.107587|-0.479382|-1.148619|1.567208|-0.746749|0.350872|0.229492|XArbitraryZVertical|-0.050492|-0.035785|0.904269|0.422455|0.061081|0.107379|-0.99234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.160 +0100|77692.40274|-0.583527|0.932129|-0.724182|77692.382778|2.299544|0.043169|-0.120564|-0.98238|-1.065388|1.172104|-0.909785|0.611326|0.256938|XArbitraryZVertical|-0.044279|-0.046167|0.910269|0.409045|0.042842|0.120272|-0.991816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.180 +0100|77692.422702|-0.312057|1.39296|-0.634872|77692.40274|2.318782|0.021774|-0.144431|-1.493627|-1.348146|0.669383|-0.678405|0.73902|0.250126|XArbitraryZVertical|-0.038804|-0.061786|0.913803|0.399552|0.021546|0.14393|-0.989353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.200 +0100|77692.442665|-0.081909|1.935013|-0.514969|77692.422702|2.326356|-0.006838|-0.179661|-1.995498|-1.608334|0.016645|-0.371582|1.063094|0.324686|XArbitraryZVertical|-0.032437|-0.083709|0.914482|0.394542|-0.006728|0.178696|-0.983881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.220 +0100|77692.462627|-0.159668|1.957428|-0.54718|77692.442665|2.318943|-0.042307|-0.217614|-1.684297|-1.787326|-0.664704|-0.081505|1.614025|0.452455|XArbitraryZVertical|-0.024135|-0.10792|0.911886|0.395265|-0.041297|0.2159|-0.975542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.240 +0100|77692.482589|-0.593445|1.589676|-0.691269|77692.462627|2.296309|-0.088159|-0.242531|-1.091501|-2.306749|-1.465693|-4.1e-05|1.763029|0.44818|XArbitraryZVertical|-0.009677|-0.128159|0.906618|0.401902|-0.085468|0.24016|-0.966963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.260 +0100|77692.502551|-0.95636|1.273392|-0.691788|77692.482589|2.250508|-0.147704|-0.261554|-1.37522|-2.417576|-2.706019|-0.354419|1.440026|0.289211|XArbitraryZVertical|0.009969|-0.148879|0.896379|0.41742|-0.142162|0.258582|-0.955471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:55:58.280 +0100|77692.522513|-1.494507|1.252167|-0.692245|77692.502551|2.180203|-0.212951|-0.280382|-1.686911|-2.182649|-3.57499|-0.649767|1.050334|0.245274|XArbitraryZVertical|0.029061|-0.171854|0.87987|0.442099|-0.203092|0.276722|-0.939244|0.0|0.0|0.0|-1.0|-1.0|3
