loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:25:12.553 +0100|29641.336336|-0.191437|0.842178|-0.506271|29641.316373|-1.096166|-0.475999|-0.942832|-0.20959|-0.188896|-0.25106|0.09666|-0.01589|0.027699|XArbitraryZVertical|-0.486144|0.050687|-0.359747|0.794781|-0.269208|0.809225|-0.52219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.573 +0100|29641.356298|-0.193085|0.864655|-0.526855|29641.336336|-1.10634|-0.488637|-0.944132|-0.179148|-0.242778|-0.219564|0.08985|0.026316|0.016978|XArbitraryZVertical|-0.488609|0.048503|-0.360438|0.793091|-0.275291|0.809988|-0.517817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.593 +0100|29641.37626|-0.210449|0.847366|-0.542511|29641.356298|-1.114555|-0.500498|-0.944775|-0.09366|-0.277457|-0.176449|0.090153|0.046431|-0.008494|XArbitraryZVertical|-0.49077|0.045992|-0.360654|0.791807|-0.281163|0.810365|-0.514058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.613 +0100|29641.396222|-0.234497|0.834259|-0.538712|29641.37626|-1.116987|-0.506878|-0.945193|-0.046835|-0.288188|-0.111172|0.078034|0.039854|-0.02596|XArbitraryZVertical|-0.492005|0.04418|-0.359961|0.791459|-0.284273|0.81061|-0.511958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.633 +0100|29641.416184|-0.270691|0.811066|-0.520355|29641.396222|-1.116914|-0.511486|-0.945839|-0.033873|-0.298424|-0.048091|0.060328|0.02469|-0.038017|XArbitraryZVertical|-0.493051|0.042517|-0.358661|0.791489|-0.286372|0.810988|-0.510185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.653 +0100|29641.436147|-0.290939|0.782944|-0.515045|29641.416184|-1.115565|-0.51515|-0.94771|-0.07275|-0.283302|0.019894|0.023407|0.002219|-0.014801|XArbitraryZVertical|-0.494361|0.041252|-0.356825|0.791569|-0.287492|0.812081|-0.507812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.673 +0100|29641.456109|-0.310364|0.787674|-0.513763|29641.436147|-1.113592|-0.517934|-0.951068|-0.165005|-0.266871|0.070031|0.00296|-0.026576|-0.00876|XArbitraryZVertical|-0.496018|0.040592|-0.354639|0.791549|-0.287553|0.814036|-0.504637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.693 +0100|29641.476071|-0.349136|0.799637|-0.5112|29641.456109|-1.112117|-0.520827|-0.956006|-0.247819|-0.254611|0.09379|-0.017574|-0.029434|-0.012491|XArbitraryZVertical|-0.498206|0.040448|-0.352279|0.791236|-0.287008|0.816894|-0.50031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.713 +0100|29641.496033|-0.372528|0.801514|-0.520035|29641.476071|-1.111979|-0.524546|-0.961653|-0.317594|-0.21809|0.092085|-0.05401|-0.027612|-0.01294|XArbitraryZVertical|-0.50074|0.040505|-0.350082|0.790609|-0.286552|0.820138|-0.495238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.733 +0100|29641.515995|-0.384781|0.81221|-0.51767|29641.496033|-1.114618|-0.530077|-0.968201|-0.398745|-0.170165|0.06276|-0.080791|-0.025543|-0.029659|XArbitraryZVertical|-0.50382|0.040799|-0.348319|0.789414|-0.286565|0.823867|-0.489002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.753 +0100|29641.535958|-0.37973|0.82251|-0.531784|29641.515995|-1.120473|-0.537733|-0.97533|-0.463875|-0.133859|0.02307|-0.093499|-0.018057|-0.036054|XArbitraryZVertical|-0.507376|0.041245|-0.347136|0.787633|-0.287285|0.827887|-0.481737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.773 +0100|29641.55592|-0.370743|0.858612|-0.536804|29641.535958|-1.129211|-0.547328|-0.982668|-0.513528|-0.125636|-0.02152|-0.091693|-0.014476|-0.057308|XArbitraryZVertical|-0.511251|0.041751|-0.346508|0.785373|-0.288724|0.83198|-0.473758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.793 +0100|29641.575882|-0.336044|0.891235|-0.570526|29641.55592|-1.139996|-0.5587|-0.989507|-0.487455|-0.117235|-0.046447|-0.08451|0.011901|-0.067106|XArbitraryZVertical|-0.515202|0.04199|-0.346288|0.782872|-0.291071|0.835756|-0.465608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.813 +0100|29641.595844|-0.302429|0.880539|-0.593765|29641.575882|-1.150556|-0.570067|-0.994428|-0.388677|-0.124319|-0.062478|-0.050546|0.050957|-0.1024|XArbitraryZVertical|-0.518519|0.041676|-0.346362|0.780663|-0.294121|0.838447|-0.458802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.833 +0100|29641.615807|-0.287628|0.886841|-0.581543|29641.595844|-1.160256|-0.5809|-0.997626|-0.312783|-0.120135|-0.070832|-0.012367|0.039026|-0.135537|XArbitraryZVertical|-0.521206|0.040891|-0.346594|0.77881|-0.297601|0.840186|-0.453345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.853 +0100|29641.635769|-0.297714|0.898026|-0.541397|29641.615807|-1.168169|-0.589891|-0.999106|-0.209459|-0.086473|-0.065961|0.013404|0.051636|-0.139906|XArbitraryZVertical|-0.523069|0.039886|-0.346982|0.777439|-0.300972|0.840988|-0.449617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.873 +0100|29641.655731|-0.277328|0.902618|-0.532608|29641.635769|-1.173459|-0.595571|-1.001177|-0.111623|-0.034035|-0.052274|0.006324|0.050564|-0.100355|XArbitraryZVertical|-0.524593|0.039667|-0.347066|0.776385|-0.302544|0.842106|-0.446458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.893 +0100|29641.675693|-0.256561|0.87146|-0.553772|29641.655731|-1.175775|-0.597738|-1.001462|0.011712|0.017303|-0.03051|0.023101|0.065516|-0.084365|XArbitraryZVertical|-0.525012|0.039516|-0.347329|0.775992|-0.303376|0.84226|-0.445603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.913 +0100|29641.695655|-0.24939|0.843384|-0.542419|29641.675693|-1.175583|-0.596723|-1.000561|0.05279|0.072124|-0.009018|0.043659|0.038094|-0.102625|XArbitraryZVertical|-0.52456|0.039597|-0.347733|0.776113|-0.303349|0.841774|-0.446538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.933 +0100|29641.715618|-0.25148|0.837006|-0.503677|29641.695655|-1.174554|-0.593991|-0.999852|0.022226|0.115499|0.013703|0.054872|0.006571|-0.102036|XArbitraryZVertical|-0.523885|0.040181|-0.348216|0.776322|-0.302462|0.841391|-0.447859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.953 +0100|29641.73558|-0.257736|0.850693|-0.463257|29641.715618|-1.174379|-0.591187|-1.000163|-0.049813|0.148108|0.003575|0.052737|-6.7e-05|-0.067182|XArbitraryZVertical|-0.523497|0.041315|-0.348809|0.776258|-0.30106|0.841559|-0.448488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.972 +0100|29641.755542|-0.258255|0.865204|-0.441925|29641.73558|-1.176143|-0.589568|-1.00129|-0.084729|0.161264|-0.019948|0.039535|0.002117|-0.025247|XArbitraryZVertical|-0.523527|0.042732|-0.349655|0.775781|-0.299806|0.842167|-0.448187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:12.992 +0100|29641.775504|-0.25737|0.88356|-0.463516|29641.755542|-1.177176|-0.586746|-1.001973|-0.062166|0.160372|-0.022843|0.03789|0.018274|0.00533|XArbitraryZVertical|-0.523223|0.044296|-0.350634|0.775456|-0.298221|0.842535|-0.448552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.012 +0100|29641.795467|-0.263138|0.882858|-0.474396|29641.775504|-1.17575|-0.58154|-1.001172|0.005952|0.14771|-0.020753|0.039965|0.037886|-0.004583|XArbitraryZVertical|-0.522092|0.045709|-0.351628|0.775686|-0.296253|0.842104|-0.450662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.032 +0100|29641.815429|-0.278473|0.87822|-0.459961|29641.795467|-1.173261|-0.57607|-0.999628|0.064337|0.119787|-0.008843|0.03744|0.042229|-0.021274|XArbitraryZVertical|-0.520705|0.046735|-0.352445|0.776186|-0.294491|0.84127|-0.453365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.053 +0100|29641.835391|-0.300095|0.867065|-0.416534|29641.815429|-1.170085|-0.570863|-0.997979|0.123496|0.085362|-0.003619|0.01959|0.045274|-0.011088|XArbitraryZVertical|-0.519344|0.047453|-0.352946|0.776826|-0.292876|0.840377|-0.45606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.072 +0100|29641.855353|-0.308304|0.852081|-0.407761|29641.835391|-1.166959|-0.566592|-0.996178|0.158576|0.058056|-0.013419|-0.005231|0.031495|0.03419|XArbitraryZVertical|-0.518098|0.047783|-0.353252|0.777499|-0.291737|0.8394|-0.458582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.092 +0100|29641.875315|-0.317184|0.824966|-0.422241|29641.855353|-1.164049|-0.563278|-0.99407|0.164074|0.010693|-0.041891|-0.019022|0.018514|0.055159|XArbitraryZVertical|-0.516916|0.047712|-0.35346|0.778195|-0.29116|0.838252|-0.461042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.113 +0100|29641.895279|-0.341339|0.845337|-0.439896|29641.875315|-1.162184|-0.562022|-0.99191|0.1287|-0.059854|-0.061319|-0.020774|-0.014731|0.043826|XArbitraryZVertical|-0.516055|0.047099|-0.35355|0.778763|-0.291544|0.837072|-0.462938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.132 +0100|29641.915241|-0.373596|0.863968|-0.411362|29641.895279|-1.161539|-0.563037|-0.989706|0.128325|-0.113519|-0.080347|-0.04114|0.007962|0.028533|XArbitraryZVertical|-0.51555|0.045905|-0.353538|0.779174|-0.292998|0.835865|-0.464201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.152 +0100|29641.935203|-0.462326|0.925949|-0.402863|29641.915241|-1.16096|-0.565164|-0.987171|0.209361|-0.140253|-0.057008|-0.072512|0.021548|0.042773|XArbitraryZVertical|-0.515135|0.044199|-0.353341|0.779636|-0.295119|0.83447|-0.465365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.172 +0100|29641.955165|-0.683594|1.040771|-0.298615|29641.935203|-1.155792|-0.564039|-0.981745|0.584795|-0.15525|-0.021874|-0.12842|0.07144|0.063099|XArbitraryZVertical|-0.513321|0.041753|-0.352845|0.781191|-0.297011|0.831468|-0.469516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.192 +0100|29641.975128|-0.78302|0.74939|-0.087677|29641.955165|-1.137596|-0.552654|-0.96737|1.292813|-0.198585|0.145623|-0.340705|0.19699|0.139623|XArbitraryZVertical|-0.50705|0.037481|-0.351845|0.785939|-0.297891|0.823396|-0.482991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.212 +0100|29641.99509|-0.773727|0.648941|0.085678|29641.975128|-1.10487|-0.531113|-0.945519|1.441539|-0.358134|0.341967|-0.480684|0.043005|0.373908|XArbitraryZVertical|-0.49664|0.031669|-0.349099|0.794025|-0.296462|0.810801|-0.504691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.232 +0100|29642.015052|-0.810211|0.585754|0.118423|29641.99509|-1.070113|-0.514848|-0.92484|1.433016|-0.894523|0.400669|-0.478236|-0.149721|0.574039|XArbitraryZVertical|-0.4873|0.023967|-0.343599|0.802436|-0.296407|0.798525|-0.523928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.252 +0100|29642.035014|-0.724274|0.516388|-0.017441|29642.015052|-1.033459|-0.510856|-0.902335|1.641333|-1.642466|0.473553|-0.521546|-0.171678|0.674027|XArbitraryZVertical|-0.479124|0.010729|-0.334399|0.811482|-0.303025|0.784776|-0.54065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.272 +0100|29642.054976|-0.662979|0.626511|-0.170105|29642.035014|-0.991001|-0.519149|-0.876901|1.953843|-2.475464|0.61292|-0.427939|-0.251533|0.581366|XArbitraryZVertical|-0.471462|-0.009349|-0.320215|0.821644|-0.317301|0.768761|-0.555272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.292 +0100|29642.074939|-0.65062|0.703156|-0.359207|29642.054976|-0.93986|-0.535402|-0.845865|2.485241|-2.990762|0.709294|-0.340522|-0.135447|0.454435|XArbitraryZVertical|-0.462136|-0.035826|-0.30142|0.833243|-0.338297|0.748545|-0.570294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.312 +0100|29642.094901|-0.57309|0.400238|-0.590302|29642.074939|-0.876737|-0.551882|-0.803044|3.449879|-3.235852|0.710551|-0.281256|-0.008109|0.300045|XArbitraryZVertical|-0.446927|-0.067458|-0.279512|0.8471|-0.36413|0.719474|-0.591411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.332 +0100|29642.114863|-0.56868|0.091217|-0.736084|29642.094901|-0.806055|-0.567607|-0.745692|3.963944|-3.237248|0.50357|-0.192293|-0.167921|0.075036|XArbitraryZVertical|-0.423953|-0.102725|-0.256821|0.862412|-0.394943|0.67848|-0.619423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.352 +0100|29642.134825|-0.392258|-0.021988|-1.059982|29642.114863|-0.74204|-0.587668|-0.684955|3.755944|-2.904946|0.232342|-0.149762|-0.478616|-0.051872|XArbitraryZVertical|-0.398468|-0.137703|-0.236229|0.875476|-0.429371|0.632638|-0.644523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.372 +0100|29642.154788|-0.291534|-0.24678|-1.360825|29642.134825|-0.686722|-0.608319|-0.625452|3.581182|-2.530749|0.044405|0.033342|-0.598876|-0.324905|XArbitraryZVertical|-0.372333|-0.169513|-0.218861|0.885852|-0.463305|0.585464|-0.665267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.392 +0100|29642.17475|-0.253967|-0.55043|-1.605179|29642.154788|-0.640819|-0.628604|-0.569613|3.091883|-2.116142|-0.197993|0.172084|-0.722442|-0.612561|XArbitraryZVertical|-0.347055|-0.19744|-0.205018|0.893609|-0.495174|0.539307|-0.68114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.412 +0100|29642.194712|-0.160156|-0.506943|-1.77829|29642.17475|-0.612752|-0.651133|-0.525163|1.873894|-1.554592|-0.5382|0.264143|-1.026348|-0.868642|XArbitraryZVertical|-0.327647|-0.220322|-0.196809|0.897425|-0.524413|0.501354|-0.688212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.432 +0100|29642.214674|-0.141968|-0.24852|-1.972702|29642.194712|-0.607199|-0.673218|-0.494618|1.041436|-0.932083|-0.921171|0.370555|-1.039896|-1.038153|XArbitraryZVertical|-0.316228|-0.236517|-0.196439|0.897481|-0.548778|0.474695|-0.688118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.452 +0100|29642.234636|-0.079178|-0.098709|-2.153885|29642.214674|-0.611438|-0.685249|-0.467148|0.973891|-0.037845|-1.072606|0.428873|-0.725549|-1.190088|XArbitraryZVertical|-0.306265|-0.246068|-0.201633|0.897216|-0.565058|0.450342|-0.691304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.472 +0100|29642.254599|-0.081512|-0.486481|-2.253265|29642.234636|-0.614604|-0.677612|-0.434726|1.331525|0.941739|-1.26703|0.479692|-0.469593|-1.409527|XArbitraryZVertical|-0.292037|-0.247812|-0.210261|0.899496|-0.568621|0.421162|-0.706607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.492 +0100|29642.274561|-0.36821|-0.776672|-2.221954|29642.254599|-0.621116|-0.65113|-0.394806|1.364315|1.957707|-1.728461|0.486507|-0.769333|-1.500225|XArbitraryZVertical|-0.272775|-0.241844|-0.224186|0.903795|-0.55946|0.384629|-0.73421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.512 +0100|29642.294523|-0.828979|-0.689926|-2.065796|29642.274561|-0.64445|-0.610824|-0.353915|0.398158|2.940142|-2.49781|0.276749|-1.00975|-1.462932|XArbitraryZVertical|-0.252982|-0.22759|-0.247099|0.907273|-0.537996|0.346573|-0.768406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.532 +0100|29642.314485|-0.955078|0.605301|-1.607315|29642.294523|-0.704082|-0.557967|-0.333566|-1.698339|4.32481|-3.244192|-0.259381|-1.146583|-1.310776|XArbitraryZVertical|-0.243442|-0.199873|-0.28397|0.90562|-0.500279|0.327415|-0.801574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.552 +0100|29642.334447|-0.739639|1.816589|-1.197983|29642.314485|-0.785583|-0.486546|-0.335946|-2.034114|5.383199|-3.203459|-0.499985|-0.107998|-0.908151|XArbitraryZVertical|-0.240808|-0.157295|-0.329065|0.899437|-0.441437|0.329663|-0.834539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.572 +0100|29642.35441|-0.798737|0.40979|-0.990479|29642.334447|-0.853969|-0.40036|-0.337395|-0.796425|5.171969|-2.667451|-0.414071|0.97059|-0.379932|XArbitraryZVertical|-0.230951|-0.110281|-0.369708|0.893205|-0.367775|0.33103|-0.868999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.592 +0100|29642.374372|-0.600662|0.74675|-0.992691|29642.35441|-0.921307|-0.321317|-0.335904|-1.804143|5.032333|-2.864776|-0.477195|0.124998|-0.11678|XArbitraryZVertical|-0.217921|-0.067924|-0.408681|0.883672|-0.298166|0.329623|-0.895793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.612 +0100|29642.394334|-0.973022|1.060379|-0.498749|29642.374372|-0.9832|-0.247227|-0.360266|-2.199245|4.235107|-2.06609|-0.411666|0.4422|-0.11505|XArbitraryZVertical|-0.213999|-0.023014|-0.441381|0.871124|-0.229006|0.352524|-0.90735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.632 +0100|29642.414296|-0.934555|1.511765|-0.323013|29642.394334|-1.029593|-0.189923|-0.400461|-2.411756|3.318992|-1.256721|-0.710721|0.467152|0.268978|XArbitraryZVertical|-0.218089|0.016606|-0.463932|0.858445|-0.173847|0.389843|-0.904323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.652 +0100|29642.434259|-0.867264|1.27803|-0.571014|29642.414296|-1.055102|-0.142338|-0.435585|-1.379452|2.497997|-0.523454|-0.829245|1.087001|0.611276|XArbitraryZVertical|-0.221177|0.048511|-0.477006|0.84923|-0.128612|0.421941|-0.897455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.672 +0100|29642.454221|-0.852753|1.020279|-0.56572|29642.434259|-1.062794|-0.102971|-0.452479|-0.464913|1.802644|0.02284|-0.787332|0.914076|0.370143|XArbitraryZVertical|-0.218539|0.070283|-0.483219|0.844868|-0.092445|0.437196|-0.894602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.691 +0100|29642.474183|-0.82695|0.842773|-0.466461|29642.454221|-1.058237|-0.070396|-0.456439|0.049789|1.281529|0.390578|-0.789357|0.626002|0.302112|XArbitraryZVertical|-0.212487|0.08454|-0.484507|0.844367|-0.063137|0.440755|-0.895404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.711 +0100|29642.494145|-0.774994|0.732315|-0.439636|29642.474183|-1.04654|-0.043542|-0.453888|0.227807|0.913195|0.642467|-0.802829|0.450697|0.414713|XArbitraryZVertical|-0.205447|0.094037|-0.482544|0.846227|-0.039121|0.438463|-0.897897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.732 +0100|29642.514107|-0.774277|0.677383|-0.398804|29642.494145|-1.029767|-0.020798|-0.449684|0.238187|0.657665|0.844842|-0.75828|0.307064|0.450515|XArbitraryZVertical|-0.199028|0.10096|-0.477995|0.849539|-0.018729|0.434681|-0.90039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.751 +0100|29642.53407|-0.676086|0.558334|-0.368301|29642.514107|-1.009036|0.000367|-0.445778|0.146768|0.582836|1.008135|-0.785992|0.266106|0.495308|XArbitraryZVertical|-0.193421|0.107008|-0.471464|0.853733|0.000331|0.43116|-0.902276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.771 +0100|29642.554032|-0.554916|0.499329|-0.35556|29642.53407|-0.98575|0.021647|-0.445185|-0.129105|0.551726|1.09201|-0.719503|0.150964|0.528571|XArbitraryZVertical|-0.189477|0.113748|-0.463565|0.85806|0.019535|0.430625|-0.90232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.791 +0100|29642.573994|-0.406799|0.467987|-0.362167|29642.554032|-0.960635|0.043547|-0.450264|-0.453408|0.543495|1.151136|-0.630977|0.082375|0.543735|XArbitraryZVertical|-0.188123|0.121945|-0.454604|0.862018|0.039194|0.435204|-0.899478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.811 +0100|29642.593956|-0.295105|0.469772|-0.336182|29642.573994|-0.93358|0.065577|-0.460966|-0.740876|0.466353|1.214482|-0.497564|0.027767|0.533514|XArbitraryZVertical|-0.189535|0.131252|-0.444574|0.865565|0.05869|0.444813|-0.893698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.831 +0100|29642.613919|-0.251282|0.46048|-0.287033|29642.593956|-0.904621|0.086874|-0.476228|-0.965717|0.353141|1.237368|-0.393716|-0.003077|0.54195|XArbitraryZVertical|-0.193508|0.140943|-0.433525|0.868761|0.077111|0.45843|-0.885379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.851 +0100|29642.633881|-0.180405|0.447067|-0.278641|29642.613919|-0.87508|0.106402|-0.495666|-1.273315|0.235015|1.16157|-0.349128|-0.002945|0.571821|XArbitraryZVertical|-0.200038|0.150486|-0.422001|0.871352|0.093421|0.475617|-0.874678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.871 +0100|29642.653843|-0.099777|0.461639|-0.297943|29642.633881|-0.845565|0.124798|-0.522148|-1.630592|0.15464|1.104459|-0.317118|-0.056985|0.576745|XArbitraryZVertical|-0.210214|0.16064|-0.410303|0.872729|0.107888|0.498743|-0.860009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.891 +0100|29642.673805|-0.041245|0.553009|-0.300781|29642.653843|-0.815364|0.141906|-0.554248|-1.859879|0.001558|1.064429|-0.238407|-0.063886|0.554747|XArbitraryZVertical|-0.2235|0.170801|-0.398202|0.873104|0.120257|0.526304|-0.84175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.911 +0100|29642.693767|0.050766|0.528839|-0.331497|29642.673805|-0.783382|0.157099|-0.588321|-1.967214|-0.198409|1.082573|-0.188515|-0.015597|0.514531|XArbitraryZVertical|-0.238483|0.179753|-0.385256|0.873151|0.130149|0.554965|-0.821629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.931 +0100|29642.71373|0.131836|0.662567|-0.329803|29642.693767|-0.748551|0.170795|-0.629722|-2.660983|-0.421937|1.060865|-0.112845|-0.040412|0.484008|XArbitraryZVertical|-0.257545|0.188294|-0.370944|0.872133|0.137365|0.58892|-0.796432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.951 +0100|29642.733692|0.154221|0.993011|-0.23671|29642.71373|-0.709023|0.184183|-0.684648|-3.219852|-0.674395|1.058296|-0.021709|-0.056122|0.41193|XArbitraryZVertical|-0.283399|0.19727|-0.354555|0.868942|0.141871|0.632401|-0.761539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.971 +0100|29642.753654|0.249268|0.967209|-0.268433|29642.733692|-0.664732|0.197347|-0.744972|-3.268883|-0.926652|1.076772|0.005342|0.242704|0.467131|XArbitraryZVertical|-0.312403|0.204903|-0.336318|0.864471|0.144132|0.677951|-0.720839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:13.991 +0100|29642.773616|0.28537|0.840958|-0.351944|29642.753654|-0.617723|0.208643|-0.804277|-3.29146|-1.264236|1.00982|0.077532|0.29081|0.42186|XArbitraryZVertical|-0.341711|0.209616|-0.317032|0.859526|0.143674|0.720329|-0.678589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:14.011 +0100|29642.793579|0.265747|0.771973|-0.45372|29642.773616|-0.569119|0.216065|-0.865301|-3.321774|-1.600412|0.909075|0.138514|0.10901|0.304645|XArbitraryZVertical|-0.372591|0.210971|-0.296771|0.853577|0.139011|0.76129|-0.633335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:14.031 +0100|29642.813541|0.290009|0.6427|-0.574768|29642.793579|-0.518937|0.221428|-0.924814|-3.120122|-1.764718|0.855459|0.132759|-0.011994|0.170782|XArbitraryZVertical|-0.40316|0.209329|-0.275856|0.847081|0.132209|0.798509|-0.587286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:14.051 +0100|29642.833503|0.269135|0.446152|-0.603088|29642.813541|-0.469572|0.225127|-0.979132|-2.85927|-1.896755|0.723954|0.160314|-0.141049|-0.006151|XArbitraryZVertical|-0.431386|0.205115|-0.255381|0.840604|0.124505|0.830014|-0.543669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:14.071 +0100|29642.853465|0.233612|0.460678|-0.587967|29642.833503|-0.424424|0.224866|-1.031527|-2.751527|-1.961761|0.474349|0.161317|-0.376288|-0.076308|XArbitraryZVertical|-0.458534|0.198635|-0.236161|0.833378|0.1145|0.858084|-0.500581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:14.091 +0100|29642.873427|0.149002|0.507584|-0.655624|29642.853465|-0.387729|0.216543|-1.081921|-2.579176|-2.034862|0.161891|0.163485|-0.418872|-0.140531|XArbitraryZVertical|-0.484508|0.189523|-0.218782|0.825511|0.100903|0.882861|-0.458666|0.0|0.0|0.0|-1.0|-1.0|3
