loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:01:05.879 +0100|77916.867672|0.071625|0.160767|-1.019669|77916.84771|1.224494|0.270699|-0.468398|0.299581|0.126452|-0.416154|-0.320451|-0.156718|-0.131075|XArbitraryZVertical|-0.263606|-0.024737|0.52828|0.806734|0.238603|0.451457|-0.859799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:05.899 +0100|77916.887634|0.059753|0.294586|-1.007355|77916.867672|1.213165|0.267647|-0.467838|-0.014216|0.024213|-0.463905|-0.186026|-0.269545|-0.149822|XArbitraryZVertical|-0.262726|-0.024318|0.52417|0.809709|0.236045|0.450957|-0.860767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:05.919 +0100|77916.907596|0.086319|0.231964|-0.973648|77916.907596|1.188998|0.253988|-0.466231|0.245589|0.154229|-0.419216|-0.150229|-0.18733|-0.118756|XArbitraryZVertical|-0.258853|-0.02626|0.516317|0.815918|0.224448|0.449523|-0.864611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:05.939 +0100|77916.927557|0.10321|0.128464|-0.964233||||||||||||||||||||||||3
2021-04-14 20:01:05.959 +0100|77916.947519|0.061966|0.084335|-0.865616|77916.927557|1.177015|0.247971|-0.464487|-0.021234|0.074428|-0.491504|-0.113384|-0.290111|-0.112161|XArbitraryZVertical|-0.256779|-0.026685|0.512394|0.819027|0.219433|0.447964|-0.866705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:05.979 +0100|77916.967481|0.018585|0.201401|-0.790817|77916.947519|1.165537|0.242275|-0.467273|-0.268534|0.043627|-0.539622|-0.141149|-0.376035|-0.027256|XArbitraryZVertical|-0.256583|-0.028324|0.508103|0.821702|0.214194|0.450453|-0.866726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:05.999 +0100|77916.987443|0.039276|0.206543|-0.822571|77916.967481|1.153843|0.23563|-0.468111|-0.030986|0.137247|-0.485857|-0.184811|-0.279585|0.058788|XArbitraryZVertical|-0.255404|-0.029794|0.504048|0.82451|0.208341|0.451201|-0.867762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.019 +0100|77917.007405|0.061462|0.136475|-0.872406|77916.987443|1.141621|0.230983|-0.462657|0.363443|0.202969|-0.419072|-0.170626|-0.229057|0.051417|XArbitraryZVertical|-0.252242|-0.02867|0.500187|0.827868|0.204867|0.446327|-0.871104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.039 +0100|77917.027367|0.074326|0.185394|-0.876083|77917.007405|1.130422|0.228658|-0.451181|0.357079|0.240797|-0.366894|-0.146599|-0.281563|0.012358|XArbitraryZVertical|-0.247213|-0.025124|0.497066|0.831372|0.203988|0.436029|-0.876509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.059 +0100|77917.047329|0.078781|0.313278|-0.847977|77917.027367|1.121366|0.229529|-0.447552|0.206771|0.236685|-0.33783|-0.131288|-0.284139|-0.010058|XArbitraryZVertical|-0.246076|-0.022667|0.493574|0.833857|0.205111|0.43276|-0.877866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.079 +0100|77917.067292|0.09819|0.293411|-0.823242|77917.047329|1.113301|0.231153|-0.44519|0.207606|0.285738|-0.325613|-0.131208|-0.128001|0.020126|XArbitraryZVertical|-0.245608|-0.020366|0.490258|0.836008|0.20677|0.430629|-0.878524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.099 +0100|77917.087254|0.131302|0.386612|-0.83963|77917.067292|1.105536|0.234026|-0.44308|0.138122|0.345365|-0.305511|-0.116241|-0.13397|0.046594|XArbitraryZVertical|-0.245529|-0.017649|0.486878|0.838066|0.209503|0.428725|-0.878808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.119 +0100|77917.107216|0.20842|0.561935|-0.939728|77917.087254|1.099362|0.239318|-0.442804|0.055669|0.448577|-0.221281|-0.094656|-0.080696|0.048305|XArbitraryZVertical|-0.24675|-0.014597|0.483667|0.839624|0.214179|0.428475|-0.877802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.138 +0100|77917.127178|0.359253|0.67453|-1.089462|77917.107216|1.094659|0.247629|-0.440111|0.331046|0.578293|-0.125527|-0.041466|0.094697|-0.019102|XArbitraryZVertical|-0.247689|-0.009813|0.480952|0.840975|0.221749|0.42604|-0.877107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.159 +0100|77917.14714|0.476334|0.672943|-1.092514|77917.14714|1.0863|0.266902|-0.424159|0.288275|0.49733|-0.098985|0.215835|0.279288|-0.222218|XArbitraryZVertical|-0.245825|0.003532|0.476787|0.843939|0.240373|0.411555|-0.879115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.178 +0100|77917.167101|0.503021|0.616791|-1.018005||||||||||||||||||||||||3
2021-04-14 20:01:06.199 +0100|77917.187063|0.516357|0.631104|-0.967621|77917.167101|1.083504|0.274764|-0.423246|-0.153916|0.424973|-0.117241|0.253079|0.211379|-0.156437|XArbitraryZVertical|-0.247316|0.007435|0.474738|0.844632|0.247379|0.410723|-0.87756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.218 +0100|77917.207025|0.520981|0.673416|-0.942123|77917.187063|1.082977|0.282347|-0.430142|-0.445133|0.347058|-0.130241|0.258839|0.20559|-0.100608|XArbitraryZVertical|-0.251917|0.008895|0.472795|0.844348|0.253231|0.417|-0.872917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.238 +0100|77917.226986|0.466705|0.662582|-0.926102|77917.207025|1.082404|0.287751|-0.439418|-0.380094|0.195386|-0.176329|0.266572|0.234714|-0.074119|XArbitraryZVertical|-0.256958|0.008817|0.470804|0.843942|0.256835|0.425413|-0.86779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.258 +0100|77917.246949|0.374725|0.536636|-0.8685|77917.226986|1.079666|0.288767|-0.446108|-0.192988|0.035919|-0.257394|0.228268|0.251603|-0.075923|XArbitraryZVertical|-0.2599|0.007847|0.468741|0.844199|0.256901|0.431458|-0.864781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.278 +0100|77917.266911|0.275162|0.471115|-0.766296|77917.246949|1.074641|0.285799|-0.450178|-0.091674|-0.113017|-0.28118|0.145121|0.124522|-0.017453|XArbitraryZVertical|-0.260841|0.006185|0.466532|0.845146|0.253836|0.435125|-0.863848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.298 +0100|77917.286873|0.208252|0.416595|-0.72644|77917.266911|1.069059|0.280496|-0.45345|-0.107658|-0.167142|-0.28297|0.046601|0.05009|0.075449|XArbitraryZVertical|-0.260923|0.00382|0.464485|0.846261|0.248856|0.43807|-0.863809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.318 +0100|77917.306835|0.176666|0.396179|-0.742264|77917.286873|1.063712|0.274731|-0.456723|-0.103704|-0.163859|-0.272576|-0.021527|-0.018538|0.130447|XArbitraryZVertical|-0.260914|0.00123|0.462598|0.847305|0.243481|0.441009|-0.863845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.338 +0100|77917.326796|0.163452|0.392181|-0.7509|77917.306835|1.059158|0.269628|-0.461284|-0.211071|-0.139083|-0.238851|-0.05567|-0.041411|0.128647|XArbitraryZVertical|-0.261598|-0.001512|0.460814|0.848065|0.238532|0.445098|-0.863128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.358 +0100|77917.346759|0.158752|0.420441|-0.7388|77917.326796|1.056053|0.265581|-0.467429|-0.287599|-0.127484|-0.187808|-0.068817|-0.061584|0.109295|XArbitraryZVertical|-0.263183|-0.004397|0.45933|0.84837|0.234315|0.450592|-0.861431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.378 +0100|77917.366721|0.153992|0.447815|-0.714233|77917.346759|1.054344|0.262151|-0.47366|-0.237148|-0.140091|-0.131807|-0.069844|-0.038894|0.108891|XArbitraryZVertical|-0.264948|-0.007221|0.458351|0.848331|0.230627|0.456146|-0.859501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.398 +0100|77917.386683|0.14386|0.411819|-0.703781|77917.366721|1.053071|0.258728|-0.47692|-0.074005|-0.140724|-0.062169|-0.070044|-0.022475|0.144748|XArbitraryZVertical|-0.265502|-0.009337|0.457896|0.848382|0.227301|0.459045|-0.858843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.418 +0100|77917.406645|0.163376|0.382294|-0.746201|77917.386683|1.052735|0.256249|-0.477615|-0.007654|-0.08056|0.016559|-0.078713|-0.029181|0.158046|XArbitraryZVertical|-0.26522|-0.010522|0.458004|0.848399|0.225091|0.459663|-0.859095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.438 +0100|77917.426606|0.215591|0.458832|-0.800919|77917.406645|1.054574|0.256404|-0.478346|-0.135927|0.00646|0.126667|-0.070521|-0.081145|0.129305|XArbitraryZVertical|-0.265544|-0.010887|0.458681|0.847926|0.225138|0.460311|-0.858735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.458 +0100|77917.446568|0.241211|0.527176|-0.808075|77917.426606|1.059339|0.259159|-0.481643|-0.285102|0.041166|0.199925|-0.023866|-0.029351|0.066601|XArbitraryZVertical|-0.267497|-0.011199|0.459959|0.846616|0.227114|0.463236|-0.85664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.478 +0100|77917.46653|0.241638|0.559891|-0.82457|77917.446568|1.065938|0.262938|-0.486181|-0.287458|0.020962|0.256183|0.007017|0.044695|0.047478|XArbitraryZVertical|-0.270177|-0.011655|0.461721|0.844797|0.2298|0.467253|-0.853737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.498 +0100|77917.486492|0.241409|0.519089|-0.822098|77917.46653|1.073084|0.266632|-0.488826|-0.123927|0.01833|0.281696|0.010966|0.089798|0.022296|XArbitraryZVertical|-0.272064|-0.01175|0.463928|0.842979|0.232626|0.46959|-0.851687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.518 +0100|77917.506453|0.250092|0.466324|-0.785934|77917.486492|1.079986|0.270491|-0.488963|-0.085|0.049455|0.295714|0.004479|0.069673|0.024946|XArbitraryZVertical|-0.272977|-0.011101|0.466293|0.841386|0.235894|0.469711|-0.850721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.538 +0100|77917.526416|0.271912|0.533691|-0.767578|77917.506453|1.087334|0.275371|-0.490772|-0.29802|0.097905|0.279071|0.004833|-0.005074|0.048235|XArbitraryZVertical|-0.274807|-0.01053|0.468498|0.839571|0.239811|0.471307|-0.848741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.558 +0100|77917.546378|0.285065|0.615082|-0.770767|77917.526416|1.095261|0.281198|-0.496019|-0.354292|0.102664|0.238798|0.023698|0.031779|0.07657|XArbitraryZVertical|-0.27824|-0.010567|0.470385|0.837382|0.244063|0.475928|-0.844941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.578 +0100|77917.56634|0.303726|0.607574|-0.784256|77917.546378|1.101583|0.285858|-0.501048|-0.105572|0.067259|0.204467|0.035869|0.124194|0.069836|XArbitraryZVertical|-0.281316|-0.010837|0.471763|0.835574|0.247319|0.480345|-0.841488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.598 +0100|77917.586302|0.336365|0.559814|-0.791214|77917.56634|1.105344|0.288458|-0.499538|0.271309|0.035866|0.208292|0.047483|0.133744|0.057037|XArbitraryZVertical|-0.281308|-0.009877|0.473154|0.834801|0.249713|0.47902|-0.841537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.618 +0100|77917.606263|0.346924|0.522339|-0.762756|77917.586302|1.107844|0.289926|-0.491454|0.459681|-0.015765|0.246358|0.078047|0.105088|0.057164|XArbitraryZVertical|-0.278421|-0.007455|0.474988|0.834753|0.252046|0.471908|-0.844852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.638 +0100|77917.626226|0.324295|0.537216|-0.747879|77917.606263|1.111102|0.290871|-0.48283|0.380913|-0.08787|0.287477|0.093471|0.06234|0.076585|XArbitraryZVertical|-0.275195|-0.005203|0.477273|0.834536|0.254003|0.464288|-0.848481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.657 +0100|77917.646188|0.302216|0.548874|-0.771423|77917.626226|1.116002|0.291212|-0.478102|0.261182|-0.154357|0.317607|0.075647|0.072483|0.104196|XArbitraryZVertical|-0.27338|-0.004463|0.479847|0.833661|0.25492|0.460095|-0.850487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.677 +0100|77917.66615|0.297958|0.511856|-0.802536|77917.646188|1.12241|0.291149|-0.475081|0.227129|-0.222845|0.383685|0.050935|0.096347|0.09144|XArbitraryZVertical|-0.272147|-0.004549|0.482892|0.832305|0.255263|0.457411|-0.851831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.697 +0100|77917.68611|0.299988|0.521255|-0.790039|77917.66615|1.130492|0.290694|-0.470798|0.274033|-0.324142|0.448184|0.043485|0.065003|0.05891|XArbitraryZVertical|-0.270315|-0.004672|0.486834|0.830603|0.255435|0.453598|-0.853816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.717 +0100|77917.706073|0.346634|0.561676|-0.798935|77917.68611|1.139979|0.289564|-0.463782|0.413505|-0.378942|0.551162|0.040114|0.06283|0.061556|XArbitraryZVertical|-0.267232|-0.004501|0.491769|0.828692|0.255373|0.447333|-0.857133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.737 +0100|77917.726035|0.422638|0.527283|-0.836426|77917.706073|1.150788|0.288919|-0.452808|0.628947|-0.346496|0.685846|0.07441|0.126717|0.069945|XArbitraryZVertical|-0.262705|-0.003184|0.497643|0.826636|0.256203|0.437493|-0.861951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.757 +0100|77917.745997|0.49791|0.504456|-0.899109|77917.726035|1.16381|0.289923|-0.438916|0.598919|-0.262901|0.867397|0.144113|0.114639|0.043903|XArbitraryZVertical|-0.257453|-0.000612|0.504536|0.824112|0.258781|0.424958|-0.867435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.777 +0100|77917.765959|0.54068|0.550354|-0.890106|77917.745997|1.181987|0.293799|-0.42739|0.26787|-0.238765|1.05824|0.218652|0.084558|-0.008033|XArbitraryZVertical|-0.253907|0.001889|0.512871|0.820055|0.263542|0.414497|-0.871056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.797 +0100|77917.78592|0.560364|0.490631|-0.84288|77917.765959|1.205131|0.299215|-0.421115|-0.045721|-0.269531|1.163847|0.260463|0.137624|-0.021913|XArbitraryZVertical|-0.252882|0.002956|0.522384|0.814344|0.269018|0.408778|-0.872084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.817 +0100|77917.805883|0.496094|0.379013|-0.723892|77917.78592|1.231375|0.304972|-0.420773|-0.305128|-0.385846|1.181573|0.289203|0.108137|0.00716|XArbitraryZVertical|-0.254301|0.002062|0.532336|0.807432|0.274076|0.408466|-0.870654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.837 +0100|77917.825845|0.540421|0.343369|-0.661667|77917.805883|1.258712|0.307929|-0.419911|-0.356794|-0.406266|1.234732|0.232522|-0.011133|0.11105|XArbitraryZVertical|-0.25478|2.5e-05|0.54305|0.800115|0.276756|0.40768|-0.870175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.857 +0100|77917.845807|0.626617|0.371826|-0.624664|77917.825845|1.288214|0.314199|-0.41797|-0.157248|-0.31737|1.348953|0.233862|-0.067542|0.199557|XArbitraryZVertical|-0.25576|-0.000662|0.55423|0.792096|0.28245|0.405906|-0.869173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.877 +0100|77917.865769|0.712524|0.414322|-0.432434|77917.845807|1.317329|0.319635|-0.411225|0.017958|-0.319514|1.43137|0.316621|-0.022183|0.248059|XArbitraryZVertical|-0.25475|-0.000173|0.565839|0.784174|0.288024|0.399732|-0.870205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.897 +0100|77917.88573|0.954422|0.411743|-0.170807|77917.865769|1.347312|0.326037|-0.402069|-0.084879|-0.19863|1.511955|0.382833|0.025059|0.38215|XArbitraryZVertical|-0.253202|0.001368|0.57785|0.775871|0.294749|0.391323|-0.871773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.917 +0100|77917.905693|1.276703|0.517197|-0.227249|77917.88573|1.383305|0.337266|-0.395278|-0.367371|-0.048151|1.845701|0.577742|0.015861|0.619738|XArbitraryZVertical|-0.254049|0.003288|0.591141|0.765507|0.305392|0.385065|-0.870897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.937 +0100|77917.925655|1.186081|0.577637|-0.542664|77917.905693|1.428745|0.352613|-0.389294|-0.437695|-0.235415|2.27546|0.896783|0.097531|0.65602|XArbitraryZVertical|-0.256603|0.005255|0.607177|0.751973|0.319511|0.379535|-0.868254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.957 +0100|77917.945616|0.880005|0.513657|-0.777573|77917.925655|1.479843|0.364599|-0.382626|-0.668488|-0.466382|2.411569|0.925284|0.226389|0.419839|XArbitraryZVertical|-0.258103|0.005366|0.625502|0.736275|0.33079|0.373358|-0.866708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.977 +0100|77917.965577|0.753143|0.653183|-0.729218|77917.945616|1.538155|0.377374|-0.382811|-1.275326|-0.416162|2.651293|0.592442|0.154822|0.13899|XArbitraryZVertical|-0.262337|0.002359|0.645014|0.717726|0.341809|0.373529|-0.862347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:06.997 +0100|77917.98554|0.432587|0.925858|-0.486252|77917.965577|1.606278|0.393906|-0.389165|-1.696993|-0.436906|2.884037|0.432712|0.205775|0.093247|XArbitraryZVertical|-0.269825|-0.003111|0.666037|0.695399|0.355101|0.379416|-0.85437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.017 +0100|77918.005502|-0.139984|1.382156|-0.402115|77917.98554|1.680677|0.412188|-0.401511|-2.158017|-0.422426|2.843643|0.169683|0.451064|0.30241|XArbitraryZVertical|-0.2796|-0.011596|0.687236|0.67037|0.368755|0.390809|-0.843379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.037 +0100|77918.025464|-0.802444|2.058044|-0.72287|77918.005502|1.759608|0.434998|-0.426997|-3.080872|-0.373592|2.617992|-0.361384|0.850235|0.437446|XArbitraryZVertical|-0.294364|-0.025031|0.706236|0.643392|0.383572|0.41414|-0.825446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.057 +0100|77918.045426|-1.303711|2.667648|-1.205414|77918.025464|1.83574|0.463266|-0.466193|-3.249152|-0.127208|1.736677|-1.025206|1.430364|0.164183|XArbitraryZVertical|-0.313999|-0.042885|0.719973|0.617418|0.399185|0.449489|-0.799131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.077 +0100|77918.065387|-1.25061|3.10289|-1.03923|77918.045426|1.887579|0.487954|-0.508871|-2.662238|0.051282|0.245254|-1.639092|2.063254|-0.314301|XArbitraryZVertical|-0.332622|-0.060618|0.724833|0.600254|0.409418|0.487192|-0.771376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.097 +0100|77918.085349|-1.428055|3.387436|-0.805054|77918.065387|1.899268|0.493623|-0.557714|-2.111293|-0.178043|-1.692804|-1.667873|2.439654|-0.353467|XArbitraryZVertical|-0.346341|-0.080364|0.718961|0.597231|0.40202|0.529248|-0.747179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.117 +0100|77918.105311|-0.851898|3.169128|-1.254379|77918.085349|1.858115|0.464713|-0.611889|-1.04992|-0.236556|-3.988448|-1.763398|2.78255|-0.061487|XArbitraryZVertical|-0.351341|-0.103352|0.701814|0.611012|0.366853|0.574414|-0.731756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.136 +0100|77918.125273|-0.120682|2.787537|-1.479263|77918.105311|1.748016|0.394526|-0.663356|-0.000706|-0.259888|-6.134728|-1.345916|2.617786|-0.392075|XArbitraryZVertical|-0.347034|-0.125965|0.67009|0.643956|0.302857|0.615765|-0.7274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.157 +0100|77918.145235|0.672211|1.934387|-1.520706|77918.125273|1.570481|0.276572|-0.702734|0.957158|-0.263228|-8.09874|-0.521094|2.287013|-0.687261|XArbitraryZVertical|-0.33259|-0.149481|0.62391|0.691213|0.208366|0.646306|-0.734079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.176 +0100|77918.165197|1.20932|0.464264|-1.611328|77918.145235|1.335759|0.118722|-0.707616|2.394219|-0.154715|-9.305322|0.395361|1.526002|-0.83064|XArbitraryZVertical|-0.306015|-0.170506|0.5638|0.747938|0.090007|0.650024|-0.754564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.196 +0100|77918.185159|1.381119|0.111694|-0.738022|77918.165197|1.102316|-0.041489|-0.670349|3.006425|-0.379884|-9.128131|1.290772|0.189838|-1.541837|XArbitraryZVertical|-0.269906|-0.188905|0.500239|0.800766|-0.032502|0.621259|-0.782931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.216 +0100|77918.205121|1.264023|-0.257812|-0.737823|77918.185159|0.898541|-0.178618|-0.597967|2.73945|-0.913929|-8.075061|1.515402|-0.470464|0.067331|XArbitraryZVertical|-0.227244|-0.204191|0.437051|0.845963|-0.146841|0.562964|-0.813333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.236 +0100|77918.225082|1.035538|-0.259521|-1.106339|77918.205121|0.729264|-0.288302|-0.527139|0.694298|-0.939344|-7.349238|1.549256|-0.65655|0.168974|XArbitraryZVertical|-0.191417|-0.221515|0.375685|0.87929|-0.245727|0.503063|-0.828581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.256 +0100|77918.245044|0.623505|-0.234375|-1.105576|77918.225082|0.576117|-0.380017|-0.495188|-1.768452|-0.747932|-6.315443|1.443353|-0.755118|-0.185517|XArbitraryZVertical|-0.178726|-0.243933|0.31485|0.89968|-0.326379|0.475197|-0.817107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.276 +0100|77918.265006|0.484619|-0.274582|-0.953568|77918.245044|0.43735|-0.456632|-0.488847|-2.405232|-0.375253|-5.03879|1.102953|-0.696017|-0.348939|XArbitraryZVertical|-0.182462|-0.265516|0.258495|0.910708|-0.389284|0.469608|-0.792418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.296 +0100|77918.284968|0.425232|-0.287445|-0.769394|77918.265006|0.328395|-0.51315|-0.487781|-1.976636|-0.153572|-3.596366|0.937576|-0.738639|-0.219857|XArbitraryZVertical|-0.19018|-0.281127|0.213886|0.915998|-0.43367|0.468667|-0.769599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.316 +0100|77918.30493|0.360748|-0.133957|-0.682907|77918.284968|0.247636|-0.552322|-0.489377|-1.744967|0.00519|-2.517009|0.904337|-0.769651|-0.071504|XArbitraryZVertical|-0.198619|-0.291302|0.180831|0.918147|-0.463083|0.470076|-0.751387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.336 +0100|77918.324892|0.346786|-0.016876|-0.769958|77918.30493|0.186091|-0.58004|-0.495618|-1.651881|0.138269|-1.787437|0.856731|-0.633961|0.069445|XArbitraryZVertical|-0.208262|-0.297874|0.156151|0.918431|-0.482113|0.475575|-0.735796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.356 +0100|77918.344854|0.352951|0.151825|-0.869598|77918.324892|0.137226|-0.599989|-0.505213|-1.535897|0.201068|-1.26177|0.837036|-0.534744|-0.01765|XArbitraryZVertical|-0.218587|-0.301833|0.137103|0.91778|-0.494095|0.483994|-0.722233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.376 +0100|77918.364816|0.22789|0.145248|-0.817917|77918.344854|0.098699|-0.615437|-0.516331|-1.309482|0.117317|-0.899232|0.864191|-0.383767|-0.152853|XArbitraryZVertical|-0.228572|-0.304494|0.122689|0.916507|-0.502055|0.493693|-0.710077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.396 +0100|77918.384778|0.095886|0.073242|-0.731491|77918.364816|0.068428|-0.628904|-0.526428|-1.067662|0.067981|-0.649701|0.772849|-0.340277|-0.147662|XArbitraryZVertical|-0.237067|-0.306932|0.111837|0.914923|-0.508613|0.502448|-0.699184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.416 +0100|77918.40474|0.001038|0.126617|-0.662689|77918.384778|0.044414|-0.638861|-0.536033|-0.99695|0.166393|-0.458232|0.637877|-0.425112|-0.067251|XArbitraryZVertical|-0.244637|-0.308323|0.103469|0.913446|-0.512648|0.51073|-0.690179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.436 +0100|77918.424702|-0.067764|0.169418|-0.742126|77918.40474|0.026458|-0.643839|-0.545705|-0.648192|0.264336|-0.199624|0.538829|-0.441017|0.022138|XArbitraryZVertical|-0.251584|-0.308039|0.097338|0.912329|-0.513088|0.519021|-0.683636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.456 +0100|77918.444664|-0.115662|0.100693|-0.787598|77918.424702|0.018417|-0.641408|-0.550991|-0.188898|0.393801|-0.047441|0.455027|-0.330507|-0.028675|XArbitraryZVertical|-0.25535|-0.305712|0.094157|0.912399|-0.509776|0.523532|-0.682674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:07.476 +0100|77918.464626|-0.154724|0.205338|-0.896622|77918.444664|0.016134|-0.633726|-0.553535|-0.175627|0.470855|0.051896|0.399859|-0.427888|-0.085074|XArbitraryZVertical|-0.257219|-0.301814|0.092511|0.913339|-0.503726|0.525698|-0.685494|0.0|0.0|0.0|-1.0|-1.0|3
