loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:28:43.574 +0100|136821.2536915|0.1885223388671875|0.07818603515625|-0.8469696044921875|136821.2337305|-0.1694938521515116|0.2823150488523908|0.07510637821986894|-2.192162990570068|0.7431786060333252|-1.652244567871094|-0.1157162189483643|0.06470642983913422|0.1528041958808899|XArbitraryZVertical|0.04893784946120012|0.1369391075161898|-0.07848139985108381|0.986252285165412|0.2777944505214691|-0.07503578811883926|-0.957705557346344|0|0|0|-1|-1|3
2021-04-22 20:28:43.594 +0100|136821.2736525|0.2213592529296875|0.1516571044921875|-0.8675994873046875|136821.2536915|-0.1887602430782553|0.2987089624846074|0.02224819956722936|-2.339351892471313|0.8023138046264648|-1.705659985542297|-0.1124670207500458|0.08132922649383545|0.1108912825584412|XArbitraryZVertical|0.02497310788349238|0.1470917698662865|-0.09153728361952365|0.9845616040987751|0.2942137718200684|-0.02224636450409889|-0.955480694770813|0|0|0|-1|-1|3
2021-04-22 20:28:43.614 +0100|136821.2936145|0.244140625|0.204925537109375|-0.869140625|136821.2736525|-0.20742848779855|0.3152340484793669|-0.03368397661828102|-2.456879377365112|0.8622658848762512|-1.774831414222717|-0.09820914268493652|0.1003716811537743|0.08453798294067383|XArbitraryZVertical|-0.0002950070327283767|0.1578215292365641|-0.1048598433585022|0.9818844111677648|0.3098631203174591|0.0336776077747345|-0.9501845836639404|0|0|0|-1|-1|3
2021-04-22 20:28:43.634 +0100|136821.3135755|0.2748870849609375|0.2841033935546875|-0.835174560546875|136821.2936145|-0.2258342502204362|0.3320513898233201|-0.0929594000449844|-2.581762552261353|0.9478738903999329|-1.851390361785889|-0.08322802186012268|0.09276789426803589|0.06835359334945679|XArbitraryZVertical|-0.02693085181006824|0.169197525737319|-0.1186376716171128|0.9780450550982803|0.3245755732059479|0.09282557666301727|-0.9412938356399536|0|0|0|-1|-1|3
2021-04-22 20:28:43.654 +0100|136821.3335365|0.2991790771484375|0.353363037109375|-0.7821807861328125|136821.3135755|-0.2437444181714478|0.3495547234508104|-0.1549155338642051|-2.694485187530518|1.018615484237671|-1.901032209396362|-0.07249447703361511|0.1138316094875336|0.08363896608352661|XArbitraryZVertical|-0.05455984622261849|0.1813454580141766|-0.1327154489592241|0.9728945810908167|0.3383781611919403|0.1542966514825821|-0.9282740950584412|0|0|0|-1|-1|3
2021-04-22 20:28:43.674 +0100|136821.3534985|0.3275909423828125|0.464599609375|-0.768646240234375|136821.3335365|-0.259910383923329|0.3670953954669766|-0.2207245928242745|-2.905708789825439|1.03374183177948|-1.899211406707764|-0.05813074111938477|0.1104097962379456|0.1170279979705811|XArbitraryZVertical|-0.08386654761977551|0.1939117681522904|-0.146570570401481|0.9663756389647468|0.3501984775066376|0.2189366966485977|-0.9107292294502258|0|0|0|-1|-1|3
2021-04-22 20:28:43.694 +0100|136821.3734595|0.3072509765625|0.539794921875|-0.72760009765625|136821.3534985|-0.2740846076768388|0.3838102852426072|-0.2881405160170004|-2.829569339752197|0.9951291084289551|-1.853415608406067|-0.03176441788673401|0.1549483239650726|0.1133220791816711|XArbitraryZVertical|-0.113829088805486|0.2062376211091541|-0.1598432441670668|0.9586236438469203|0.3590188920497894|0.2841698825359344|-0.8890179395675659|0|0|0|-1|-1|3
2021-04-22 20:28:43.713 +0100|136821.3934205|0.34637451171875|0.6237640380859375|-0.719390869140625|136821.3734595|-0.2874710705487451|0.3993943149717741|-0.3526116118874925|-2.63363790512085|0.9993993043899536|-1.766725182533264|-0.05660182237625122|0.1771117746829987|0.1315349340438843|XArbitraryZVertical|-0.1421608189553162|0.2179077654453487|-0.1726525972591738|0.9499988495129508|0.3649353981018066|0.345349907875061|-0.8646129965782166|0|0|0|-1|-1|3
2021-04-22 20:28:43.734 +0100|136821.4133825|0.3463134765625|0.590240478515625|-0.689453125|136821.4133825|-0.3120715324408804|0.4280641272626404|-0.4664666341410978|-2.321337938308716|0.909381628036499|-1.62603223323822|-0.02440279722213745|0.148427277803421|0.1135534048080444|XArbitraryZVertical|-0.1909927409345694|0.2392381142194034|-0.1962405931194923|0.9315452705534369|0.3707612156867981|0.4497332274913788|-0.8125737905502319|0|0|0|-1|-1|3
2021-04-22 20:28:43.754 +0100|136821.4333435|0.35748291015625|0.6102447509765625|-0.6357574462890625||||||||||||||||||||||||3
2021-04-22 20:28:43.773 +0100|136821.4533045|0.369232177734375|0.670684814453125|-0.5792999267578125|136821.4333435|-0.3224065085673026|0.440640249863477|-0.525229063247066|-2.672326803207397|0.832486629486084|-1.679973602294922|-0.01798498630523682|0.1001520156860352|0.128754734992981|XArbitraryZVertical|-0.2161718615337346|0.2489740306851794|-0.207255433577057|0.9210467108233459|0.369027853012085|0.5014111995697021|-0.782563328742981|0|0|0|-1|-1|3
2021-04-22 20:28:43.794 +0100|136821.4732665|0.378021240234375|0.782318115234375|-0.585205078125|136821.4533045|-0.3295124225487929|0.4521785420960777|-0.5917425504053238|-3.032874584197998|0.689007580280304|-1.731235027313232|0.008548825979232788|0.08606767654418945|0.1565595269203186|XArbitraryZVertical|-0.2451364020129389|0.258128312471904|-0.2173689211503826|0.9088613201620639|0.362635612487793|0.5578081607818604|-0.7465558648109436|0|0|0|-1|-1|3
2021-04-22 20:28:43.813 +0100|136821.4932275|0.4239959716796875|0.8326263427734375|-0.5291900634765625|136821.4732665|-0.3347387345995031|0.4610497039935743|-0.6603596796943354|-2.790749311447144|0.5064677596092224|-1.651553988456726|0.01794725656509399|0.145068347454071|0.1430690288543701|XArbitraryZVertical|-0.2752183948149949|0.2657077441156102|-0.2264656006384321|0.8957497718728842|0.3513602912425995|0.613400936126709|-0.7073084712028503|0|0|0|-1|-1|3
2021-04-22 20:28:43.833 +0100|136821.5131885|0.38189697265625|0.886505126953125|-0.4929656982421875|136821.4932275|-0.3413709599767949|0.4641819162237598|-0.7217929929434631|-2.633363962173462|0.2226463854312897|-1.565800786018372|0.07867050170898438|0.1761677861213684|0.10978102684021|XArbitraryZVertical|-0.3020989527216967|0.2704393871731566|-0.2346951632126524|0.8834687387715824|0.3360471725463867|0.6607316136360168|-0.6711975336074829|0|0|0|-1|-1|3
2021-04-22 20:28:43.853 +0100|136821.5331505|0.4158935546875|0.93988037109375|-0.5012054443359375|136821.5131885|-0.3451941196516036|0.4646597212264251|-0.7845272723975539|-2.817131042480469|0.1106829941272736|-1.510963678359985|0.07514366507530212|0.1462473273277283|0.1461896300315857|XArbitraryZVertical|-0.3299436432074969|0.27348578056533|-0.2411438810369489|0.870742423654606|0.3171435594558716|0.706490695476532|-0.6326854228973389|0|0|0|-1|-1|3
2021-04-22 20:28:43.873 +0100|136821.5531115|0.47430419921875|0.9152984619140625|-0.465057373046875|136821.5331505|-0.3469175664869034|0.4652395251555674|-0.8481294921704499|-2.779013633728027|-0.00949391070753336|-1.47741961479187|0.09060537815093994|0.183671772480011|0.03724312782287598|XArbitraryZVertical|-0.3581149877395493|0.2760580134274577|-0.2464974089237521|0.8571959271508346|0.2967227697372437|0.750044584274292|-0.5910912752151489|0|0|0|-1|-1|3
2021-04-22 20:28:43.908 +0100|136821.5730725|0.438140869140625|1.039810180664062|-0.46502685546875|136821.5531115|-0.3465455571515309|0.463455188129984|-0.9125432804991557|-3.02635931968689|-0.2069645822048187|-1.356733441352844|0.1993823051452637|0.1073454022407532|0.1139785051345825|XArbitraryZVertical|-0.3868616053175188|0.2770111353775089|-0.2503068123470625|0.8431782253802936|0.27347132563591|0.7910621166229248|-0.5472058653831482|0|0|0|-1|-1|3
2021-04-22 20:28:43.920 +0100|136821.59303475|0.4562835693359375|1.057098388671875|-0.3967132568359375|136821.5730725|-0.3380750510004338|0.4643216278679977|-0.978949096202156|-3.009011268615723|-0.4003216624259949|-1.18126904964447|0.1995510458946228|0.1641074419021606|0.0242038369178772|XArbitraryZVertical|-0.4168647332111791|0.2771455946629703|-0.2511297084777095|0.8284612430294498|0.2498345226049423|0.8299115300178528|-0.4988282322883606|0|0|0|-1|-1|3
2021-04-22 20:28:43.933 +0100|136821.61299575|0.4447784423828125|1.1153564453125|-0.5424346923828125|136821.59303475|-0.3238976800976583|0.4681848061128184|-1.042921898732393|-3.189977884292603|-0.4516420960426331|-1.009070158004761|0.2255925834178925|0.2485322952270508|0.06746077537536621|XArbitraryZVertical|-0.4457893328047345|0.2766305340001145|-0.2500366119650715|0.8137746820283126|0.2273025363683701|0.8638796806335449|-0.4494948387145996|0|0|0|-1|-1|3
2021-04-22 20:28:43.953 +0100|136821.63295675|0.460296630859375|1.368743896484375|-0.56982421875|136821.61299575|-0.2923178555391817|0.4864414367875384|-1.110885120594711|-3.373731851577759|-0.5279966592788696|-0.7550193667411804|0.2421285808086395|0.1740379333496094|-0.1039871573448181|XArbitraryZVertical|-0.4765405634462995|0.2769812572464412|-0.2457426904344531|0.7973714447571297|0.2075011730194092|0.8960919380187988|-0.392380952835083|0|0|0|-1|-1|3
2021-04-22 20:28:43.974 +0100|136821.65291875|0.4160614013671875|1.76788330078125|-0.572479248046875|136821.63295675|-0.251249436297931|0.5144328952583054|-1.165101147543126|-2.246221542358398|-0.4022926390171051|-0.3354808688163757|0.2537327706813812|0.4277755618095398|-0.2868385016918182|XArbitraryZVertical|-0.5012471410297609|0.2774207589258821|-0.2400375001618549|0.7836907447356397|0.1941879391670227|0.9188282489776611|-0.343578040599823|0|0|0|-1|-1|3
2021-04-22 20:28:43.993 +0100|136821.67287975|0.2854156494140625|0.9485321044921875|-0.63818359375|136821.65291875|-0.214085801246109|0.5397891791095034|-1.197618115560668|-0.8308534026145935|-0.4058191180229187|0.005586632061749697|0.2303930968046188|0.540644109249115|-0.3676791191101074|XArbitraryZVertical|-0.5166146995290256|0.2770181062517219|-0.2344827922603691|0.7754922490534201|0.1873762756586075|0.9311733245849609|-0.3127404451370239|0|0|0|-1|-1|3
2021-04-22 20:28:44.013 +0100|136821.69284175|0.4649505615234375|0.68096923828125|-0.5531158447265625|136821.67287975|-0.2182874690633444|0.5321512997335134|-1.1889389775745|0.8744350671768188|-0.05641849339008331|0.1560861319303513|0.1221263855695724|0.482701301574707|-0.4328370988368988|XArbitraryZVertical|-0.5134168806439909|0.2754012424725256|-0.2334570707580047|0.7784954105867906|0.1890756040811539|0.9279741048812866|-0.3211145102977753|0|0|0|-1|-1|3
2021-04-22 20:28:44.033 +0100|136821.71280275|0.2162933349609375|0.9044952392578125|-0.870361328125|136821.69284175|-0.2202448564898064|0.5289751073539252|-1.184026717463275|-0.3583584427833557|-0.08078726381063461|0.03491069748997688|0.2113793641328812|-0.2788236141204834|-0.1541212797164917|XArbitraryZVertical|-0.5115251377292364|0.2748079442518354|-0.2330200478954382|0.7800798136767898|0.1903530359268188|0.9261323809623718|-0.3256452679634094|0|0|0|-1|-1|3
2021-04-22 20:28:44.053 +0100|136821.73276375|0.4235382080078125|1.023666381835938|-0.809234619140625|136821.71280275|-0.1970514406805993|0.550817811553492|-1.195864041892078|-0.9512137770652771|0.1231829598546028|0.1023787707090378|0.09971241652965546|-0.06894445419311523|-0.4436297416687012|XArbitraryZVertical|-0.5169837718677494|0.2769561417043588|-0.2305782672359062|0.7764385761562703|0.1916684210300446|0.9305323958396912|-0.3120461404323578|0|0|0|-1|-1|3
2021-04-22 20:28:44.073 +0100|136821.75272575|0.3196563720703125|1.116317749023438|-0.5002899169921875|136821.73276375|-0.1680012200079455|0.5824587755818768|-1.207123468100342|-0.5311917066574097|0.3228614032268524|0.2700054347515106|0.1684663444757462|0.1423385739326477|-0.5531312227249146|XArbitraryZVertical|-0.521927223087109|0.2811817498916216|-0.2285633577074587|0.7721967116508276|0.1956683695316315|0.9345966577529907|-0.2970575988292694|0|0|0|-1|-1|3
2021-04-22 20:28:44.093 +0100|136821.77268675|0.32073974609375|0.98193359375|-0.2242279052734375|136821.75272575|-0.135508756385477|0.6190145769052906|-1.210206712648868|-0.298483282327652|0.2446769624948502|0.4799077808856964|0.1177415996789932|0.1289476752281189|-0.3003933727741241|XArbitraryZVertical|-0.5236143775004362|0.2866151002730278|-0.2259028783026354|0.7698361977320612|0.2047213613986969|0.9356889724731445|-0.2873595356941223|0|0|0|-1|-1|3
2021-04-22 20:28:44.113 +0100|136821.79264775|0.3093109130859375|0.767669677734375|-0.2772216796875|136821.77268675|-0.1102715298644355|0.6453450415291815|-1.20528374453471|0.08683864772319794|0.03410054370760918|0.4879675805568695|0.118068590760231|0.1470229625701904|0.02517127990722656|XArbitraryZVertical|-0.5223545895139788|0.2904690136773829|-0.222523974021036|0.7702316110807225|0.2149839997291565|0.9339406490325928|-0.2855468690395355|0|0|0|-1|-1|3
2021-04-22 20:28:44.133 +0100|136821.81260975|0.26324462890625|0.9332275390625|-0.3498687744140625|136821.79264775|-0.08938568240078038|0.6636360612227487|-1.200089081984767|-0.09024534374475479|-0.1606990993022919|0.4325678050518036|0.09233373403549194|-0.1686127185821533|0.04516610503196716|XArbitraryZVertical|-0.5213318729465456|0.2924391772407227|-0.2186293566232924|0.771293513025141|0.2231559753417969|0.9320713877677917|-0.2853848040103912|0|0|0|-1|-1|3
2021-04-22 20:28:44.153 +0100|136821.83257075|0.1656646728515625|0.7891845703125|-0.4882659912109375|136821.81260975|-0.07319797592817157|0.6734903527763687|-1.192801805412479|0.4465856850147247|-0.326966255903244|0.4788597524166107|0.0688529759645462|-0.03270822763442993|-0.03498181700706482|XArbitraryZVertical|-0.5197642759498579|0.2925889955238023|-0.2140338831106162|0.7735802171335803|0.23018778860569|0.9294066429138184|-0.2884735465049744|0|0|0|-1|-1|3
2021-04-22 20:28:44.173 +0100|136821.85253175|0.236328125|0.8536834716796875|-0.6462249755859375|136821.83257075|-0.07827715568570862|0.6629566292779489|-1.175259213178457|0.7057586908340454|-0.2649013698101044|0.4797598123550415|-0.08976712822914124|-0.09132248163223267|-0.1599502861499786|XArbitraryZVertical|-0.5132104822679576|0.2911548550977995|-0.2110752042995542|0.7792890364759063|0.2371355593204498|0.9227897524833679|-0.3036876916885376|0|0|0|-1|-1|3
2021-04-22 20:28:44.193 +0100|136821.87249375|0.2395782470703125|1.344284057617188|-0.7928009033203125|136821.85253175|-0.07549652377761364|0.6613029367506648|-1.163738289350417|0.2489439398050308|-0.1238370984792709|0.2790115177631378|-0.003324881196022034|-0.03637677431106567|-0.2709702253341675|XArbitraryZVertical|-0.5092093939292065|0.2906565186123919|-0.2081220063206755|0.7828857046204201|0.2431463003158569|0.9182895421981812|-0.3124491572380066|0|0|0|-1|-1|3
2021-04-22 20:28:44.213 +0100|136821.89245475|0.2436676025390625|1.63671875|-0.835174560546875|136821.87249375|-0.0766340641006505|0.6599069564365593|-1.152203812219364|1.001014471054077|0.1062210276722908|0.4803319275379181|0.005664512515068054|0.1727337241172791|-0.479966014623642|XArbitraryZVertical|-0.5045868282367797|0.291246455165386|-0.2067634805220819|0.7860130771230993|0.249186784029007|0.9136619567871094|-0.3211352825164795|0|0|0|-1|-1|3
2021-04-22 20:28:44.233 +0100|136821.91241575|0.0343475341796875|0.283203125|-1.192947387695312|136821.89245475|-0.1110247401641301|0.6350060555795695|-1.111272191607434|3.460236787796021|0.5260909199714661|0.7628268599510193|-0.05253440141677856|0.8093948364257812|-0.4035238027572632|XArbitraryZVertical|-0.4856310311737266|0.2926256510088358|-0.209205316462641|0.7967221221704681|0.2630894780158997|0.8962636590003967|-0.3570654690265656|0|0|0|-1|-1|3
2021-04-22 20:28:44.253 +0100|136821.93237775|0.2317962646484375|0.8395233154296875|-0.6906585693359375|136821.93237775|-0.1955906132160836|0.5947258671842844|-1.008072016637745|0.8675127029418945|0.9562655687332153|0.5188485980033875|-0.1167781949043274|-0.2908116579055786|-0.3601239323616028|XArbitraryZVertical|-0.4345103971971049|0.3004233595248799|-0.2225768884134718|0.8193938099042122|0.298906147480011|0.8458048701286316|-0.4418930411338806|0|0|0|-1|-1|3
2021-04-22 20:28:44.273 +0100|136821.95233875|-0.0537261962890625|1.316879272460938|-0.9126129150390625||||||||||||||||||||||||3
2021-04-22 20:28:44.293 +0100|136821.97229975|0.067535400390625|0.314727783203125|-1.015090942382812|136821.95233875|-0.1962737167055097|0.6148313420853032|-0.9852031819788784|1.402285814285278|1.186183094978333|0.6649792194366455|-0.3339735269546509|0.2717797756195068|-0.3013126254081726|XArbitraryZVertical|-0.4224566352486776|0.309500603563319|-0.2246981587521348|0.8217363814527323|0.3188053667545319|0.8333843946456909|-0.4514795243740082|0|0|0|-1|-1|3
2021-04-22 20:28:44.312 +0100|136821.99226175|0.13653564453125|0.964935302734375|-1.453842163085938|136821.97229975|-0.2153535614700281|0.6301044728942121|-0.9532797570331036|1.086875677108765|1.796303987503052|0.2746080756187439|-0.1977697610855103|-0.06756138801574707|-0.5075652003288269|XArbitraryZVertical|-0.4040986468337148|0.320613763300417|-0.2321324865477241|0.8246367201791392|0.3411709070205688|0.8153188824653625|-0.4678221940994263|0|0|0|-1|-1|3
2021-04-22 20:28:44.332 +0100|136822.01222275|-0.00250244140625|0.6652374267578125|-0.84759521484375|136821.99226175|-0.2227349184502019|0.6660611166934484|-0.9398407363863339|0.7908505797386169|2.476464509963989|0.164791464805603|-0.2590076327323914|0.07734787464141846|-0.9745101928710938|XArbitraryZVertical|-0.3928911433420684|0.3372270437854496|-0.2407582195681649|0.8209446866124109|0.3645059466362|0.8074641823768616|-0.4638289511203766|0|0|0|-1|-1|3
2021-04-22 20:28:44.357 +0100|136822.03218375|0.2281646728515625|1.436309814453125|-0.800628662109375|136822.01222275|-0.2322464646717447|0.7121253007254216|-0.9252725711590963|0.4359566271305084|2.912900686264038|0.3764665424823761|-0.3330349326133728|-0.168062150478363|-0.5660296082496643|XArbitraryZVertical|-0.3793550899282036|0.3583088696194182|-0.2517089350249285|0.8150749848060467|0.393123060464859|0.7987847924232483|-0.4554089307785034|0|0|0|-1|-1|3
2021-04-22 20:28:44.373 +0100|136822.05214575|0.2080230712890625|0.916656494140625|-0.3101043701171875|136822.05214575|-0.3309844186651812|0.7504645770342758|-0.8257210921638463|5.699899673461914|2.474903106689453|0.4428042471408844|-0.1696153283119202|0.6992288827896118|0.04653400182723999|XArbitraryZVertical|-0.3129123543041791|0.3926076333476924|-0.2854346486427805|0.8163775615698163|0.4624000787734985|0.7350369095802307|-0.495890200138092|0|0|0|-1|-1|3
