loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:03:18.403 +0100|141124.876122375|-0.1996002197265625|0.7280731201171875|-0.097869873046875|141124.856160375|-1.154794263705407|-1.558455637157172|-0.8761638537228785|2.714405059814453|-0.3679482936859131|2.06074857711792|0.482202410697937|-0.3853390216827393|-0.2395972013473511|XArbitraryZVertical|-0.6002347251179017|-0.3684680654807452|-0.1018980733095764|0.7025429764487435|-0.6400548219680786|0.7682890295982361|-0.007899118587374687|0|0|0|-1|-1|3
2021-04-22 22:03:18.425 +0100|141124.896083375|-0.2682952880859375|0.9588165283203125|0.0017852783203125|141124.876122375|-1.07934934187029|-1.504484995951454|-0.9163380218083279|1.998376965522766|-0.1757871359586716|2.122164487838745|0.4111637473106384|-0.1475189328193665|-0.08634114265441895|XArbitraryZVertical|-0.5919496223305597|-0.3597604633563212|-0.07723482148340355|0.7170794849420148|-0.6073919534683228|0.7933778166770935|-0.04033610597252846|0|0|0|-1|-1|3
2021-04-22 22:03:18.444 +0100|141124.916044375|-0.4482269287109375|0.9322662353515625|0.023223876953125|141124.896083375|-1.010572982285685|-1.452138735541167|-0.9558381247438028|1.719287276268005|-0.1216393634676933|2.164784908294678|0.3368448615074158|0.1138208508491516|0.05218392610549927|XArbitraryZVertical|-0.5863270895271743|-0.3493888402077041|-0.05421042475166246|0.7288411298049542|-0.5728679895401001|0.8167975544929504|-0.06829596310853958|0|0|0|-1|-1|3
2021-04-22 22:03:18.466 +0100|141124.936006375|-0.642364501953125|1.177200317382812|0.1971435546875|141124.916044375|-0.9443695944714879|-1.399197737343813|-0.9919718174407949|1.386255264282227|-0.09142931550741196|2.002614498138428|0.1301925182342529|0.09175741672515869|0.08857554197311401|XArbitraryZVertical|-0.5818492082364092|-0.3387415084298883|-0.0331547331579946|0.7386518924067895|-0.539006233215332|0.8371062874794006|-0.09341137856245041|0|0|0|-1|-1|3
2021-04-22 22:03:18.483 +0100|141124.955967375|-0.794891357421875|1.682418823242188|0.265350341796875|141124.936006375|-0.8869934698361106|-1.351917863029089|-1.027872038402064|1.017072916030884|-0.02529461309313774|2.107968091964722|-0.08987665176391602|0.2292783856391907|0.3030850291252136|XArbitraryZVertical|-0.5801892645897226|-0.327551322019826|-0.01368382174698302|0.7455893230664062|-0.504315972328186|0.8562015295028687|-0.1121810972690582|0|0|0|-1|-1|3
2021-04-22 22:03:18.503 +0100|141124.975928375|-0.9020538330078125|1.802886962890625|0.130218505859375|141124.955967375|-0.8050393655436058|-1.283039107454705|-1.060697868917716|2.134474754333496|-0.1624670028686523|2.141784906387329|-0.2785780131816864|0.6410976648330688|0.4133517742156982|XArbitraryZVertical|-0.5750967535204468|-0.3161939077530128|0.007764227743555084|0.7544699480446204|-0.4681872427463531|0.8726964592933655|-0.1385702788829803|0|0|0|-1|-1|3
2021-04-22 22:03:18.523 +0100|141124.995890375|-0.765350341796875|1.373855590820312|0.1151580810546875|141124.975928375|-0.664721722495965|-1.159526315352706|-1.080027377007336|3.738873720169067|0.1910942047834396|1.940856337547302|-0.4714840650558472|1.001879692077637|0.3456581830978394|XArbitraryZVertical|-0.5599003841504046|-0.3038156886871655|0.03213120904936084|0.7701787708288774|-0.4320042431354523|0.8819707036018372|-0.1884151697158813|0|0|0|-1|-1|3
2021-04-22 22:03:18.543 +0100|141125.015851375|-0.64678955078125|1.029541015625|0.0609130859375|141124.995890375|-0.459651509777551|-0.9716677501366561|-1.068728767081996|5.179856777191162|0.5134825110435486|1.838905215263367|-0.4177346229553223|0.6029946804046631|0.3988702297210693|XArbitraryZVertical|-0.5300643960794351|-0.2886880437773391|0.0581956729016118|0.7951757015039003|-0.3974205255508423|0.8765894174575806|-0.2713818848133087|0|0|0|-1|-1|3
2021-04-22 22:03:18.563 +0100|141125.035812375|-0.5986785888671875|0.744903564453125|0.05621337890625|141125.015851375|-0.2468506394703834|-0.7757844310550869|-1.026687973923681|5.588051795959473|0.632403552532196|1.718622922897339|-0.2934277653694153|0.2671835422515869|0.432513952255249|XArbitraryZVertical|-0.4917142029226877|-0.2710115104729466|0.08506035748270971|0.823125018614805|-0.3625019490718842|0.8555892109870911|-0.3695397973060608|0|0|0|-1|-1|3
2021-04-22 22:03:18.583 +0100|141125.055774375|-0.497283935546875|0.6792449951171875|-0.0537567138671875|141125.035812375|-0.07445580905599239|-0.6162795907880488|-0.9630129743282612|5.166739463806152|0.855063796043396|1.448571801185608|-0.2873175740242004|-0.02986907958984375|0.5396207571029663|XArbitraryZVertical|-0.4510006759549328|-0.2521911192739588|0.1089254392311861|0.8491958353184794|-0.3300684094429016|0.8209158778190613|-0.4659960567951202|0|0|0|-1|-1|3
2021-04-22 22:03:18.603 +0100|141125.075735375|-0.428680419921875|0.7947235107421875|-0.518798828125|141125.055774375|0.04614741825361258|-0.5008110204815219|-0.8991814753475833|4.108866691589355|0.9283221364021301|1.235559225082397|-0.2276778221130371|-0.1116746664047241|0.5384349226951599|XArbitraryZVertical|-0.4157817504375399|-0.2328267935015651|0.1277939575379751|0.8698194770541851|-0.2987657785415649|0.7828178405761719|-0.5458344221115112|0|0|0|-1|-1|3
2021-04-22 22:03:18.623 +0100|141125.095696375|-0.4404296875|0.8351898193359375|-0.5687713623046875|141125.075735375|0.1323147796535892|-0.4171622805974011|-0.8326280812154782|4.587191581726074|0.9662359952926636|0.8415173292160034|-0.1557393968105316|0.01325851678848267|0.1576605439186096|XArbitraryZVertical|-0.3822415849563388|-0.2151253516173011|0.1427070653422191|0.8872695442841495|-0.272651195526123|0.7397024631500244|-0.6152248978614807|0|0|0|-1|-1|3
2021-04-22 22:03:18.643 +0100|141125.115658375|-0.4216766357421875|0.5593109130859375|-0.6651153564453125|141125.095696375|0.2002622072825163|-0.3453504913524423|-0.7442976546199667|5.145761013031006|1.322953820228577|0.338898777961731|-0.2042545676231384|0.1762747764587402|0.1194419264793396|XArbitraryZVertical|-0.3404162995631012|-0.1950634975935731|0.1538996187896038|0.9068528190946691|-0.2490078806877136|0.6774553656578064|-0.6921339631080627|0|0|0|-1|-1|3
2021-04-22 22:03:18.663 +0100|141125.135619375|-0.2121124267578125|0.34271240234375|-0.451812744140625|141125.115658375|0.2405223276854929|-0.2905590122562917|-0.6630047126865412|3.21660041809082|1.571066379547119|0.08641636371612549|-0.1980186104774475|0.03201985359191895|0.1222834587097168|XArbitraryZVertical|-0.3032868232080143|-0.1745333032140349|0.1590212850410235|0.9231834639909916|-0.2257944047451019|0.6154877543449402|-0.7551104426383972|0|0|0|-1|-1|3
2021-04-22 22:03:18.683 +0100|141125.155581375|-0.0783843994140625|0.34320068359375|-0.2623138427734375|141125.135619375|0.2576634822274073|-0.2460303955055775|-0.6274780816354958|0.6272914409637451|1.728036880493164|0.2071426063776016|-0.1031320691108704|-0.2340462803840637|0.279626190662384|XArbitraryZVertical|-0.288751714222178|-0.155098363128442|0.1588358723976199|0.9313100374284793|-0.1971610635519028|0.5871050953865051|-0.7851338982582092|0|0|0|-1|-1|3
2021-04-22 22:03:18.703 +0100|141125.1755425|-0.1515045166015625|0.3731231689453125|-0.4056549072265625|141125.155581375|0.2571954462546751|-0.2172302922842368|-0.63844086350449|-1.622880339622498|1.227238893508911|0.0463213212788105|0.1010053902864456|-0.2389638423919678|0.4536334276199341|XArbitraryZVertical|-0.2962015321830341|-0.142084459628995|0.1547856170405123|0.9317285998791985|-0.1730728298425674|0.5959441661834717|-0.7841533422470093|0|0|0|-1|-1|3
2021-04-22 22:03:18.723 +0100|141125.1955035|-0.2437286376953125|0.5977630615234375|-0.49847412109375|141125.1755425|0.2465573611268017|-0.2025120641035961|-0.6901021644919262|-3.43265962600708|0.9748409390449524|0.1491046845912933|0.0398889034986496|-0.2792084813117981|0.4575554728507996|XArbitraryZVertical|-0.3222611590663722|-0.1357829189255495|0.1490573942658613|0.9249285244652443|-0.155108168721199|0.6366159915924072|-0.7554214596748352|0|0|0|-1|-1|3
2021-04-22 22:03:18.743 +0100|141125.2154655|-0.0457305908203125|0.2977142333984375|-0.3860015869140625|141125.1955035|0.2296804188574761|-0.1921006390366283|-0.7677756750134099|-4.513408184051514|1.195206999778748|0.2010982930660248|-0.1129456162452698|-0.1346603035926819|0.1007248163223267|XArbitraryZVertical|-0.3601567456623465|-0.1310553176872685|0.1414396424425441|0.9127467756303353|-0.1373597532510757|0.6945366263389587|-0.7062232494354248|0|0|0|-1|-1|3
2021-04-22 22:03:18.763 +0100|141125.2354265|-0.082916259765625|-0.1572113037109375|-0.3241119384765625|141125.2154655|0.2043112072925263|-0.1856907011260398|-0.8666708649813182|-5.613184928894043|1.24062705039978|-0.1389334946870804|0.03150760382413864|-0.374527633190155|0.2455841302871704|XArbitraryZVertical|-0.4073313120605083|-0.1263401291437448|0.130880395173661|0.8949804214996838|-0.119520515203476|0.7621780037879944|-0.6362387537956238|0|0|0|-1|-1|3
2021-04-22 22:03:18.783 +0100|141125.2553875|-0.142181396484375|0.091705322265625|0.17010498046875|141125.2354265|0.151715687442034|-0.2050528504684452|-0.9916837518239386|-7.158629894256592|1.064733862876892|-0.5354248285293579|0.0537278950214386|-0.9121584892272949|0.138920783996582|XArbitraryZVertical|-0.4650905084104809|-0.1256292959397405|0.1148618979563324|0.8687433921874592|-0.1114368811249733|0.8369486331939697|-0.5358161926269531|0|0|0|-1|-1|3
2021-04-22 22:03:18.803 +0100|141125.2753495|-0.30938720703125|0.810760498046875|0.4141693115234375|141125.2553875|0.05260274293458433|-0.2721663173996974|-1.136778912457107|-8.113471031188965|0.8958330750465393|-0.6417548656463623|-0.009118728339672089|-0.9392350912094116|0.5008817911148071|XArbitraryZVertical|-0.5301078107442089|-0.1283183467538041|0.0949576003140333|0.832768404660484|-0.1130433976650238|0.9072836637496948|-0.4050402343273163|0|0|0|-1|-1|3
2021-04-22 22:03:18.823 +0100|141125.2953105|-0.298248291015625|1.482986450195312|0.4836273193359375|141125.2753495|-0.1422219099801117|-0.4378244996753572|-1.290457745549471|-8.398262023925781|0.934644341468811|-0.3821016848087311|-0.1621144562959671|-0.3633966445922852|0.5787864923477173|XArbitraryZVertical|-0.5978730249323467|-0.1313614399934594|0.07485823221597666|0.7872029718471658|-0.1173047944903374|0.9609618186950684|-0.2505840361118317|0|0|0|-1|-1|3
2021-04-22 22:03:18.843 +0100|141125.3152715|-0.2942962646484375|1.33154296875|0.41094970703125|141125.2953105|-0.6040597748341932|-0.8705259769940832|-1.412757176633893|-6.847898960113525|0.9275039434432983|-0.3576588332653046|-0.1861115396022797|0.4022635817527771|0.6328104734420776|XArbitraryZVertical|-0.65733179732938|-0.1311638161267427|0.05611284555167141|0.7399747269071018|-0.120346300303936|0.9875378012657166|-0.1014219224452972|0|0|0|-1|-1|3
2021-04-22 22:03:18.863 +0100|141125.3352335|-0.230194091796875|1.169586181640625|0.5533905029296875|141125.3152715|-1.406040604039885|-1.647138410988394|-1.441186026721064|-4.873349666595459|0.8687914609909058|-0.5536238551139832|-0.1726409196853638|0.4125778079032898|0.3534096479415894|XArbitraryZVertical|-0.6984778879318062|-0.1306041300922254|0.03910815666669246|0.7025254343992352|-0.1288730800151825|0.9916123151779175|0.009857597760856152|0|0|0|-1|-1|3
2021-04-22 22:03:18.883 +0100|141125.3551945|-0.332244873046875|1.1810302734375|0.542999267578125|141125.3352335|-1.93686717059766|-2.156765232978294|-1.401495859772968|-3.865442276000977|0.6561760306358337|-0.4887318015098572|-0.09605078399181366|0.196624219417572|0.4487545490264893|XArbitraryZVertical|-0.7277167543099121|-0.1304501083276662|0.02417257457678118|0.6729240728906811|-0.1403844654560089|0.9857028722763062|0.09317781031131744|0|0|0|-1|-1|3
2021-04-22 22:03:18.903 +0100|141125.3751555|-0.4360809326171875|1.203079223632812|0.549041748046875|141125.3551945|-2.185367887857048|-2.388979275458145|-1.349463233438371|-3.147754907608032|0.5871042609214783|-0.3578190505504608|-0.1490585505962372|0.1969863176345825|0.3650332689285278|XArbitraryZVertical|-0.7504230133752053|-0.130320919688805|0.01252630111718572|0.6478617834938795|-0.1500598341226578|0.9756056666374207|0.1602364778518677|0|0|0|-1|-1|3
2021-04-22 22:03:18.923 +0100|141125.3951175|-0.4344635009765625|1.05181884765625|0.52752685546875|141125.3751555|-2.311283356403184|-2.499536254802694|-1.30318188446169|-2.421800374984741|0.618984043598175|-0.3062876164913177|-0.2563650906085968|0.2440916895866394|0.3378780484199524|XArbitraryZVertical|-0.7675891613564501|-0.1292073583158377|0.002523051040390456|0.6277788377117219|-0.1583539545536041|0.9644044637680054|0.2117753177881241|0|0|0|-1|-1|3
2021-04-22 22:03:18.943 +0100|141125.4150785|-0.385162353515625|1.02838134765625|0.4890289306640625|141125.3951175|-2.380811866828269|-2.553053859089369|-1.263447492903715|-1.969868540763855|0.7013627290725708|-0.3802647888660431|-0.2809487581253052|0.1384133696556091|0.2831587195396423|XArbitraryZVertical|-0.7807084013246837|-0.1277129953019244|-0.007503540661918281|0.6116596035854779|-0.167949914932251|0.9531390070915222|0.251632422208786|0|0|0|-1|-1|3
2021-04-22 22:03:18.963 +0100|141125.4350395|-0.4320068359375|1.208724975585938|0.4481048583984375|141125.4150785|-2.423871652384523|-2.578858278725903|-1.228206647392482|-1.777081489562988|0.7666975259780884|-0.3615592122077942|-0.2141543328762054|0.07460647821426392|0.2213822305202484|XArbitraryZVertical|-0.7913291995591925|-0.1259434350765742|-0.01806327717243425|0.5980050928597703|-0.1792176216840744|0.9418878555297852|0.2841272950172424|0|0|0|-1|-1|3
2021-04-22 22:03:18.982 +0100|141125.4550015|-0.477691650390625|1.312835693359375|0.415557861328125|141125.4350395|-2.45797313400421|-2.595617968011561|-1.197047020283884|-1.417539596557617|0.7894094586372375|-0.2285803705453873|-0.2210004031658173|0.223438560962677|0.142530232667923|XArbitraryZVertical|-0.8004682390482439|-0.1235547552444225|-0.02799511609680815|0.5858338922005715|-0.1895835250616074|0.9309650063514709|0.3120303452014923|0|0|0|-1|-1|3
2021-04-22 22:03:19.002 +0100|141125.4749625|-0.395721435546875|1.190277099609375|0.33544921875|141125.4550015|-2.477778276835827|-2.595946124876164|-1.178938064614373|-0.5446674227714539|1.025186896324158|-0.115942157804966|-0.2808059453964233|0.3848958611488342|0.09522718191146851|XArbitraryZVertical|-0.805612794108535|-0.1192196619300865|-0.03730873440172401|0.5791224083208446|-0.1981983482837677|0.9242009520530701|0.3264506161212921|0|0|0|-1|-1|3
2021-04-22 22:03:19.022 +0100|141125.4949235|-0.278564453125|1.140609741210938|0.20208740234375|141125.4749625|-2.479051976912305|-2.574250793736946|-1.17344504965013|-0.0349440798163414|1.239708423614502|-0.1256603896617889|-0.2234533429145813|0.3074331283569336|0.03023287653923035|XArbitraryZVertical|-0.8064077888700077|-0.1134984850235138|-0.04753183491428543|0.5784162916611038|-0.2079588323831558|0.9220892190933228|0.3263508677482605|0|0|0|-1|-1|3
2021-04-22 22:03:19.042 +0100|141125.5148855|-0.2411346435546875|1.083526611328125|0.1684722900390625|141125.4949235|-2.473728949875426|-2.543928957129217|-1.172394334689123|0.01977350935339928|1.290110349655151|-0.09842884540557861|-0.07785588502883911|0.2202548384666443|-0.08622932434082031|XArbitraryZVertical|-0.8055332718406947|-0.107072988301916|-0.05842566963595628|0.5798604266509962|-0.2183024138212204|0.9216821193695068|0.3206969499588013|0|0|0|-1|-1|3
2021-04-22 22:03:19.063 +0100|141125.5348465|-0.204345703125|1.055435180664062|0.190826416015625|141125.5148855|-2.468650946522486|-2.513217187818613|-1.171558173440417|-0.03207192569971085|1.321708202362061|-0.1289369612932205|-0.02183617651462555|0.1758407354354858|-0.1518515646457672|XArbitraryZVertical|-0.8044613494703214|-0.1003730531535054|-0.06948828950535739|0.5813249498582543|-0.2285000085830688|0.9213573932647705|0.3144656121730804|0|0|0|-1|-1|3
2021-04-22 22:03:19.082 +0100|141125.5548085|-0.149932861328125|1.173812866210938|0.2085418701171875|141125.5348465|-2.468283083170267|-2.48667211501993|-1.166140339745128|-0.3994941711425781|1.291135430335999|-0.1961762756109238|0.02532504498958588|0.1240510940551758|-0.1318692862987518|XArbitraryZVertical|-0.80454688328174|-0.09394996642313458|-0.08121237405109802|0.5807602449172616|-0.23980313539505|0.9192379117012024|0.3122445642948151|0|0|0|-1|-1|3
2021-04-22 22:03:19.102 +0100|141125.5747695|-0.087127685546875|1.302108764648438|0.12078857421875|141125.5548085|-2.474771105663183|-2.467857603034769|-1.155679425235389|-0.5171852111816406|1.176294207572937|-0.2448805123567581|0.08641356229782104|0.2285156846046448|-0.09819459915161133|XArbitraryZVertical|-0.8061150699966104|-0.0881267091757854|-0.09291036206299297|0.5777369660313646|-0.2516210079193115|0.9150691628456116|0.3151756525039673|0|0|0|-1|-1|3
2021-04-22 22:03:19.122 +0100|141125.5947305|0.0745391845703125|1.316818237304688|-0.10113525390625|141125.5747695|-2.475283186570265|-2.446159667983637|-1.146189197100743|-0.1552038788795471|1.035124182701111|-0.3595083057880402|0.1552939116954803|0.3562246561050415|-0.1650343835353851|XArbitraryZVertical|-0.8069313768065637|-0.08372354781626906|-0.1038539202119794|0.5753839268327057|-0.2639523446559906|0.9112006425857544|0.3162957727909088|0|0|0|-1|-1|3
2021-04-22 22:03:19.142 +0100|141125.6146925|0.0684661865234375|0.880950927734375|-0.14215087890625|141125.5947305|-2.451248881763453|-2.406325767847027|-1.142023308457731|0.6434064507484436|0.6637389063835144|-0.7102970480918884|0.3072331547737122|0.470024585723877|-0.3633073270320892|XArbitraryZVertical|-0.8045540003434658|-0.08286100557685697|-0.1138966475390212|0.5769356309569041|-0.2788829505443573|0.9094765782356262|0.3083461821079254|0|0|0|-1|-1|3
2021-04-22 22:03:19.162 +0100|141125.6346535|0.0570831298828125|1.083587646484375|-0.213653564453125|141125.6146925|-2.399012681201711|-2.350989274485835|-1.141317823408672|0.4438787400722504|0.180773064494133|-0.8464068174362183|0.3801480233669281|0.03220760822296143|-0.4570231735706329|XArbitraryZVertical|-0.7991980079521623|-0.08793666771756284|-0.1211112241261955|0.5821356212500117|-0.2959658205509186|0.9091830253601074|0.2929006218910217|0|0|0|-1|-1|3
2021-04-22 22:03:19.182 +0100|141125.6546145|-0.0084228515625|1.387771606445312|-0.3182830810546875|141125.6346535|-2.37023680159224|-2.325391428036731|-1.129943481823169|-0.218058243393898|-0.2066797912120819|-0.7880940437316895|0.3729829490184784|0.08889782428741455|-0.4781000316143036|XArbitraryZVertical|-0.7982273917042876|-0.09476504154386536|-0.125705672466431|0.5814214659216508|-0.3108802735805511|0.9043880701065063|0.2922947704792023|0|0|0|-1|-1|3
