loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:51:08.241 +0100|77425.901503|-0.025253|0.236938|-0.064438|77425.886522|-0.171225|-0.072106|-1.08569|0.517332|-1.668452|0.035676|-0.054419|-0.643216|0.429142|XArbitraryZVertical|-0.516987|0.013392|-0.054616|0.854144|-0.033594|0.884625|-0.465091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.261 +0100|77425.921465|-0.111542|0.470581|-0.20134|77425.906484|-0.176622|-0.11488|-1.076731|0.382758|-2.131464|-0.253702|0.029012|-0.59817|0.38884|XArbitraryZVertical|-0.51424|-0.003949|-0.046275|0.856388|-0.054358|0.880412|-0.471084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.281 +0100|77425.941427|-0.004883|0.603439|-1.020187|77425.926446|-0.185501|-0.16643|-1.067375|0.497249|-2.183588|-0.295625|-0.008688|-0.513663|0.379187|XArbitraryZVertical|-0.5114|-0.0243|-0.03736|0.858186|-0.07992|0.875937|-0.475759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.301 +0100|77425.961389|0.260376|0.812531|-1.876587|77425.946408|-0.192948|-0.216989|-1.06024|0.040842|-2.190537|-0.095295|0.064676|-0.256887|-0.311735|XArbitraryZVertical|-0.509325|-0.044567|-0.028118|0.85896|-0.105204|0.872473|-0.477204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.321 +0100|77425.981351|0.50975|1.803284|-2.437317|77425.96637|-0.191786|-0.256382|-1.063583|-0.151547|-1.830665|0.248674|0.289115|-0.157701|-1.169568|XArbitraryZVertical|-0.511157|-0.061527|-0.017319|0.857107|-0.123176|0.874102|-0.469866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.341 +0100|77426.001314|0.165329|2.24501|-2.691238|77425.986333|-0.171626|-0.271714|-1.055777|1.38188|-1.267313|0.389687|0.662603|0.55556|-1.880681|XArbitraryZVertical|-0.507261|-0.073798|-0.005387|0.85861|-0.132192|0.870283|-0.474481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.361 +0100|77426.021276|-0.234558|1.259644|-2.517502|77426.006295|-0.140664|-0.258034|-1.015098|2.609701|-0.070368|0.106445|0.380497|1.611177|-2.138319|XArbitraryZVertical|-0.488707|-0.07829|0.001474|0.868927|-0.134617|0.849532|-0.510072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.381 +0100|77426.041238|-0.51976|0.790512|-2.478333|77426.026257|-0.118539|-0.226038|-0.975588|1.159604|1.474637|0.106851|0.008257|0.537875|-2.007047|XArbitraryZVertical|-0.470772|-0.071865|0.000772|0.879323|-0.125659|0.828032|-0.546419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.401 +0100|77426.0612|-1.12674|1.594345|-1.977264|77426.046219|-0.115038|-0.186688|-0.976195|-1.063338|2.120392|0.046363|-0.319749|0.004972|-2.040694|XArbitraryZVertical|-0.470865|-0.055347|-0.006916|0.88044|-0.103973|0.828372|-0.550445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.420 +0100|77426.081162|-1.405396|2.764587|-0.691772|77426.066181|-0.120038|-0.13683|-0.997779|-0.648767|2.705413|0.353073|-0.961401|0.657214|-1.446402|XArbitraryZVertical|-0.480072|-0.03129|-0.0199|0.876445|-0.073954|0.840269|-0.537103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.441 +0100|77426.101124|-1.399017|1.168289|-0.370575|77426.086143|-0.133464|-0.080109|-0.984537|1.543741|4.040628|-0.802663|-1.268594|1.744972|0.001106|XArbitraryZVertical|-0.473549|-0.00372|-0.039834|0.879858|-0.044273|0.833016|-0.551475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.461 +0100|77426.121087|-1.69519|1.263733|-0.334854||||||||||||||||||||||||3
2021-04-14 19:51:08.481 +0100|77426.141049|-1.932404|0.704269|-0.24762|77426.116087|-0.191107|0.001208|-0.923285|1.628466|4.413441|-1.422719|-1.473035|0.599935|0.310403|XArbitraryZVertical|-0.443335|0.043035|-0.085689|0.891212|0.000729|0.797587|-0.603203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.501 +0100|77426.161011|-1.589401|1.344269|0.090057|77426.136049|-0.228004|0.057857|-0.91505|-0.884974|4.214093|-0.654145|-1.805859|0.179484|0.186795|XArbitraryZVertical|-0.435726|0.076009|-0.114706|0.889499|0.035259|0.792593|-0.608731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.521 +0100|77426.180973|-0.999146|0.969315|0.215195|77426.156011|-0.22661|0.146427|-0.947498|-2.028493|4.563827|0.258022|-1.992898|0.051858|0.470308|XArbitraryZVertical|-0.444726|0.116118|-0.133499|0.878017|0.085167|0.811957|-0.57747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.541 +0100|77426.200935|-0.641541|0.769669|0.130981|77426.175973|-0.196136|0.261267|-0.985302|-2.033547|4.264356|0.632526|-1.572888|0.46777|0.653564|XArbitraryZVertical|-0.455443|0.160134|-0.146846|0.863346|0.142742|0.833439|-0.533858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.561 +0100|77426.220898|-0.477402|0.698669|0.045609|77426.195935|-0.148331|0.379247|-1.017914|-1.812628|3.489067|0.747704|-1.082176|0.04486|0.733174|XArbitraryZVertical|-0.465021|0.199604|-0.155138|0.848438|0.194419|0.851014|-0.487828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.580 +0100|77426.24086|-0.369705|0.774567|0.187469|77426.215898|-0.10036|0.4823|-1.041212|-1.269792|2.727426|0.508538|-0.828595|-0.109278|0.528422|XArbitraryZVertical|-0.472013|0.231147|-0.160895|0.835397|0.23431|0.863017|-0.44755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.600 +0100|77426.260822|-0.18541|0.628479|0.359512|77426.23586|-0.074037|0.553105|-1.051112|-0.165867|2.15246|0.12465|-0.712025|-0.161448|0.475418|XArbitraryZVertical|-0.473559|0.253893|-0.167688|0.826536|0.260883|0.867976|-0.422561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.620 +0100|77426.280784|-0.069382|0.489182|0.414917|77426.255822|-0.087715|0.581067|-1.044526|1.024481|1.816958|-0.320126|-0.607164|-0.099443|0.650386|XArbitraryZVertical|-0.466592|0.268991|-0.179169|0.823307|0.275727|0.864687|-0.419871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.640 +0100|77426.300746|-0.05838|0.498154|0.434814|77426.275784|-0.132177|0.573467|-1.028747|1.405924|1.218437|-0.702521|-0.423803|-0.272378|0.815993|XArbitraryZVertical|-0.454612|0.276851|-0.193989|0.824045|0.279896|0.856653|-0.433363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.660 +0100|77426.320708|-0.03952|0.527313|0.371841|77426.295746|-0.186928|0.544873|-1.01495|1.25853|0.635421|-0.967951|-0.332728|-0.371488|0.876516|XArbitraryZVertical|-0.444058|0.277824|-0.208752|0.825863|0.273492|0.849454|-0.451253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.680 +0100|77426.340671|-0.000839|0.55719|0.234848|77426.315708|-0.242838|0.5071|-1.005864|1.052119|0.347543|-1.129329|-0.320053|-0.334935|0.897981|XArbitraryZVertical|-0.436531|0.274676|-0.222745|0.827272|0.259994|0.844625|-0.467988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.700 +0100|77426.360633|0.030121|0.675125|0.123123|77426.335671|-0.299466|0.464621|-0.998218|1.024237|0.169963|-1.208855|-0.271536|-0.305442|0.820791|XArbitraryZVertical|-0.43042|0.269362|-0.236421|0.828425|0.242772|0.840507|-0.484365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.720 +0100|77426.380595|0.095123|0.810501|0.107452|77426.355633|-0.354723|0.41964|-0.989907|1.033984|-0.007544|-1.146526|-0.214798|-0.266684|0.69395|XArbitraryZVertical|-0.424947|0.262379|-0.249235|0.829734|0.223586|0.835975|-0.501155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.740 +0100|77426.400557|0.232376|0.881058|0.100388|77426.375595|-0.405986|0.377299|-0.978342|1.119458|0.061114|-1.028663|-0.164431|-0.114225|0.631596|XArbitraryZVertical|-0.418708|0.255191|-0.261112|0.831494|0.20572|0.829573|-0.519123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.760 +0100|77426.420519|0.328583|1.134079|-0.03743|77426.395557|-0.451734|0.341367|-0.964826|1.011369|0.062764|-0.905087|-0.065066|0.001751|0.656889|XArbitraryZVertical|-0.411866|0.249035|-0.272308|0.833184|0.190675|0.82195|-0.536695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.780 +0100|77426.440481|0.324951|1.341339|-0.184357|77426.415519|-0.488835|0.309185|-0.953192|0.751771|-0.29346|-0.751113|0.090563|0.105555|0.63207|XArbitraryZVertical|-0.406705|0.242443|-0.280999|0.834777|0.176205|0.815268|-0.551625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.800 +0100|77426.460444|0.254486|1.373871|-0.337189|77426.435481|-0.518627|0.274336|-0.945225|0.615164|-0.760757|-0.680958|0.177837|0.397929|0.48029|XArbitraryZVertical|-0.404643|0.233307|-0.286329|0.836569|0.158633|0.810628|-0.563664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.820 +0100|77426.480406|0.250549|1.227539|-0.324265|77426.455444|-0.544773|0.234654|-0.934367|0.774239|-1.049369|-0.540081|0.173841|0.563469|0.356468|XArbitraryZVertical|-0.402669|0.220992|-0.289326|0.839828|0.138185|0.804223|-0.57804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.840 +0100|77426.500368|0.265396|1.177307|-0.281876|77426.475406|-0.568085|0.19479|-0.921407|0.635012|-1.005242|-0.479385|0.124896|0.546672|0.248599|XArbitraryZVertical|-0.400332|0.20761|-0.29133|0.843658|0.117046|0.796453|-0.593265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.860 +0100|77426.52033|0.232712|1.131729|-0.405029|77426.495368|-0.585921|0.158187|-0.915699|0.079335|-1.282919|-0.511315|0.163533|0.411159|0.279533|XArbitraryZVertical|-0.401396|0.195104|-0.291671|0.846016|0.095972|0.792988|-0.60163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.880 +0100|77426.540292|0.320953|1.086288|-0.513184|77426.535292|-0.631969|0.062446|-0.936621|-0.850344|-1.342234|-0.924802|0.200755|0.312802|0.173863|XArbitraryZVertical|-0.420166|0.166677|-0.290553|0.843361|0.036976|0.805561|-0.591358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.900 +0100|77426.560256|0.426071|1.042633|-0.404419||||||||||||||||||||||||3
2021-04-14 19:51:08.920 +0100|77426.580218|0.38826|0.887985|-0.37532|77426.555256|-0.664681|0.010169|-0.954171|-0.857436|-1.266009|-0.986446|0.353173|0.264244|0.079385|XArbitraryZVertical|-0.432587|0.154082|-0.292029|0.838956|0.005881|0.815835|-0.578255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.940 +0100|77426.60018|0.365021|0.849838|-0.604553|77426.575218|-0.701212|-0.045963|-0.971851|-0.920333|-1.354427|-1.060471|0.447854|0.194776|0.202215|XArbitraryZVertical|-0.445479|0.141283|-0.293549|0.833917|-0.025904|0.825931|-0.563176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.960 +0100|77426.620142|0.34877|0.833435|-0.746536|77426.59518|-0.739524|-0.105145|-0.989538|-1.117381|-1.318743|-0.836113|0.441445|0.024533|0.122521|XArbitraryZVertical|-0.458838|0.128242|-0.29435|0.82848|-0.057626|0.835773|-0.546044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:08.980 +0100|77426.640104|0.393555|0.780014|-0.758347|77426.615142|-0.770135|-0.155088|-1.011453|-1.187798|-1.080764|-0.50381|0.435296|0.003287|-0.123917|XArbitraryZVertical|-0.473075|0.118614|-0.292835|0.822422|-0.081965|0.847604|-0.524261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.000 +0100|77426.660066|0.364456|0.836227|-0.751404|77426.635104|-0.788898|-0.191425|-1.030217|-0.790095|-0.986462|-0.071324|0.457424|-0.040989|-0.243607|XArbitraryZVertical|-0.484678|0.111671|-0.289438|0.817828|-0.097913|0.857411|-0.505233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.020 +0100|77426.680029|0.245438|0.813187|-0.751007|77426.655066|-0.785952|-0.209686|-1.040371|-0.147457|-1.117921|0.422411|0.504703|-0.068845|-0.258933|XArbitraryZVertical|-0.491406|0.105405|-0.282411|0.817101|-0.105305|0.862592|-0.49482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.040 +0100|77426.699991|0.257156|0.78801|-0.747925|77426.675029|-0.761196|-0.211387|-1.041642|0.249702|-1.134313|0.873472|0.440174|-0.019515|-0.25921|XArbitraryZVertical|-0.493402|0.098851|-0.271686|0.820348|-0.105916|0.863234|-0.493567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.060 +0100|77426.719953|0.304932|0.643188|-0.793213|77426.694991|-0.715792|-0.194742|-1.038012|0.565658|-1.116385|1.285249|0.330804|-0.047614|-0.24181|XArbitraryZVertical|-0.491958|0.093868|-0.257567|0.826333|-0.098292|0.861396|-0.498333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.080 +0100|77426.739915|0.140656|0.640854|-0.733063|77426.714953|-0.658197|-0.169863|-1.028696|0.771051|-1.421913|1.448437|0.367215|-0.097883|-0.242099|XArbitraryZVertical|-0.487756|0.088536|-0.240866|0.83441|-0.087217|0.856627|-0.508511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.099 +0100|77426.759877|-0.055832|0.907181|-0.489029|77426.734915|-0.598899|-0.153037|-1.020226|0.53657|-1.928483|1.444501|0.360544|-0.237282|-0.310745|XArbitraryZVertical|-0.484862|0.079874|-0.22102|0.842425|-0.079753|0.852226|-0.517059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.119 +0100|77426.779839|-0.147018|1.01387|-0.443909|77426.754877|-0.547462|-0.149738|-1.012822|0.626383|-2.039759|1.093773|0.16448|-0.155961|-0.14337|XArbitraryZVertical|-0.483357|0.067776|-0.200805|0.849382|-0.078986|0.848329|-0.523545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.139 +0100|77426.799802|-0.066849|0.736008|-0.610779|77426.774839|-0.513394|-0.160752|-1.000811|0.834854|-1.946551|0.551753|-0.003046|0.122325|0.070688|XArbitraryZVertical|-0.480448|0.05328|-0.184779|0.85568|-0.086372|0.841909|-0.532663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.159 +0100|77426.819764|0.07991|0.264954|-0.754074|77426.794802|-0.494084|-0.179849|-0.985377|0.757561|-1.518882|0.34045|-0.051658|0.143556|0.068982|XArbitraryZVertical|-0.476131|0.038477|-0.173395|0.861251|-0.098841|0.83348|-0.543637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.179 +0100|77426.839726|-0.064667|0.340118|-0.591934|77426.814764|-0.47855|-0.195722|-0.978393|0.018973|-1.545324|0.361897|0.094761|-0.216579|-0.114016|XArbitraryZVertical|-0.474784|0.027049|-0.163595|0.864341|-0.108586|0.829601|-0.547696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.200 +0100|77426.859688|-0.099594|0.682053|-0.575638|77426.834726|-0.468253|-0.222804|-0.986477|-0.640141|-1.890502|0.427767|0.18021|-0.614666|-0.201215|XArbitraryZVertical|-0.480425|0.013914|-0.151872|0.863674|-0.121892|0.834088|-0.537996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.219 +0100|77426.87965|-0.076019|0.63266|-0.682114|77426.854688|-0.459576|-0.252257|-1.00289|-0.795536|-1.791389|0.378189|0.045333|-0.407268|-0.037335|XArbitraryZVertical|-0.489465|0.00121|-0.139264|0.86083|-0.134247|0.843029|-0.520846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.239 +0100|77426.899612|-0.061401|0.341019|-0.888474|77426.87465|-0.454445|-0.284577|-1.018574|-0.678847|-1.871204|0.376618|0.05905|-0.142193|-0.089809|XArbitraryZVertical|-0.498114|-0.011907|-0.127334|0.857629|-0.147277|0.851361|-0.503482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.259 +0100|77426.919575|-0.05069|0.266922|-0.817841|77426.894612|-0.445202|-0.313322|-1.033908|-0.660561|-1.778958|0.563616|0.081044|-0.291509|-0.247856|XArbitraryZVertical|-0.50608|-0.024513|-0.114361|0.85452|-0.157644|0.859304|-0.486564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.279 +0100|77426.939537|-0.073486|0.569321|-0.556976|77426.914575|-0.428595|-0.33432|-1.051604|-0.771835|-1.762369|0.847242|0.109892|-0.58494|-0.435772|XArbitraryZVertical|-0.514194|-0.035368|-0.099773|0.851117|-0.16281|0.86822|-0.468708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.299 +0100|77426.959499|-0.069656|0.607132|-0.378937|77426.934537|-0.401066|-0.344644|-1.071973|-0.608616|-1.666544|1.06289|0.103021|-0.552783|-0.301081|XArbitraryZVertical|-0.522409|-0.044252|-0.082908|0.8475|-0.161631|0.878146|-0.450261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.319 +0100|77426.979461|-0.043716|0.286575|-0.398239|77426.954499|-0.365141|-0.344677|-1.086439|-0.13806|-1.475927|1.046102|0.076418|-0.25265|-0.056497|XArbitraryZVertical|-0.527427|-0.051905|-0.065953|0.845445|-0.157336|0.884974|-0.438253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.339 +0100|77426.999423|-0.071533|0.468414|-0.414062|77426.974461|-0.324462|-0.33634|-1.094862|-0.154301|-1.351737|1.054561|0.09097|-0.364313|0.056751|XArbitraryZVertical|-0.529499|-0.058158|-0.049995|0.844837|-0.151212|0.888865|-0.432498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.359 +0100|77427.019385|-0.029083|0.599045|-0.371246|77426.994423|-0.282008|-0.324331|-1.108368|-0.518307|-1.217452|1.229039|0.084093|-0.604109|0.027982|XArbitraryZVertical|-0.533485|-0.062941|-0.033812|0.842786|-0.142168|0.894972|-0.422863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.379 +0100|77427.039348|0.165985|1.061905|-0.485931|77427.014385|-0.240328|-0.311064|-1.130032|-0.940401|-1.229672|1.164167|0.065562|-0.377265|-0.012162|XArbitraryZVertical|-0.540835|-0.066477|-0.017679|0.838311|-0.13058|0.904426|-0.406157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.399 +0100|77427.05931|0.638184|0.800888|-0.957397|77427.034348|-0.196268|-0.294042|-1.150339|-0.202873|-0.936759|1.204607|0.116728|-0.247634|0.03803|XArbitraryZVertical|-0.547563|-0.069608|-0.002021|0.833862|-0.1183|0.912902|-0.39066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.419 +0100|77427.079272|0.582748|1.092972|-1.469315|77427.05431|-0.140845|-0.258282|-1.150789|0.621935|-0.775608|0.997911|0.385081|0.191666|-0.204374|XArbitraryZVertical|-0.545899|-0.069807|0.011363|0.83486|-0.104152|0.913086|-0.394242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.439 +0100|77427.099234|0.242828|2.047928|-2.001984|77427.074272|-0.093249|-0.23393|-1.145149|0.418137|-1.053623|0.754025|0.761866|-0.106404|-0.649238|XArbitraryZVertical|-0.542082|-0.0729|0.024252|0.836806|-0.095714|0.910771|-0.401664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.459 +0100|77427.119196|-0.080597|1.800827|-2.313522|77427.094234|-0.049933|-0.215935|-1.132805|1.517784|-0.826284|0.769525|0.633932|0.31432|-1.203631|XArbitraryZVertical|-0.535579|-0.077584|0.036862|0.840106|-0.090873|0.905605|-0.414272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.479 +0100|77427.139158|-0.653839|1.112|-2.234741|77427.114196|-0.000896|-0.17309|-1.095395|2.161053|0.678804|0.592271|0.228211|1.392935|-1.647318|XArbitraryZVertical|-0.518807|-0.073561|0.044629|0.850551|-0.078827|0.889109|-0.450856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.499 +0100|77427.159121|-0.883942|1.860474|-1.881912|77427.134158|0.025778|-0.125625|-1.08258|-0.899276|1.790047|0.505726|-0.146263|0.601952|-1.849646|XArbitraryZVertical|-0.51349|-0.060421|0.043364|0.854867|-0.05877|0.883171|-0.465356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.519 +0100|77427.179083|-1.046265|2.155716|-1.326431|77427.154121|0.046802|-0.057362|-1.121885|-2.465793|3.249684|0.651388|-0.706641|0.359319|-1.671479|XArbitraryZVertical|-0.531052|-0.036719|0.035057|0.845817|-0.024881|0.90092|-0.433272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.539 +0100|77427.199045|-1.361603|2.768723|-0.490662|77427.174083|0.069292|0.039441|-1.160636|-0.839011|4.211943|0.281367|-0.922523|0.896008|-1.377722|XArbitraryZVertical|-0.548426|-0.002507|0.018157|0.835999|0.015723|0.917057|-0.398446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.559 +0100|77427.219007|-1.465225|-0.078918|-0.819992|77427.194045|0.061063|0.117237|-1.141192|2.688643|3.937712|-0.350586|-1.176771|1.405048|-1.101377|XArbitraryZVertical|-0.54046|0.032821|-0.005982|0.840708|0.048719|0.909131|-0.413652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.579 +0100|77427.238969|-1.531708|1.13916|-0.142303|77427.214007|-0.022603|0.140531|-1.08903|2.023229|5.401894|-1.727859|-1.559438|1.648826|-0.393791|XArbitraryZVertical|-0.516013|0.06589|-0.046009|0.852803|0.0649|0.886178|-0.458778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.599 +0100|77427.258931|-1.393875|1.371353|0.081924|77427.233969|-0.081444|0.187976|-1.086197|-1.34711|4.436043|-0.827285|-1.580174|-1.111729|-0.289452|XArbitraryZVertical|-0.510812|0.101225|-0.08316|0.849652|0.087055|0.884861|-0.457648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.619 +0100|77427.278894|-0.924667|0.939438|0.068085|77427.253931|-0.089743|0.268356|-1.12896|-2.342498|4.476924|-0.575372|-1.664952|0.642434|0.411533|XArbitraryZVertical|-0.524565|0.13669|-0.109052|0.83322|0.113377|0.903968|-0.412296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.638 +0100|77427.298856|-0.916245|1.17688|0.084854|77427.273894|-0.071486|0.370786|-1.176895|-2.383377|3.889111|-0.228108|-1.397246|0.165144|0.440324|XArbitraryZVertical|-0.539731|0.172726|-0.131468|0.813371|0.139067|0.923419|-0.357712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.658 +0100|77427.318818|-0.891647|0.999802|0.272324|77427.293856|-0.035582|0.471078|-1.217269|-1.681902|2.886763|-0.326684|-1.043632|0.10733|0.393553|XArbitraryZVertical|-0.552467|0.201322|-0.147598|0.795277|0.157126|0.938157|-0.3085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.678 +0100|77427.33878|-0.707428|0.787872|0.479019|77427.313818|-0.02702|0.531318|-1.240662|-0.505601|2.398705|-0.487869|-1.091357|0.198517|0.408097|XArbitraryZVertical|-0.557975|0.221187|-0.163212|0.783008|0.164247|0.945999|-0.27948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.698 +0100|77427.358742|-0.526215|0.641861|0.481201|77427.33378|-0.05214|0.552784|-1.246371|0.425062|2.13086|-0.484378|-1.023237|0.005886|0.596714|XArbitraryZVertical|-0.555507|0.236151|-0.179573|0.776787|0.16737|0.947834|-0.271289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.718 +0100|77427.378704|-0.419495|0.566223|0.346237|77427.353742|-0.100453|0.54658|-1.237729|1.068321|1.803916|-0.402143|-0.822143|-0.208853|0.79573|XArbitraryZVertical|-0.54684|0.247611|-0.195751|0.775459|0.169935|0.945044|-0.279311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.739 +0100|77427.398667|-0.370819|0.621323|0.32045|77427.373704|-0.15955|0.52317|-1.22064|1.38044|1.425261|-0.428918|-0.663828|-0.319217|0.745982|XArbitraryZVertical|-0.534983|0.255369|-0.210829|0.777259|0.171395|0.939319|-0.297159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.758 +0100|77427.418629|-0.323227|0.732498|0.311768|77427.393667|-0.219897|0.492003|-1.199767|1.503482|1.13062|-0.414411|-0.573973|-0.373452|0.657567|XArbitraryZVertical|-0.522188|0.259875|-0.224495|0.780632|0.171278|0.931955|-0.319569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.778 +0100|77427.438591|-0.222|0.684982|0.33873|77427.413629|-0.27933|0.458072|-1.174438|1.78485|1.030786|-0.420315|-0.530039|-0.255694|0.663279|XArbitraryZVertical|-0.508013|0.262281|-0.23743|0.785339|0.170724|0.922473|-0.346262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.798 +0100|77427.458553|-0.1138|0.700302|0.35556|77427.433591|-0.337426|0.425775|-1.143955|1.925948|1.058809|-0.360239|-0.475345|-0.184478|0.694419|XArbitraryZVertical|-0.491733|0.26397|-0.250743|0.790978|0.170992|0.910278|-0.377036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:09.818 +0100|77427.478515|-0.025146|0.749847|0.331177|77427.453553|-0.386293|0.401799|-1.112166|1.805945|0.932664|-0.290443|-0.364361|-0.216713|0.755942|XArbitraryZVertical|-0.475097|0.265617|-0.263125|0.796553|0.173137|0.89666|-0.407462|0.0|0.0|0.0|-1.0|-1.0|3
