loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:38:48.177 +0100|139902.516792625|0.1551361083984375|0.8358001708984375|-0.1188201904296875|139902.496831625|-1.29252733130733|0.331475525291224|-1.218635217134154|-2.763069868087769|1.014023661613464|-0.8204509615898132|0.07051616162061691|0.007873237133026123|0.08034631609916687|XArbitraryZVertical|-0.3691624700793719|0.447932766263485|-0.5624453089351356|0.5888384506420404|0.1122526749968529|0.9386295080184937|-0.3261506259441376|0|0|0|-1|-1|3
2021-04-22 21:38:48.197 +0100|139902.536752625|0.1212005615234375|0.9362030029296875|-0.091064453125|139902.516792625|-1.279289848099005|0.365100177637729|-1.274479970592198|-2.602423191070557|1.119852066040039|-0.7087578773498535|0.06152965128421783|-0.135327935218811|0.1365523636341095|XArbitraryZVertical|-0.3823299007743942|0.4663125965508836|-0.5584480671901065|0.5696596824803352|0.1042561829090118|0.9564185738563538|-0.2727528214454651|0|0|0|-1|-1|3
2021-04-22 21:38:48.217 +0100|139902.556712625|0.0998992919921875|0.913543701171875|-0.1037445068359375|139902.536752625|-1.259606228415365|0.4073781528265664|-1.322395633169981|-2.029518842697144|1.219440340995789|-0.5897546410560608|0.02990999817848206|-0.0570753812789917|0.1268875598907471|XArbitraryZVertical|-0.3919580387623635|0.4832200806193283|-0.555634373857202|0.5514869456988857|0.09740841388702393|0.9693068861961365|-0.2257345020771027|0|0|0|-1|-1|3
2021-04-22 21:38:48.237 +0100|139902.576673625|0.0887603759765625|0.8811492919921875|-0.0908355712890625|139902.556712625|-1.241274891516809|0.4503767159927975|-1.357354672238342|-1.357841610908508|1.288942098617554|-0.4792169332504272|0.01229804009199142|-0.04562121629714966|0.08295978605747223|XArbitraryZVertical|-0.3967174054825271|0.497256441202089|-0.5552864158761018|0.5357317033656905|0.09220850467681885|0.9773076772689819|-0.1907026618719101|0|0|0|-1|-1|3
2021-04-22 21:38:48.257 +0100|139902.596633625|0.0713958740234375|0.960601806640625|-0.0769195556640625|139902.576673625|-1.222368703343999|0.4953074713879551|-1.382839269283995|-1.144733190536499|1.367625713348389|-0.3466623425483704|0.004693590104579926|-0.09916353225708008|0.07954229414463043|XArbitraryZVertical|-0.3979081756983858|0.5093825402897962|-0.5565711681478683|0.5219454736784356|0.08881138265132904|0.9823880195617676|-0.1643970161676407|0|0|0|-1|-1|3
2021-04-22 21:38:48.277 +0100|139902.616594625|0.0478668212890625|1.101242065429688|-0.0328826904296875|139902.596633625|-1.193353135642447|0.5521008054198614|-1.404220157340244|-0.9004724025726318|1.448578476905823|-0.2765268385410309|-0.0145142450928688|-0.05343419313430786|0.04801692068576813|XArbitraryZVertical|-0.3970826356881803|0.521286084305253|-0.5583651707000181|0.5087382542789434|0.08696211874485016|0.9861582517623901|-0.141172394156456|0|0|0|-1|-1|3
2021-04-22 21:38:48.297 +0100|139902.636554625|0.00140380859375|1.209014892578125|0.0146026611328125|139902.616594625|-1.173258984650613|0.60100727345618|-1.418264142339348|-0.450171023607254|1.453571796417236|-0.2435775846242905|-0.02821130305528641|0.08010727167129517|0.07519097626209259|XArbitraryZVertical|-0.3936510566461753|0.5313948621938555|-0.561806674988353|0.4970228525619159|0.08591920137405396|0.9883894920349121|-0.1253166943788528|0|0|0|-1|-1|3
2021-04-22 21:38:48.317 +0100|139902.656514625|0.00201416015625|1.2484130859375|-0.085906982421875|139902.636554625|-1.190926353658681|0.6125732929971497|-1.42601297521653|-0.09762200713157654|1.459565758705139|-0.4495059847831726|-0.07142224162817001|0.2002823352813721|0.130114421248436|XArbitraryZVertical|-0.3884058014719849|0.5386262590977327|-0.5677953004648798|0.4864477667809846|0.08295710384845734|0.9895371794700623|-0.118045374751091|0|0|0|-1|-1|3
2021-04-22 21:38:48.337 +0100|139902.676475625|0.01654052734375|1.263259887695312|-0.2049407958984375|139902.656514625|-1.246078760076683|0.5880871090887263|-1.436868014817501|-0.4489902257919312|1.57623291015625|-0.8176100850105286|-0.07470505684614182|0.2562544345855713|0.07554410398006439|XArbitraryZVertical|-0.3842774555541131|0.5447770019888799|-0.5753520441599899|0.4738345592408051|0.07407870143651962|0.9910449981689453|-0.1110977083444595|0|0|0|-1|-1|3
2021-04-22 21:38:48.357 +0100|139902.696435625|-0.0240478515625|1.419784545898438|-0.26611328125|139902.676475625|-1.340769353145866|0.5257204440020906|-1.457845269740503|-0.75436931848526|1.566956043243408|-1.281928420066833|-0.03970307111740112|0.246423602104187|-0.09110713005065918|XArbitraryZVertical|-0.3835757595002749|0.5514739565093929|-0.5831124825833429|0.4568655655998339|0.05656329542398453|0.9936277866363525|-0.09749222546815872|0|0|0|-1|-1|3
2021-04-22 21:38:48.377 +0100|139902.716395625|-0.0685272216796875|1.555511474609375|-0.2671051025390625|139902.696435625|-1.532270058651605|0.3658839644563382|-1.486515543222236|-1.019812703132629|1.515804290771484|-1.626673460006714|-0.03939678892493248|0.3719731569290161|-0.1798581480979919|XArbitraryZVertical|-0.38661231067907|0.5578757373847738|-0.5906857722403569|0.4363440399862002|0.03011872433125973|0.9964504837989807|-0.07861116528511047|0|0|0|-1|-1|3
2021-04-22 21:38:48.417 +0100|139902.736356625|-0.074920654296875|1.509597778320312|-0.3136444091796875|139902.736356625|-2.758210022034816|-0.8004701853749298|-1.524494488171357|-1.063236951828003|1.327894568443298|-1.581968545913696|-0.0449066124856472|0.5309332013130188|-0.268717348575592|XArbitraryZVertical|-0.3978209475567167|0.5706331879906698|-0.6026621830377525|0.3910429776214834|-0.03321908041834831|0.9989282488822937|-0.03223251551389694|0|0|0|-1|-1|3
2021-04-22 21:38:48.419 +0100|139902.756316625|-0.014373779296875|1.324111938476562|-0.3639373779296875||||||||||||||||||||||||3
2021-04-22 21:38:48.437 +0100|139902.776276625|0.0640411376953125|1.056411743164062|-0.4305419921875|139902.756316625|2.949906056822257|-1.35015143124293|-1.507113379784758|-0.853588342666626|1.122713565826416|-1.357205867767334|0.029246985912323|0.3923622369766235|-0.3268465399742126|XArbitraryZVertical|-0.4025467518371094|0.5753188002973377|-0.6076139876974072|0.3711735644154904|-0.06209981441497803|0.9979729056358337|-0.01392878126353025|0|0|0|-1|-1|3
2021-04-22 21:38:48.457 +0100|139902.796237625|0.0960845947265625|0.818389892578125|-0.4893646240234375|139902.796237625|2.53515275515204|-1.732790712525246|-1.462990162563202|-0.9555110931396484|0.4025830626487732|-0.9035679697990417|0.1989636272192001|-0.1253589391708374|-0.50331711769104|XArbitraryZVertical|-0.4120291933566994|0.5821590318602182|-0.6119136631617194|0.3418840394079832|-0.1061908230185509|0.9941945672035217|0.01735438965260983|0|0|0|-1|-1|3
2021-04-22 21:38:48.476 +0100|139902.816197625|0.095428466796875|0.733978271484375|-0.4837646484375||||||||||||||||||||||||3
2021-04-22 21:38:48.496 +0100|139902.836157625|0.076019287109375|0.9034576416015625|-0.41119384765625|139902.816197625|2.40843180539227|-1.85354107586139|-1.442490007493852|-0.9857885241508484|0.07475282251834869|-0.7489367723464966|0.2174485325813293|-0.2580000162124634|-0.5265136957168579|XArbitraryZVertical|-0.4185446351065201|0.5853800047791237|-0.6102131107417383|0.3313468859130302|-0.1228751614689827|0.9917800426483154|0.03569872304797173|0|0|0|-1|-1|3
2021-04-22 21:38:48.516 +0100|139902.856118625|0.0052947998046875|1.152496337890625|-0.354736328125|139902.836157625|2.312589982416327|-1.951370413766385|-1.426218629324084|-0.6837509274482727|-0.3298546671867371|-0.3264007270336151|0.2222523987293243|-0.1627845168113708|-0.4993648529052734|XArbitraryZVertical|-0.4255721000906817|0.5879176003965779|-0.6062656187212883|0.3250898984837676|-0.1337673217058182|0.9895668625831604|0.05351743474602699|0|0|0|-1|-1|3
2021-04-22 21:38:48.536 +0100|139902.876078625|0.032958984375|0.9663238525390625|-0.3395538330078125|139902.856118625|2.281598882229128|-1.987695030971274|-1.421982983141902|0.3001358509063721|-0.2430226504802704|0.04564578831195831|0.1612613052129745|0.1368457674980164|-0.3712707757949829|XArbitraryZVertical|-0.4288621654754258|0.5882988291647671|-0.6036923722545636|0.3248650782440198|-0.1355661451816559|0.9889476895332336|0.06003654003143311|0|0|0|-1|-1|3
2021-04-22 21:38:48.556 +0100|139902.8960415|0.0806427001953125|0.6716156005859375|-0.3543853759765625|139902.876078625|2.380402595062324|-1.894573150931491|-1.430855717751105|1.099745273590088|-0.2115340530872345|0.2809995412826538|0.152607336640358|0.05401098728179932|-0.4237570762634277|XArbitraryZVertical|-0.4266615849791194|0.5832224596473802|-0.6070046063651581|0.330691645224999|-0.132237508893013|0.990224301815033|0.04437709227204323|0|0|0|-1|-1|3
2021-04-22 21:38:48.577 +0100|139902.9160015|0.125885009765625|0.679534912109375|-0.270172119140625|139902.8960415|2.485130686233227|-1.793701706279214|-1.442655034339708|0.6430708169937134|-0.1001787260174751|0.4471790194511414|0.1938752382993698|-0.2475992441177368|-0.3551555871963501|XArbitraryZVertical|-0.422569085822213|0.5792759326785747|-0.6099602689019423|0.3373774075660287|-0.124631479382515|0.9918011426925659|0.02825047634541988|0|0|0|-1|-1|3
2021-04-22 21:38:48.596 +0100|139902.9359615|0.11993408203125|0.833404541015625|-0.2308349609375|139902.9160015|2.565039796837926|-1.717463669937793|-1.454359560961207|0.4016939699649811|-0.2353346347808838|0.548341691493988|0.2312297523021698|-0.3663214445114136|-0.3125110864639282|XArbitraryZVertical|-0.4187051773774405|0.577213147623908|-0.6110512080262299|0.343696863785562|-0.1149279102683067|0.9932289123535156|0.01697808690369129|0|0|0|-1|-1|3
2021-04-22 21:38:48.616 +0100|139902.9559225|0.0997772216796875|0.871368408203125|-0.06597900390625|139902.9359615|2.577130200913265|-1.711163648247318|-1.466097566291217|-0.06459666788578033|-0.3356688618659973|0.5629342794418335|0.2283890247344971|-0.1699237823486328|-0.2457472085952759|XArbitraryZVertical|-0.4166296369733151|0.577694137066363|-0.6087433237367414|0.349458086560314|-0.1034812480211258|0.9945240616798401|0.0146215409040451|0|0|0|-1|-1|3
2021-04-22 21:38:48.636 +0100|139902.9758825|0.0662078857421875|1.019683837890625|0.0286865234375|139902.9559225|2.520536356228888|-1.775544052359071|-1.475834068723353|-0.3519555926322937|-0.4752914011478424|0.5123440027236938|0.2004760801792145|-0.1498980522155762|-0.125725269317627|XArbitraryZVertical|-0.4167046609655033|0.5796523280624699|-0.6040818519683311|0.3541831855051831|-0.09284123033285141|0.9954944849014282|0.01927919127047062|0|0|0|-1|-1|3
2021-04-22 21:38:48.656 +0100|139902.9958425|0.0445556640625|1.154006958007812|0.0859375|139902.9758825|2.419390159474825|-1.886933001809705|-1.48307906631294|-0.3534355163574219|-0.6009122133255005|0.4364012777805328|0.1547053158283234|-0.0110325813293457|-0.02786278910934925|XArbitraryZVertical|-0.4184457882862112|0.5818258392086944|-0.5981393631361909|0.3586240342319927|-0.08326433598995209|0.996155321598053|0.02723637036979198|0|0|0|-1|-1|3
2021-04-22 21:38:48.676 +0100|139903.0158035|-0.0084686279296875|1.233612060546875|0.1441497802734375|139902.9958425|2.295152069227664|-2.024557033306147|-1.487874803155916|-0.4030660390853882|-0.7816861271858215|0.3867208063602448|0.1284933984279633|0.1273070573806763|0.044577956199646|XArbitraryZVertical|-0.4215561141341232|0.5834762338180096|-0.5913831439087891|0.3634723238399553|-0.07444743812084198|0.9965639710426331|0.03630814701318741|0|0|0|-1|-1|3
2021-04-22 21:38:48.696 +0100|139903.0357635|-0.0646514892578125|1.273391723632812|0.179473876953125|139903.0158035|2.189499756184976|-2.14733277226167|-1.490482481011373|-0.256363570690155|-0.9574322104454041|0.2831913232803345|0.07002145797014236|0.2205086350440979|0.06676876544952393|XArbitraryZVertical|-0.4259327689783218|0.5834797272847636|-0.5846766777578599|0.3691692941349917|-0.06726031750440598|0.9967765808105469|0.04373463243246078|0|0|0|-1|-1|3
2021-04-22 21:38:48.716 +0100|139903.0557235|-0.0886077880859375|1.329116821289062|0.207977294921875|139903.0357635|2.127384292451539|-2.228558689434216|-1.491899950288921|-0.07696345448493958|-0.9365887045860291|0.07825272530317307|0.01142136007547379|0.2633340954780579|0.1306947469711304|XArbitraryZVertical|-0.4309769014309148|0.5816790938186513|-0.5788588487709946|0.375274304372087|-0.0623711496591568|0.9968892931938171|0.04818331450223923|0|0|0|-1|-1|3
2021-04-22 21:38:48.736 +0100|139903.0756845|-0.0948944091796875|1.341171264648438|0.32110595703125|139903.0557235|2.123049651893239|-2.249940845234226|-1.489933853238479|-0.06201033666729927|-0.775112509727478|-0.2014106065034866|-0.02082764357328415|0.3174461126327515|0.1379064321517944|XArbitraryZVertical|-0.4365649002386885|0.5786015390594914|-0.5749771930770853|0.3795163484305611|-0.06285223364830017|0.9967324137687683|0.05073730647563934|0|0|0|-1|-1|3
2021-04-22 21:38:48.756 +0100|139903.0956445|-0.1351470947265625|1.24072265625|0.3477630615234375|139903.0756845|2.14971778250331|-2.238319010115882|-1.484095930305312|-0.1679939776659012|-0.7631767392158508|-0.3607881665229797|-0.0248132050037384|0.3562037348747253|0.2459548711776733|XArbitraryZVertical|-0.4429317413870967|0.5749903884681734|-0.572276166267194|0.3817036040707017|-0.06800675392150879|0.9962438941001892|0.05360494926571846|0|0|0|-1|-1|3
2021-04-22 21:38:48.776 +0100|139903.1156055|-0.174591064453125|1.162399291992188|0.2949981689453125|139903.0956445|2.160897114595485|-2.243460034486454|-1.475360421321175|-0.3032744228839874|-0.8510820865631104|-0.373106986284256|-0.04860436916351318|0.271594762802124|0.2827880382537842|XArbitraryZVertical|-0.4506024966152966|0.5715282845421474|-0.5687442643958276|0.3832009192875191|-0.07453484088182449|0.995449423789978|0.0593743808567524|0|0|0|-1|-1|3
2021-04-22 21:38:48.796 +0100|139903.1355655|-0.1655426025390625|1.041793823242188|0.2863311767578125|139903.1156055|2.156735734613911|-2.263960794077516|-1.465632248059854|-0.3187582492828369|-0.7781506776809692|-0.3469986915588379|-0.09025838971138|0.182648777961731|0.247957706451416|XArbitraryZVertical|-0.4585539099479951|0.5685645300775827|-0.5645814547073293|0.3843314451311755|-0.08074761182069778|0.9944753646850586|0.06707462668418884|0|0|0|-1|-1|3
2021-04-22 21:38:48.816 +0100|139903.1555255|-0.1254425048828125|0.88482666015625|0.282257080078125|139903.1355655|2.150030856120716|-2.284980212303353|-1.456951862338601|-0.3016196191310883|-0.6441834568977356|-0.2768538892269135|-0.08631104230880737|0.08969485759735107|0.2117393016815186|XArbitraryZVertical|-0.4655232869244584|0.566120249000476|-0.5606955126999734|0.385248771102059|-0.08583937585353851|0.9935266971588135|0.07440813630819321|0|0|0|-1|-1|3
2021-04-22 21:38:48.836 +0100|139903.1754865|-0.1118927001953125|0.826171875|0.29803466796875|139903.1555255|2.136197834110393|-2.309912720447457|-1.448327327470322|-0.4050690531730652|-0.4825311601161957|-0.2527727782726288|-0.04641679674386978|-0.07260322570800781|0.1988633871078491|XArbitraryZVertical|-0.4715065232442433|0.5646492713478454|-0.5571415857319048|0.3852872038703901|-0.09028750658035278|0.9925100207328796|0.08229440450668335|0|0|0|-1|-1|3
2021-04-22 21:38:48.856 +0100|139903.1954465|-0.120391845703125|0.8683929443359375|0.3009490966796875|139903.1754865|2.111456800976943|-2.342613565168446|-1.43881376926618|-0.4759364426136017|-0.3294134736061096|-0.2200138568878174|-0.01799412071704865|-0.1661837100982666|0.1992311477661133|XArbitraryZVertical|-0.4768137465217247|0.5643940034547154|-0.5536392393388418|0.3841768480950021|-0.09431137889623642|0.9913029670715332|0.09178388118743896|0|0|0|-1|-1|3
2021-04-22 21:38:48.876 +0100|139903.2154065|-0.1042327880859375|0.9371337890625|0.280548095703125|139903.1954465|2.090216456099701|-2.368314987099053|-1.430341164064751|-0.2495601922273636|-0.1264341920614243|-0.1749144643545151|-0.02009069919586182|-0.1331270933151245|0.198094367980957|XArbitraryZVertical|-0.4807556475683823|0.5647706901321793|-0.5510164304273442|0.3824775863825726|-0.09778425842523575|0.9901523590087891|0.1001838520169258|0|0|0|-1|-1|3
2021-04-22 21:38:48.896 +0100|139903.2353675|-0.0955047607421875|0.956756591796875|0.207855224609375|139903.2154065|2.099438160713445|-2.35975708538269|-1.427570446571979|0.1095174103975296|0.05896357819437981|-0.1068479716777802|-0.009187325835227966|-0.07023555040359497|0.188566192984581|XArbitraryZVertical|-0.4819264216167634|0.564261882457509|-0.5511282659003841|0.3815928462287176|-0.100569948554039|0.98976069688797|0.1012890934944153|0|0|0|-1|-1|3
2021-04-22 21:38:48.916 +0100|139903.2553275|-0.12042236328125|0.9667816162109375|0.1418609619140625|139903.2353675|2.131814824826825|-2.325294945761051|-1.430162923488164|0.4182716608047485|0.1750603467226028|-0.02450258657336235|0.006976723670959473|-0.03402680158615112|0.1288001537322998|XArbitraryZVertical|-0.4806656987047919|0.5629955452677939|-0.5533982450085323|0.3817683663535833|-0.1021313294768333|0.9901273846626282|0.09600699692964554|0|0|0|-1|-1|3
2021-04-22 21:38:48.936 +0100|139903.2752875|-0.1134033203125|0.923248291015625|0.0861358642578125|139903.2553275|2.186095137304845|-2.26683522447098|-1.437827857737291|0.6151943206787109|0.3150918185710907|0.1009847670793533|-0.01107047498226166|-0.0244826078414917|0.0744318887591362|XArbitraryZVertical|-0.4771016621029636|0.5611392845311785|-0.557347380665746|0.3832240786577534|-0.1017385497689247|0.991172730922699|0.08500658720731735|0|0|0|-1|-1|3
2021-04-22 21:38:48.955 +0100|139903.2952485|-0.0626220703125|0.9017791748046875|0.0790252685546875|139903.2752875|2.233763860863906|-2.211568722219401|-1.445699556650618|0.5868083238601685|0.4967620074748993|0.1681487858295441|-0.02046196162700653|-0.05792021751403809|0.0193718746304512|XArbitraryZVertical|-0.4723410857398528|0.5605260423321479|-0.5615070543585857|0.3839460031104266|-0.1000222340226173|0.9921855926513672|0.07459109276533127|0|0|0|-1|-1|3
2021-04-22 21:38:48.975 +0100|139903.3152085|-0.0157470703125|0.8429718017578125|0.0605926513671875|139903.2952485|2.256514258965009|-2.178647059858422|-1.451275936310758|0.4457895755767822|0.5563642978668213|0.1600691378116608|0.02160052955150604|-0.08139717578887939|0.01852596551179886|XArbitraryZVertical|-0.467557892393352|0.5616390115878223|-0.5649267066955668|0.3831570253361772|-0.09788001328706741|0.9928659200668335|0.06809752434492111|0|0|0|-1|-1|3
