loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:32:13.785 +0100|139682.4062186667|-0.36669921875|1.043182373046875|-0.29522705078125|139682.3962386667|-0.7693093940325537|-0.8649856752931512|-1.087294831147264|0.5899061560630798|0.02238257043063641|-0.1709082126617432|0.05579549074172974|0.1674688458442688|-0.05241060256958008|XArbitraryZVertical|-0.5699175669144163|-0.1562714208622822|-0.09061047291017103|0.8016003353498969|-0.3538154363632202|0.8853725790977478|-0.3015464246273041|0|0|0|-1|-1|3
2021-04-22 21:32:13.805 +0100|139682.4261786667|-0.3677825927734375|1.035049438476562|-0.370635986328125|139682.4161986667|-0.7586059682012878|-0.8550238143730576|-1.075584057196718|0.5782879590988159|-0.002509675920009613|-0.3497290909290314|-0.009174376726150513|0.1739653944969177|0.00457349419593811|XArbitraryZVertical|-0.5648553083965691|-0.1581744714142436|-0.09210165331361583|0.8046344810612747|-0.3585934937000275|0.8798678517341614|-0.3118386268615723|0|0|0|-1|-1|3
2021-04-22 21:32:13.825 +0100|139682.4461396667|-0.5016632080078125|1.002197265625|-0.429443359375|139682.4361596667|-0.7539457346143376|-0.8524054983261651|-1.063873084165711|0.3373785018920898|-0.1263100802898407|-0.3734995126724243|-0.02729883790016174|0.1322581171989441|-0.0708734393119812|XArbitraryZVertical|-0.5605558466352244|-0.1612722223729617|-0.09390227990512588|0.8068152722817497|-0.3655087351799011|0.87424236536026|-0.3195368349552155|0|0|0|-1|-1|3
2021-04-22 21:32:13.845 +0100|139682.4660996667|-0.4493560791015625|1.173080444335938|-0.3854217529296875|139682.4561196667|-0.7552891462114286|-0.8547206450202903|-1.0578809609971|0.1192572414875031|0.0697932243347168|-0.2032974064350128|-0.170426607131958|0.1595358848571777|-0.08557572960853577|XArbitraryZVertical|-0.5588184514960078|-0.1632806130580287|-0.09529942148954841|0.80745247320091|-0.37019282579422|0.8713175654411316|-0.3221227526664734|0|0|0|-1|-1|3
2021-04-22 21:32:13.865 +0100|139682.4860606667|-0.3278961181640625|1.007675170898438|-0.363616943359375|139682.4760806667|-0.7509353051870054|-0.8491139459226564|-1.051542212342303|0.5226951837539673|0.06763532012701035|-0.1669631898403168|-0.02140161395072937|0.3036399483680725|-0.05914145708084106|XArbitraryZVertical|-0.556116325498224|-0.1637583827160715|-0.09668921355185457|0.8090545549277558|-0.3725198209285736|0.8681895732879639|-0.3278356492519379|0|0|0|-1|-1|3
2021-04-22 21:32:13.885 +0100|139682.5060206667|-0.301239013671875|0.8930816650390625|-0.3763885498046875|139682.4960406667|-0.7334459785776328|-0.8323952223266841|-1.03957540454499|0.8700995445251465|0.1032568588852882|-0.1013612821698189|0.04731181263923645|0.1054776310920715|-0.01695302128791809|XArbitraryZVertical|-0.5499013925982708|-0.164666892352259|-0.09718035112672596|0.8130493899116158|-0.374643862247467|0.8621892333030701|-0.3409865498542786|0|0|0|-1|-1|3
2021-04-22 21:32:13.905 +0100|139682.5259816667|-0.2886810302734375|0.81927490234375|-0.4095001220703125|139682.5160016667|-0.7078795509989213|-0.8087576143020576|-1.026990059571026|0.91571044921875|0.05549802258610725|0.05849230289459229|0.08676335215568542|0.008039474487304688|-0.03092703223228455|XArbitraryZVertical|-0.5423932904386654|-0.1649383817853447|-0.09625656505620074|0.8181317448249447|-0.374300479888916|0.8557455539703369|-0.357209712266922|0|0|0|-1|-1|3
2021-04-22 21:32:13.925 +0100|139682.5459416667|-0.2682037353515625|0.7119903564453125|-0.4361724853515625|139682.5359616667|-0.6810442342206946|-0.7851356632918036|-1.017204411465113|0.7148507833480835|-0.01548635400831699|0.2394557893276215|0.08804544806480408|-0.04711341857910156|-0.0500023365020752|XArbitraryZVertical|-0.5356757349632996|-0.1646916977773014|-0.09392157161517811|0.8228651466664491|-0.3716611266136169|0.8506415486335754|-0.371856302022934|0|0|0|-1|-1|3
2021-04-22 21:32:13.945 +0100|139682.5659026667|-0.293914794921875|0.7375640869140625|-0.3875274658203125|139682.5559226667|-0.6596345382165114|-0.7684770704821104|-1.014352815262856|0.2913330495357513|-0.1059502586722374|0.3565321564674377|0.08696293830871582|-0.1544212698936462|-0.04300552606582642|XArbitraryZVertical|-0.5321461985406472|-0.1641687320103637|-0.0902015608002031|0.8256710848049715|-0.3670995831489563|0.8491389155387878|-0.3797380924224854|0|0|0|-1|-1|3
2021-04-22 21:32:13.965 +0100|139682.5858626667|-0.242279052734375|0.81097412109375|-0.3300933837890625|139682.5758826667|-0.6435142345905775|-0.7569499863506212|-1.01679113792328|0.1741647720336914|-0.1142584159970284|0.4218918085098267|0.08397674560546875|-0.08922392129898071|0.009758710861206055|XArbitraryZVertical|-0.5311851542859128|-0.1631661169375031|-0.08605399936722773|0.8269305113762272|-0.3612752854824066|0.8504242300987244|-0.3824383020401001|0|0|0|-1|-1|3
2021-04-22 21:32:13.985 +0100|139682.6058236667|-0.26861572265625|0.81658935546875|-0.3021392822265625|139682.5958436667|-0.6260456191728863|-0.744766477814337|-1.019445312276988|0.2597698867321014|-0.1327407509088516|0.4129734337329865|0.1046606302261353|-0.04090416431427002|0.0683332085609436|XArbitraryZVertical|-0.5302042611490932|-0.162198161381456|-0.08146703942564303|0.8282140097492562|-0.3550579249858856|0.8518176078796387|-0.3851504027843475|0|0|0|-1|-1|3
2021-04-22 21:32:14.005 +0100|139682.6257836667|-0.2690582275390625|0.84368896484375|-0.315338134765625|139682.6158036667|-0.607119059656817|-0.7307615821465644|-1.018880593146541|0.4065323770046234|-0.08859369158744812|0.3026421070098877|0.08171552419662476|-0.01208955049514771|0.08294913172721863|XArbitraryZVertical|-0.5279121200121869|-0.1615153594415958|-0.07744836605449829|0.8301948344219935|-0.3499502837657928|0.8515216112136841|-0.3904431760311127|0|0|0|-1|-1|3
2021-04-22 21:32:14.025 +0100|139682.6457442917|-0.289794921875|0.8645172119140625|-0.3298187255859375|139682.6357646667|-0.5888420479273473|-0.7165442536046964|-1.015649215561161|0.3309327065944672|-0.1026775538921356|0.2078138738870621|0.06908464431762695|-0.0117640495300293|0.08318287134170532|XArbitraryZVertical|-0.52471952682277|-0.1610699012717201|-0.07428618821180417|0.8325909415715661|-0.346169501543045|0.8498229384422302|-0.3974518179893494|0|0|0|-1|-1|3
2021-04-22 21:32:14.045 +0100|139682.6657042917|-0.29949951171875|0.8785247802734375|-0.356597900390625|139682.6557242917|-0.5765449996465867|-0.7081315981477558|-1.01395325081138|0.2217268496751785|-0.09781542420387268|0.2145327627658844|0.04716494679450989|0.03257280588150024|0.06125041842460632|XArbitraryZVertical|-0.5227978733275463|-0.1611222260575544|-0.07172414378318864|0.8340130599799993|-0.343750536441803|0.8489277958869934|-0.4014440178871155|0|0|0|-1|-1|3
2021-04-22 21:32:14.065 +0100|139682.6856652917|-0.3121185302734375|0.8893890380859375|-0.3637237548828125|139682.6756852917|-0.566947831435114|-0.7019996899976743|-1.014800416755574|0.03223719447851181|-0.08246628940105438|0.2325888276100159|0.04082965850830078|0.007543504238128662|0.04354482889175415|XArbitraryZVertical|-0.5221226174974237|-0.1609050573499509|-0.06914516402875485|0.8346955434504419|-0.3408179879188538|0.8493752479553223|-0.4029950797557831|0|0|0|-1|-1|3
2021-04-22 21:32:14.100 +0100|139682.7056252917|-0.258087158203125|0.942901611328125|-0.3951416015625|139682.6956452917|-0.5599714369429015|-0.6971374969648538|-1.018373264465231|-0.01192379277199507|-0.03768300265073776|0.2805993258953094|0.03426060080528259|0.06134247779846191|0.03597089648246765|XArbitraryZVertical|-0.5227232119797059|-0.1600043372372178|-0.06676282658229023|0.8346866759705449|-0.3369039297103882|0.8512555360794067|-0.4023181200027466|0|0|0|-1|-1|3
2021-04-22 21:32:14.105 +0100|139682.7255862917|-0.27813720703125|0.94110107421875|-0.418487548828125|139682.7156062917|-0.5507842670625274|-0.6901937076765626|-1.023160646877556|0.08940912038087845|-0.0418383851647377|0.2766108810901642|0.0773833692073822|0.08337616920471191|0.004361182451248169|XArbitraryZVertical|-0.5235449498154836|-0.1585887263325642|-0.06376065327289315|0.8346765448744046|-0.3315037190914154|0.853757917881012|-0.4015006124973297|0|0|0|-1|-1|3
2021-04-22 21:32:14.125 +0100|139682.7455462917|-0.269775390625|0.9337005615234375|-0.4286956787109375|139682.7355662917|-0.5401995280926697|-0.6813737240338532|-1.027089073582519|0.0743226632475853|0.01513578929007053|0.320532888174057|0.04945170879364014|0.08953136205673218|-0.02556639909744263|XArbitraryZVertical|-0.5239005244543322|-0.1569326912177963|-0.06085340913692434|0.8349834530283362|-0.3258346617221832|0.855796754360199|-0.4018007516860962|0|0|0|-1|-1|3
2021-04-22 21:32:14.144 +0100|139682.7655072917|-0.2520599365234375|0.9899444580078125|-0.4513397216796875|139682.7555272917|-0.5309677401225813|-0.6728374372357734|-1.031532768117048|-0.03093821369111538|0.04343044012784958|0.2739973366260529|0.05302110314369202|0.09459590911865234|-0.02866142988204956|XArbitraryZVertical|-0.5245893546782966|-0.1549554979186706|-0.05834413427125825|0.8350994550988274|-0.32001993060112|0.8580870628356934|-0.4015896022319794|0|0|0|-1|-1|3
2021-04-22 21:32:14.164 +0100|139682.7854672917|-0.2436370849609375|0.9687042236328125|-0.4801177978515625|139682.7754872917|-0.5245773918460038|-0.6666771667650455|-1.036428324948475|-0.0517091378569603|0.05751850828528404|0.2626611292362213|0.06438854336738586|0.1132408380508423|-0.06125399470329285|XArbitraryZVertical|-0.5257570449531122|-0.1531536112562283|-0.05632062975914376|0.8348362614844725|-0.3149383068084717|0.8605906963348389|-0.4002470076084137|0|0|0|-1|-1|3
2021-04-22 21:32:14.184 +0100|139682.8054282917|-0.217529296875|0.93511962890625|-0.4627838134765625|139682.7954482917|-0.5150917976892901|-0.6567727497981692|-1.041840909533906|0.003326899139210582|0.06627167761325836|0.335147351026535|0.07161375880241394|0.1017383933067322|-0.07318651676177979|XArbitraryZVertical|-0.5267988664316476|-0.1505225617729535|-0.05390335395226162|0.834817678046297|-0.308110237121582|0.8633346557617188|-0.399651825428009|0|0|0|-1|-1|3
2021-04-22 21:32:14.204 +0100|139682.8253892917|-0.1851654052734375|0.96270751953125|-0.4942474365234375|139682.8154082917|-0.4992555655527391|-0.6407725798855604|-1.045680989657084|0.2081778347492218|0.120133675634861|0.4435904324054718|0.08854076266288757|0.09377968311309814|-0.07362371683120728|XArbitraryZVertical|-0.526651706020181|-0.147319984977208|-0.05076237500565384|0.8356782499503322|-0.2996923923492432|0.8652661442756653|-0.4018695950508118|0|0|0|-1|-1|3
2021-04-22 21:32:14.224 +0100|139682.8453492917|-0.230010986328125|0.9222412109375|-0.51751708984375|139682.8353692917|-0.478551178868427|-0.6206314896340666|-1.04639866357383|0.3192758560180664|0.1158356666564941|0.4138877093791962|0.09494835138320923|0.08218967914581299|-0.08648526668548584|XArbitraryZVertical|-0.5249223389326066|-0.144212491878929|-0.04726185273609104|0.8375116827312524|-0.2911768853664398|0.8656256794929504|-0.4073185920715332|0|0|0|-1|-1|3
2021-04-22 21:32:14.244 +0100|139682.8653102917|-0.21697998046875|0.845916748046875|-0.47930908203125|139682.8553292917|-0.4573047935653488|-0.5999127974526941|-1.046260527083073|0.2650597989559174|0.1133207902312279|0.4368721842765808|0.05505114793777466|0.04328781366348267|-0.1023991703987122|XArbitraryZVertical|-0.5228820142640337|-0.1411147978121835|-0.04380646298727807|0.8395010422908598|-0.2827432751655579|0.865556538105011|-0.4133620262145996|0|0|0|-1|-1|3
2021-04-22 21:32:14.264 +0100|139682.8852702917|-0.1995849609375|0.8229217529296875|-0.409912109375|139682.8752902917|-0.4385554620493837|-0.5813072698150361|-1.047101550829404|0.194576233625412|0.1324322670698166|0.3919011652469635|0.05933275818824768|-0.03428143262863159|-0.04105615615844727|XArbitraryZVertical|-0.5215066976033954|-0.138056336439872|-0.04063908463392193|0.841023106628446|-0.2746042609214783|0.86597740650177|-0.4179424345493317|0|0|0|-1|-1|3
2021-04-22 21:32:14.284 +0100|139682.9052312917|-0.188446044921875|0.8217010498046875|-0.3743743896484375|139682.8952502917|-0.4186782442086525|-0.5607055475122736|-1.047408452674134|0.3515115976333618|0.1489109545946121|0.3943268656730652|0.07476964592933655|-0.03408390283584595|0.02108016610145569|XArbitraryZVertical|-0.5198693087658389|-0.1345107362278748|-0.03758308119362667|0.8427517034854219|-0.2657948732376099|0.8661308288574219|-0.4232855141162872|0|0|0|-1|-1|3
2021-04-22 21:32:14.304 +0100|139682.9251912917|-0.20660400390625|0.7944183349609375|-0.348724365234375|139682.9152112917|-0.3929844464319016|-0.5345190966025716|-1.043980001116686|0.5921717286109924|0.1791550815105438|0.3573474287986755|0.0566990077495575|-0.05725234746932983|0.07263770699501038|XArbitraryZVertical|-0.5163429961964286|-0.1306279907043686|-0.03408046279692625|0.8456741738462452|-0.2561318576335907|0.8644121289253235|-0.432652473449707|0|0|0|-1|-1|3
2021-04-22 21:32:14.324 +0100|139682.9451522917|-0.1905364990234375|0.6895904541015625|-0.3517913818359375|139682.9351712917|-0.3665126133361598|-0.5072189080424536|-1.034875131811456|0.7742267847061157|0.1880379617214203|0.2748689949512482|0.05055952072143555|-0.08308005332946777|0.09699508547782898|XArbitraryZVertical|-0.5105509843994561|-0.1271442850807938|-0.03127972060057004|0.8498198057227824|-0.2480392456054688|0.8597986102104187|-0.4463440477848053|0|0|0|-1|-1|3
2021-04-22 21:32:14.344 +0100|139682.9651122917|-0.2197418212890625|0.56683349609375|-0.3238983154296875|139682.9551322917|-0.3450095011511748|-0.4856746908330192|-1.023319156785666|0.6572148203849792|0.08465994894504547|0.1030159220099449|0.04508143663406372|-0.1938667297363281|0.1105031967163086|XArbitraryZVertical|-0.5041939546102608|-0.1249727504025043|-0.02928981069396499|0.8539980568866862|-0.2429884672164917|0.8538404703140259|-0.4603405296802521|0|0|0|-1|-1|3
2021-04-22 21:32:14.364 +0100|139682.9850732917|-0.24847412109375|0.5594635009765625|-0.2765350341796875|139682.9750922917|-0.3358896442664014|-0.4774601501507605|-1.015427435565403|0.2480929493904114|-0.03666684776544571|-0.04643011465668678|0.01998181641101837|-0.2964066863059998|0.1521756649017334|XArbitraryZVertical|-0.500286994318105|-0.1247695948629041|-0.02857926208373913|0.8563461106519764|-0.2422875761985779|0.8497059941291809|-0.4682909548282623|0|0|0|-1|-1|3
2021-04-22 21:32:14.385 +0100|139683.0050332917|-0.2740020751953125|0.68829345703125|-0.245086669921875|139682.9950532917|-0.3376287087246709|-0.4806565431474586|-1.012259177476912|0.07561463862657547|-0.1171681880950928|-0.1692677140235901|-0.01467831432819366|-0.2705008387565613|0.2019861936569214|XArbitraryZVertical|-0.4991461952023448|-0.1261094037273066|-0.02897459878395699|0.8568022728282646|-0.2450267672538757|0.848031222820282|-0.4698989987373352|0|0|0|-1|-1|3
2021-04-22 21:32:14.404 +0100|139683.0249942917|-0.27532958984375|0.7785797119140625|-0.2881317138671875|139683.0150132917|-0.3417027163184828|-0.4864618730266951|-1.007834589638081|0.2746373414993286|-0.1352669298648834|-0.2455902695655823|-0.02207419276237488|-0.1090596318244934|0.2194625735282898|XArbitraryZVertical|-0.4976811927181998|-0.1281522061939769|-0.02990624720356253|0.8573191824459621|-0.2495022416114807|0.8456781506538391|-0.4717808961868286|0|0|0|-1|-1|3
2021-04-22 21:32:14.424 +0100|139683.0449542917|-0.3383026123046875|0.7393951416015625|-0.26812744140625|139683.0349742917|-0.3454979921385574|-0.4933849482252767|-0.998474986455945|0.4131171405315399|-0.2046717703342438|-0.3824033141136169|-0.03779676556587219|-0.08771592378616333|0.1917306780815125|XArbitraryZVertical|-0.4942042422378107|-0.1313994908268381|-0.03117146462568286|0.8587925749275492|-0.2564999461174011|0.8406460285186768|-0.476992666721344|0|0|0|-1|-1|3
2021-04-22 21:32:14.444 +0100|139683.0649152917|-0.2991485595703125|0.76104736328125|-0.28857421875|139683.0549342917|-0.3517199060021259|-0.5026600449138571|-0.9869017810962134|0.4379653632640839|-0.2322326600551605|-0.4615068435668945|-0.06065088510513306|-0.07849264144897461|0.2098029255867004|XArbitraryZVertical|-0.4900296348879102|-0.1353792290893241|-0.03326175087358132|0.8604866398647893|-0.2655825316905975|0.8343220353126526|-0.4830868542194366|0|0|0|-1|-1|3
2021-04-22 21:32:14.464 +0100|139683.0848752917|-0.3146820068359375|0.7758026123046875|-0.2984161376953125|139683.0748952917|-0.3594995787875181|-0.5145795996291834|-0.9744679265536256|0.4502471387386322|-0.3146056830883026|-0.5124108791351318|-0.02800709009170532|-0.07018536329269409|0.1910904943943024|XArbitraryZVertical|-0.4856768215940963|-0.1402783954998556|-0.03556368171807422|0.8620761621581009|-0.2764062285423279|0.82740318775177|-0.4888799786567688|0|0|0|-1|-1|3
2021-04-22 21:32:14.484 +0100|139683.1048362917|-0.2400054931640625|0.8276519775390625|-0.1093292236328125|139683.0948552917|-0.3683749312520305|-0.5294371294827095|-0.9625302970938918|0.3801462352275848|-0.4382615089416504|-0.5185388326644897|-0.02853196859359741|-0.06589412689208984|0.2152566909790039|XArbitraryZVertical|-0.4816945511370301|-0.1461693156790632|-0.03762526086189612|0.863243559235101|-0.2886072099208832|0.8206401467323303|-0.4932097792625427|0|0|0|-1|-1|3
2021-04-22 21:32:14.504 +0100|139683.1247962917|-0.107757568359375|0.810699462890625|0.2676544189453125|139683.1148162917|-0.3783915468863261|-0.550461584561844|-0.9514445721147755|0.3573047518730164|-0.8776881098747253|-0.5779023170471191|0.1063556671142578|0.03849822282791138|0.4674750864505768|XArbitraryZVertical|-0.4783147194315631|-0.15439117597609|-0.03864984840250996|0.8636461481146014|-0.303652286529541|0.8142549395561218|-0.4947567880153656|0|0|0|-1|-1|3
2021-04-22 21:32:14.524 +0100|139683.1447572917|-0.064453125|0.8329010009765625|0.5213470458984375|139683.1347762917|-0.3893017082506474|-0.5823516048640605|-0.9377184092921109|0.4684517383575439|-1.513579368591309|-0.7590945959091187|0.2505449056625366|0.01143234968185425|0.8522366285324097|XArbitraryZVertical|-0.4742096725430953|-0.1675388389344884|-0.03801519233645108|0.8634876453922501|-0.3253897726535797|0.8062103390693665|-0.4941118359565735|0|0|0|-1|-1|3
2021-04-22 21:32:14.544 +0100|139683.1647172917|-0.0932769775390625|0.6750946044921875|0.3228912353515625|139683.1547372917|-0.4089432575598752|-0.6369260672073986|-0.9234649617881671|0.002188564278185368|-2.349288702011108|-0.9822607636451721|0.2853218615055084|-0.01063191890716553|0.9701539278030396|XArbitraryZVertical|-0.4712040295430043|-0.1885695942450627|-0.03606278466115975|0.8608762043928112|-0.3586560189723969|0.7976959943771362|-0.4848165512084961|0|0|0|-1|-1|3
2021-04-22 21:32:14.564 +0100|139683.1846782917|0.2364044189453125|0.6132354736328125|0.2320098876953125|139683.1746972917|-0.441852170432612|-0.7173243765781091|-0.9170263411502957|-0.7161714434623718|-3.096997499465942|-0.9626013040542603|0.3516601324081421|-0.1450229287147522|0.7250165939331055|XArbitraryZVertical|-0.4733527761348386|-0.2162950770420904|-0.03240416890271309|0.8532899433130119|-0.399802029132843|0.7937965989112854|-0.4583071768283844|0|0|0|-1|-1|3
2021-04-22 21:32:14.584 +0100|139683.2046382917|0.6140899658203125|1.038299560546875|0.0938262939453125|139683.1946582917|-0.4818662347651592|-0.8181553899702322|-0.915384944152968|-0.5658650994300842|-3.84013819694519|-0.8284646272659302|0.79241943359375|-0.1811786293983459|0.6563267111778259|XArbitraryZVertical|-0.4788498504971457|-0.2497801891500205|-0.02570180160183217|0.8412207546464054|-0.4448551535606384|0.7927972674369812|-0.4166253507137299|0|0|0|-1|-1|3
2021-04-22 21:32:14.604 +0100|139683.2245992917|0.33087158203125|1.253463745117188|-0.6846771240234375|139683.2146182917|-0.4922137435977545|-0.9131319584712086|-0.9069512291156658|0.4886735379695892|-4.960392475128174|-0.2017570436000824|1.116052508354187|0.4261624217033386|0.339052826166153|XArbitraryZVertical|-0.4779239775388638|-0.2885682580415547|-0.009252412806572134|0.8295972223197516|-0.4876347482204437|0.7876288890838623|-0.3766340613365173|0|0|0|-1|-1|3
2021-04-22 21:32:14.623 +0100|139683.2445592917|-0.142791748046875|1.713470458984375|-1.617477416992188|139683.2345792917|-0.4827669838806257|-1.010758567353507|-0.906137213241632|-0.1675841510295868|-5.306018829345703|0.54976487159729|0.6908559799194336|0.5052317380905151|-0.6337587833404541|XArbitraryZVertical|-0.4759579918211223|-0.3311173393275495|0.01771624993230514|0.8145621932416123|-0.5225669741630554|0.7871270775794983|-0.3276506066322327|0|0|0|-1|-1|3
2021-04-22 21:32:14.643 +0100|139683.2645202917|-0.7988433837890625|2.657135009765625|-2.776596069335938|139683.2545392917|-0.471502421999916|-1.102436272149333|-0.9260701079455007|0.2195034176111221|-4.663236141204834|1.613725900650024|0.3124290108680725|1.127890586853027|-1.601367831230164|XArbitraryZVertical|-0.4794307654444483|-0.3667395679078659|0.04943328946157812|0.7957416402452658|-0.536260187625885|0.7992643117904663|-0.2712964713573456|0|0|0|-1|-1|3
2021-04-22 21:32:14.663 +0100|139683.2844802917|-1.489334106445312|2.243881225585938|-3.713760375976562|139683.2745002917|-0.4089893277839585|-1.129441548455747|-0.9578661995478194|1.523583292961121|-2.986738443374634|2.764022588729858|-0.5214999318122864|1.938992738723755|-2.831459283828735|XArbitraryZVertical|-0.4776238716892789|-0.3860162204787043|0.08924725646983842|0.7841569425559892|-0.5201413631439209|0.8179659247398376|-0.2457338273525238|0|0|0|-1|-1|3
2021-04-22 21:32:14.683 +0100|139683.3044412917|-1.64581298828125|1.934417724609375|-3.668685913085938|139683.2944602917|-0.3134829405766336|-1.087486767082928|-0.9979439657506244|1.539202332496643|-0.6611972451210022|3.032960653305054|-1.115739583969116|1.27440357208252|-3.517870426177979|XArbitraryZVertical|-0.4754005321276229|-0.3847726266858246|0.1272259939570061|0.7808701474333744|-0.4799483120441437|0.8403583168983459|-0.2518887221813202|0|0|0|-1|-1|3
2021-04-22 21:32:14.703 +0100|139683.3244012917|-1.567108154296875|1.6917724609375|-3.016952514648438|139683.3144212917|-0.1888688047572633|-0.9695943707162404|-1.024827213219102|2.998101711273193|1.89095664024353|2.564614772796631|-1.207480788230896|1.057226061820984|-3.236141204833984|XArbitraryZVertical|-0.4701537491006629|-0.3634605743487696|0.1547542707543471|0.7892421707229217|-0.4282002151012421|0.8546245098114014|-0.2937037348747253|0|0|0|-1|-1|3
2021-04-22 21:32:14.723 +0100|139683.3443622917|-1.41204833984375|1.083953857421875|-2.127197265625|139683.3343812917|-0.028142346287641|-0.7699513498993344|-1.005409546407116|4.680863857269287|4.350431442260742|1.280380964279175|-1.152017593383789|0.6682533025741577|-2.414803981781006|XArbitraryZVertical|-0.4511196568232564|-0.3227605733397623|0.1694872121686213|0.8146107781533589|-0.3729304671287537|0.8443814516067505|-0.384633332490921|0|0|0|-1|-1|3
2021-04-22 21:32:14.743 +0100|139683.3643222917|-1.31634521484375|0.4348297119140625|-1.681198120117188|139683.3543422917|0.09515317576132221|-0.5613033209311216|-0.9350130170748806|4.899598598480225|6.193548679351807|-0.1380978971719742|-1.054954648017883|0.04611718654632568|-1.380543351173401|XArbitraryZVertical|-0.4207803023376004|-0.267574767626399|0.1654781546769792|0.8508611813277619|-0.3160780668258667|0.8046067953109741|-0.5026953816413879|0|0|0|-1|-1|3
2021-04-22 21:32:14.763 +0100|139683.3842832917|-1.340377807617188|-0.4925994873046875|-0.49627685546875|139683.3743022917|0.1439624368928961|-0.398409642120634|-0.8628667648419721|2.269931077957153|6.171669006347656|-0.7082478404045105|-1.028872013092041|-0.3509870767593384|-0.6058049201965332|XArbitraryZVertical|-0.3959141185817793|-0.2087711008418169|0.1465749437384817|0.882146624132251|-0.2522712647914886|0.7597098350524902|-0.5993332862854004|0|0|0|-1|-1|3
2021-04-22 21:32:14.783 +0100|139683.4042432917|-0.995452880859375|-0.2085723876953125|0.189697265625|139683.3942632917|0.1226002517828887|-0.2982350634432608|-0.8683323303716247|-2.864960670471191|5.342307090759277|-0.3073298931121826|-0.8984568119049072|-1.414741039276123|0.2237355709075928|XArbitraryZVertical|-0.4069475780264591|-0.160012626372828|0.1173384687274197|0.8916397136922234|-0.189846009016037|0.7632524967193604|-0.6175792813301086|0|0|0|-1|-1|3
2021-04-22 21:32:14.803 +0100|139683.4242042917|-0.9858245849609375|0.0687255859375|0.895050048828125|139683.4142242917|0.07806531400508764|-0.2408535892218379|-0.9574848224279667|-6.100118160247803|3.991310119628906|-0.1318046599626541|-0.8814290761947632|-0.9087949991226196|0.8710991740226746|XArbitraryZVertical|-0.4528176046982228|-0.1243945573398805|0.08968480604084025|0.8783159734931495|-0.137293741106987|0.8177464604377747|-0.5589644312858582|0|0|0|-1|-1|3
2021-04-22 21:32:14.823 +0100|139683.4441642917|-0.5123291015625|0.4685211181640625|0.9029388427734375|139683.4341842917|5.792842702980958e-05|-0.2193658401042179|-1.092454480816603|-8.249504089355469|5.207581520080566|-1.356694936752319|-0.9905611872673035|-0.7317072153091431|1.810361981391907|XArbitraryZVertical|-0.5163428446285608|-0.09355014607601743|0.05688708819930629|0.8493540893840318|-0.100167915225029|0.8877593874931335|-0.449276864528656|0|0|0|-1|-1|3
2021-04-22 21:32:14.843 +0100|139683.4641252917|-1.532135009765625|0.9203948974609375|2.115646362304688|139683.4541452917|-0.1411098977809043|-0.2831871765391513|-1.221651806901979|-5.268982410430908|2.753301858901978|-1.237814784049988|0.2464960664510727|-0.8550857901573181|2.016992092132568|XArbitraryZVertical|-0.5745411503021275|-0.07528689060930009|0.02356672275113957|0.8146650420763103|-0.09558708965778351|0.9396657347679138|-0.3284687101840973|0|0|0|-1|-1|3
2021-04-22 21:32:14.863 +0100|139683.4840852917|-1.24285888671875|0.7596435546875|1.70062255859375|139683.4741052917|-0.2856863157972915|-0.3667565464986257|-1.283522877001606|-2.228098154067993|2.422533512115479|-0.9825953841209412|-1.134573698043823|-0.4641160368919373|2.246582984924316|XArbitraryZVertical|-0.6033705125334625|-0.06079656595166425|-0.004077163532055767|0.7951297842454458|-0.1016023978590965|0.9590199589729309|-0.2644956111907959|0|0|0|-1|-1|3
2021-04-22 21:32:14.883 +0100|139683.5040462917|-1.217025756835938|0.5834503173828125|1.362686157226562|139683.4940662917|-0.3820840086533169|-0.4176406714658213|-1.298584031229749|-0.3470898270606995|1.743596434593201|-0.8418105244636536|-1.227816462516785|-0.2844672203063965|1.845318794250488|XArbitraryZVertical|-0.6120803854569722|-0.04980478435289321|-0.02489627274130777|0.7888329535950217|-0.1090523526072502|0.9631784558296204|-0.2457541674375534|0|0|0|-1|-1|3
2021-04-22 21:32:14.903 +0100|139683.5240062917|-1.212432861328125|0.422332763671875|1.097381591796875|139683.5140262917|-0.4240208361513318|-0.4330227074400647|-1.289151861490227|0.5616801977157593|0.757682204246521|-0.5153740048408508|-1.098660230636597|-0.3863500952720642|1.529658555984497|XArbitraryZVertical|-0.60982606028873|-0.04439122242294678|-0.0380889740792234|0.7903739908632766|-0.1166266351938248|0.9605996608734131|-0.2522831857204437|0|0|0|-1|-1|3
