loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:48:52.521 +0100|77300.913814|0.074005|1.21402|-0.137177|77300.908824|-0.507228|-0.322851|-1.425935|-0.138337|0.436786|-0.323169|0.11837|0.223548|0.035612|XArbitraryZVertical|-0.65543|0.04429|-0.085558|0.749086|-0.0458|0.989526|-0.136899|0|0|0|-1|-1|3
2021-04-14 19:48:52.541 +0100|77300.933777|0.08194|1.189133|-0.175461|77300.928786|-0.550552|-0.357549|-1.425944|-0.065149|0.369174|-0.253379|0.12849|0.219167|-0.008061|XArbitraryZVertical|-0.655988|0.045509|-0.090395|0.747956|-0.050518|0.989527|-0.135218|0|0|0|-1|-1|3
2021-04-14 19:48:52.561 +0100|77300.95374|0.093246|1.123886|-0.23082|77300.948748|-0.58067|-0.380835|-1.425939|-0.12026|0.282718|-0.150339|0.135426|0.189673|-0.056526|XArbitraryZVertical|-0.656365|0.046687|-0.094014|0.747105|-0.053655|0.989527|-0.134009|0|0|0|-1|-1|3
2021-04-14 19:48:52.581 +0100|77300.973703|0.097214|1.051453|-0.258682|77300.968711|-0.604357|-0.399964|-1.429057|-0.335846|0.134888|-0.044919|0.152968|0.115039|-0.11268|XArbitraryZVertical|-0.657762|0.047857|-0.096057|0.745541|-0.055007|0.989972|-0.130117|0|0|0|-1|-1|3
2021-04-14 19:48:52.601 +0100|77300.993664|0.082047|1.084473|-0.291214|77300.988675|-0.626321|-0.420636|-1.436453|-0.443083|-0.027159|0.055015|0.150427|0.053444|-0.145464|XArbitraryZVertical|-0.660678|0.048702|-0.096155|0.742891|-0.054694|0.99099|-0.122265|0|0|0|-1|-1|3
2021-04-14 19:48:52.621 +0100|77301.013628|0.059082|1.09198|-0.317139|77301.008638|-0.64093|-0.436621|-1.444487|-0.360615|-0.113911|0.11881|0.1245|0.098055|-0.191231|XArbitraryZVertical|-0.663712|0.049067|-0.094863|0.740324|-0.053272|0.992034|-0.114157|0|0|0|-1|-1|3
2021-04-14 19:48:52.641 +0100|77301.033591|0.054794|1.090363|-0.310898|77301.0286|-0.636791|-0.435536|-1.450694|-0.173716|-0.180408|0.187906|0.108273|0.09865|-0.211834|XArbitraryZVertical|-0.665779|0.049227|-0.092585|0.738745|-0.05055|0.992796|-0.108631|0|0|0|-1|-1|3
2021-04-14 19:48:52.661 +0100|77301.053554|0.049835|1.04187|-0.279037|77301.048563|-0.610517|-0.413337|-1.454132|-0.004251|-0.205597|0.240467|0.098314|0.087868|-0.200636|XArbitraryZVertical|-0.666537|0.049288|-0.089676|0.738416|-0.046755|0.993202|-0.106599|0|0|0|-1|-1|3
2021-04-14 19:48:52.681 +0100|77301.073517|0.047012|1.02594|-0.239441|77301.068525|-0.566836|-0.374522|-1.454995|0.112712|-0.265215|0.259005|0.092104|0.040633|-0.1614|XArbitraryZVertical|-0.666191|0.049218|-0.086331|0.739131|-0.042269|0.993303|-0.107535|0|0|0|-1|-1|3
2021-04-14 19:48:52.701 +0100|77301.093478|0.007584|1.009506|-0.211884|77301.088488|-0.516446|-0.330201|-1.453648|0.203225|-0.2927|0.240789|0.078972|0.029498|-0.113691|XArbitraryZVertical|-0.665095|0.048635|-0.082644|0.740576|-0.037897|0.993146|-0.110566|0|0|0|-1|-1|3
2021-04-14 19:48:52.721 +0100|77301.113441|-0.025192|0.999619|-0.183655|77301.108452|-0.464877|-0.284622|-1.451564|0.16999|-0.281148|0.286447|0.03456|0.01389|-0.089966|XArbitraryZVertical|-0.663779|0.048109|-0.078952|0.742192|-0.033401|0.9929|-0.114165|0|0|0|-1|-1|3
2021-04-14 19:48:52.741 +0100|77301.133405|-0.018768|1.020554|-0.160477|77301.128414|-0.408523|-0.233484|-1.449685|0.196989|-0.205826|0.289296|0.000883|0.016343|-0.053344|XArbitraryZVertical|-0.662502|0.048191|-0.075196|0.743717|-0.027953|0.992675|-0.117539|0|0|0|-1|-1|3
2021-04-14 19:48:52.761 +0100|77301.153368|-0.018997|0.943558|-0.165985|77301.148377|-0.357341|-0.186519|-1.447004|0.182253|-0.180332|0.26805|0.006875|0.006173|-0.031968|XArbitraryZVertical|-0.661048|0.048458|-0.071954|0.745313|-0.022898|0.992348|-0.121336|0|0|0|-1|-1|3
2021-04-14 19:48:52.781 +0100|77301.173331|-0.033173|1.000687|-0.120392|77301.16834|-0.307661|-0.141259|-1.444374|0.102097|-0.219419|0.288289|-0.002436|-0.048355|-0.036897|XArbitraryZVertical|-0.659707|0.048705|-0.068589|0.7468|-0.017752|0.992019|-0.12483|0|0|0|-1|-1|3
2021-04-14 19:48:52.801 +0100|77301.193293|-0.067871|1.020935|-0.119949|77301.188302|-0.263617|-0.101452|-1.440897|0.172086|-0.141893|0.228804|-0.030995|0.035922|0.009867|XArbitraryZVertical|-0.658165|0.048819|-0.065481|0.74843|-0.013119|0.991575|-0.12887|0|0|0|-1|-1|3
2021-04-14 19:48:52.821 +0100|77301.213255|-0.049301|0.978821|-0.126511|77301.208265|-0.229754|-0.069833|-1.436491|0.152332|-0.074205|0.219545|-0.054607|0.006488|0.023027|XArbitraryZVertical|-0.656342|0.049272|-0.063434|0.750176|-0.009343|0.990995|-0.133576|0|0|0|-1|-1|3
2021-04-14 19:48:52.841 +0100|77301.233218|-0.035309|1.005478|-0.128433|77301.228228|-0.198354|-0.040072|-1.43503|0.005281|-0.070501|0.219617|-0.039988|-0.007567|0.011953|XArbitraryZVertical|-0.655646|0.050069|-0.061478|0.750894|-0.005422|0.990798|-0.135243|0|0|0|-1|-1|3
2021-04-14 19:48:52.861 +0100|77301.253182|-0.02565|1.013733|-0.10997|77301.248191|-0.168709|-0.012297|-1.434916|-0.052284|-0.077369|0.194787|-0.029066|0.027376|0.013094|XArbitraryZVertical|-0.655511|0.050778|-0.059455|0.751127|-0.001666|0.990782|-0.135453|0|0|0|-1|-1|3
2021-04-14 19:48:52.881 +0100|77301.273145|-0.034271|0.992722|-0.16597|77301.268154|-0.143659|0.011297|-1.436642|-0.080336|-0.029158|0.196638|-0.028413|0.013838|0.019258|XArbitraryZVertical|-0.656109|0.051473|-0.057742|0.750692|0.001511|0.991015|-0.133744|0|0|0|-1|-1|3
2021-04-14 19:48:52.901 +0100|77301.293108|-0.003967|0.983109|-0.158234|77301.288116|-0.123443|0.031203|-1.438309|-0.065158|0.018612|0.208102|-0.034441|-0.001246|-0.040173|XArbitraryZVertical|-0.65669|0.052343|-0.056659|0.750206|0.004121|0.991236|-0.132037|0|0|0|-1|-1|3
2021-04-14 19:48:52.920 +0100|77301.313069|0.014084|0.978348|-0.163971|77301.308079|-0.101151|0.053625|-1.439465|-0.066086|0.033614|0.187905|-0.00293|-0.006433|-0.026108|XArbitraryZVertical|-0.657085|0.053447|-0.055652|0.749858|0.007019|0.991388|-0.130767|0|0|0|-1|-1|3
2021-04-14 19:48:52.940 +0100|77301.333032|0.028229|0.95018|-0.146072|77301.328042|-0.076548|0.078752|-1.441137|-0.125113|0.047552|0.210392|0.006292|-0.024046|-0.035119|XArbitraryZVertical|-0.657685|0.054787|-0.054686|0.749305|0.010172|0.991606|-0.128897|0|0|0|-1|-1|3
2021-04-14 19:48:52.960 +0100|77301.352995|0.052292|0.98082|-0.142349|77301.348005|-0.045131|0.110755|-1.444004|-0.13539|0.039993|0.20763|0.020584|-0.033263|-0.022619|XArbitraryZVertical|-0.658769|0.056417|-0.053478|0.748318|0.013977|0.991973|-0.12568|0|0|0|-1|-1|3
2021-04-14 19:48:52.980 +0100|77301.372959|0.059021|0.991226|-0.137375|77301.367968|-0.017941|0.137997|-1.445267|-0.121807|-0.002286|0.172038|0.041569|-0.007955|-0.012937|XArbitraryZVertical|-0.659298|0.057629|-0.052307|0.747843|0.017222|0.992132|-0.124009|0|0|0|-1|-1|3
2021-04-14 19:48:53.000 +0100|77301.392922|0.044968|1.027298|-0.11261|77301.387931|0.00704|0.162369|-1.445422|-0.016289|-0.019285|0.156631|0.036166|0.002417|-0.002405|XArbitraryZVertical|-0.659451|0.058502|-0.051006|0.74773|0.020215|0.992151|-0.123403|0|0|0|-1|-1|3
2021-04-14 19:48:53.021 +0100|77301.412884|0.046921|1.031754|-0.118713|77301.407893|0.024045|0.179175|-1.442976|0.126716|0.016828|0.116269|0.018785|0.043787|0.010108|XArbitraryZVertical|-0.658613|0.059261|-0.050099|0.74847|0.022718|0.991842|-0.125433|0|0|0|-1|-1|3
2021-04-14 19:48:53.040 +0100|77301.432846|0.05722|0.975723|-0.151627|77301.427855|0.034667|0.190324|-1.439573|0.104416|0.028684|0.091546|0.021999|0.026679|0.001976|XArbitraryZVertical|-0.657381|0.060064|-0.049655|0.749518|0.024753|0.991403|-0.128485|0|0|0|-1|-1|3
2021-04-14 19:48:53.060 +0100|77301.452809|0.056732|0.991013|-0.172668|77301.447818|0.04954|0.205313|-1.437648|0.005595|-0.01128|0.098592|0.031909|-0.019774|-0.026984|XArbitraryZVertical|-0.656743|0.060874|-0.048918|0.75006|0.027065|0.991149|-0.129967|0|0|0|-1|-1|3
2021-04-14 19:48:53.080 +0100|77301.472772|0.055099|1.034821|-0.145004|77301.467781|0.06731|0.22232|-1.436894|0.028489|-0.050306|0.096419|0.026089|0.012492|-0.037765|XArbitraryZVertical|-0.656593|0.061454|-0.0478|0.750216|0.029437|0.991049|-0.130218|0|0|0|-1|-1|3
2021-04-14 19:48:53.100 +0100|77301.492735|0.044922|1.040131|-0.142334|77301.487744|0.081772|0.235701|-1.436401|0.04369|-0.042147|0.093888|0.020772|0.047546|-0.009192|XArbitraryZVertical|-0.656539|0.061751|-0.04674|0.750306|0.031291|0.990982|-0.130287|0|0|0|-1|-1|3
2021-04-14 19:48:53.120 +0100|77301.512697|0.070236|1.040131|-0.117752|77301.507707|0.093776|0.246926|-1.434961|0.086476|-0.037141|0.077846|0.017162|0.048656|-0.002171|XArbitraryZVertical|-0.656115|0.062105|-0.045834|0.750703|0.0331|0.990789|-0.131312|0|0|0|-1|-1|3
2021-04-14 19:48:53.140 +0100|77301.53266|0.07254|1.052856|-0.126831|77301.52767|0.099433|0.251432|-1.431872|0.142946|-0.079421|0.05882|0.039476|0.051642|0.013368|XArbitraryZVertical|-0.65504|0.062124|-0.044992|0.75169|0.034452|0.990365|-0.134125|0|0|0|-1|-1|3
2021-04-14 19:48:53.160 +0100|77301.552623|0.058762|1.048874|-0.135406|77301.547632|0.099596|0.249897|-1.427932|0.145345|-0.078762|0.038542|0.029287|0.068934|0.007785|XArbitraryZVertical|-0.653614|0.061728|-0.04418|0.753012|0.035211|0.989812|-0.137957|0|0|0|-1|-1|3
2021-04-14 19:48:53.180 +0100|77301.572586|0.055893|1.05217|-0.147507|77301.567595|0.103607|0.252484|-1.425484|0.075739|-0.066299|0.056396|0.019414|0.054637|-0.002198|XArbitraryZVertical|-0.652769|0.061539|-0.043357|0.753807|0.036173|0.989461|-0.140211|0|0|0|-1|-1|3
2021-04-14 19:48:53.200 +0100|77301.592549|0.054642|1.075302|-0.136566|77301.587558|0.109412|0.256985|-1.424428|0.025411|-0.071816|0.039286|0.022943|0.072323|-0.008295|XArbitraryZVertical|-0.652457|0.061407|-0.042569|0.754133|0.037069|0.989307|-0.141057|0|0|0|-1|-1|3
2021-04-14 19:48:53.220 +0100|77301.612511|0.026978|1.095367|-0.102188|77301.607521|0.114678|0.261047|-1.424354|0.047553|-0.045582|0.005883|0.007611|0.092308|0.008044|XArbitraryZVertical|-0.652505|0.061225|-0.041903|0.754144|0.037661|0.989296|-0.140977|0|0|0|-1|-1|3
2021-04-14 19:48:53.240 +0100|77301.632474|0.014084|1.068176|-0.066574|77301.627484|0.11141|0.257462|-1.423219|0.108706|-0.000343|-0.050718|-0.010601|0.102178|0.057495|XArbitraryZVertical|-0.652058|0.061011|-0.041891|0.754548|0.037441|0.98913|-0.142195|0|0|0|-1|-1|3
2021-04-14 19:48:53.260 +0100|77301.652437|0.003021|1.059845|-0.083633|77301.647446|0.096989|0.243799|-1.421323|0.114952|0.05781|-0.105937|-0.024245|0.079312|0.075988|XArbitraryZVertical|-0.651201|0.060667|-0.042761|0.755267|0.035947|0.98885|-0.144514|0|0|0|-1|-1|3
2021-04-14 19:48:53.280 +0100|77301.6724|-0.009552|1.092407|-0.108627|77301.667409|0.078978|0.22742|-1.420003|0.060547|0.087278|-0.134501|-0.033428|0.075725|0.05578|XArbitraryZVertical|-0.650517|0.060413|-0.044157|0.755796|0.03387|0.988652|-0.146355|0|0|0|-1|-1|3
2021-04-14 19:48:53.300 +0100|77301.692363|0.007401|1.074203|-0.122238|77301.687372|0.056634|0.207287|-1.420018|0.011414|0.094562|-0.182542|-0.038101|0.104119|0.03353|XArbitraryZVertical|-0.650304|0.06007|-0.046055|0.755894|0.030914|0.988655|-0.146993|0|0|0|-1|-1|3
2021-04-14 19:48:53.320 +0100|77301.712326|0.006012|1.002274|-0.148956|77301.707335|0.033927|0.186406|-1.421441|-0.10179|0.071482|-0.164416|-0.018972|0.074686|0.015045|XArbitraryZVertical|-0.650651|0.059507|-0.047907|0.755524|0.027577|0.988867|-0.146223|0|0|0|-1|-1|3
2021-04-14 19:48:53.340 +0100|77301.732288|0.026962|0.906723|-0.19342|77301.727298|0.021954|0.176034|-1.424455|-0.109105|0.08143|-0.06282|-0.018198|-0.012703|-0.009783|XArbitraryZVertical|-0.651683|0.059385|-0.049167|0.754563|0.025537|0.989311|-0.143566|0|0|0|-1|-1|3
2021-04-14 19:48:53.360 +0100|77301.752251|0.057831|0.761978|-0.244446|77301.74726|0.022376|0.17802|-1.426247|-0.04711|0.06449|0.051135|0.010548|-0.113869|-0.072508|XArbitraryZVertical|-0.652321|0.059937|-0.049722|0.753932|0.025508|0.989571|-0.14177|0|0|0|-1|-1|3
2021-04-14 19:48:53.380 +0100|77301.772214|0.069427|0.68689|-0.272415|77301.767223|0.038385|0.194633|-1.428197|-0.145462|0.00496|0.138717|0.034159|-0.256558|-0.115678|XArbitraryZVertical|-0.653127|0.060901|-0.04919|0.753191|0.027486|0.98985|-0.139433|0|0|0|-1|-1|3
2021-04-14 19:48:53.400 +0100|77301.792177|0.087967|0.641754|-0.270264|77301.787186|0.066925|0.222199|-1.432026|-0.308481|-0.090703|0.175321|0.041568|-0.316513|-0.142097|XArbitraryZVertical|-0.654768|0.061773|-0.047648|0.751793|0.030484|0.990387|-0.134925|0|0|0|-1|-1|3
2021-04-14 19:48:53.420 +0100|77301.81214|0.080551|0.663574|-0.288788|77301.807149|0.106504|0.258148|-1.437854|-0.352606|-0.215326|0.206452|0.054463|-0.344585|-0.146559|XArbitraryZVertical|-0.657329|0.061961|-0.044929|0.749707|0.033839|0.991176|-0.128159|0|0|0|-1|-1|3
2021-04-14 19:48:53.440 +0100|77301.832102|0.089401|0.668884|-0.285645|77301.827112|0.155535|0.301868|-1.442454|-0.266245|-0.268445|0.277141|0.041751|-0.327759|-0.166233|XArbitraryZVertical|-0.659599|0.061864|-0.041304|0.747928|0.038052|0.991775|-0.122203|0|0|0|-1|-1|3
2021-04-14 19:48:53.460 +0100|77301.852065|0.094559|0.70256|-0.298859|77301.847075|0.21019|0.349981|-1.444042|-0.088823|-0.342848|0.322789|0.049504|-0.32497|-0.171881|XArbitraryZVertical|-0.660925|0.061664|-0.036904|0.747003|0.043345|0.991977|-0.118752|0|0|0|-1|-1|3
2021-04-14 19:48:53.480 +0100|77301.872028|0.079147|0.739334|-0.270691|77301.867037|0.262241|0.39405|-1.443114|-0.064871|-0.400697|0.317293|0.042434|-0.278938|-0.173909|XArbitraryZVertical|-0.661429|0.061012|-0.031933|0.74684|0.048889|0.99186|-0.117579|0|0|0|-1|-1|3
2021-04-14 19:48:53.504 +0100|77301.891991|0.081299|0.90448|-0.244125|77301.887|0.307625|0.430795|-1.441867|-0.045072|-0.427626|0.239281|0.026798|-0.216401|-0.144296|XArbitraryZVertical|-0.661817|0.059868|-0.02699|0.746783|0.053692|0.9917|-0.116827|0|0|0|-1|-1|3
2021-04-14 19:48:53.520 +0100|77301.911954|0.05986|1.077744|-0.149185|77301.906963|0.334225|0.448082|-1.441657|-0.034587|-0.4863|0.084003|0.021767|-0.048603|-0.110494|XArbitraryZVertical|-0.66231|0.057544|-0.022754|0.74667|0.055793|0.991673|-0.116068|0|0|0|-1|-1|3
2021-04-14 19:48:53.539 +0100|77301.931916|-0.024338|1.313828|-0.096725|77301.926926|0.331101|0.434794|-1.439792|0.233988|-0.485639|-0.048802|-0.010897|0.14927|0.000803|XArbitraryZVertical|-0.66171|0.05386|-0.019271|0.747574|0.055025|0.991431|-0.118477|0|0|0|-1|-1|3
2021-04-14 19:48:53.559 +0100|77301.951879|-0.019989|1.230164|-0.151489|77301.946889|0.293378|0.389029|-1.432958|0.576242|-0.350757|-0.114866|-0.088203|0.335184|0.022706|XArbitraryZVertical|-0.658734|0.050019|-0.01743|0.750509|0.052116|0.990515|-0.127136|0|0|0|-1|-1|3
2021-04-14 19:48:53.579 +0100|77301.971842|0.005356|1.058792|-0.220963|77301.966851|0.251381|0.340482|-1.422399|0.54564|-0.357167|-0.048808|-0.057142|0.197972|-0.037696|XArbitraryZVertical|-0.654322|0.046692|-0.016118|0.754601|0.049375|0.989009|-0.139366|0|0|0|-1|-1|3
2021-04-14 19:48:53.599 +0100|77301.991805|0.030472|1.070145|-0.181152|77301.986814|0.233696|0.315474|-1.413236|0.411403|-0.406174|0.078333|-0.039865|0.052594|-0.061602|XArbitraryZVertical|-0.65076|0.043904|-0.013726|0.757888|0.048684|0.987613|-0.149166|0|0|0|-1|-1|3
2021-04-14 19:48:53.619 +0100|77302.011768|0.042038|1.015991|-0.13855|77302.006777|0.22855|0.301243|-1.406067|0.29235|-0.520888|0.05103|-0.012295|0.084811|-0.007399|XArbitraryZVertical|-0.648099|0.040839|-0.010377|0.76039|0.048656|0.986463|-0.156601|0|0|0|-1|-1|3
2021-04-14 19:48:53.639 +0100|77302.031731|0.072342|0.839569|-0.149368|77302.02674|0.222183|0.283549|-1.401658|0.162205|-0.641217|-0.01738|-0.005438|-0.009991|0.015022|XArbitraryZVertical|-0.646419|0.036558|-0.006672|0.762077|0.047094|0.98573|-0.161612|0|0|0|-1|-1|3
2021-04-14 19:48:53.659 +0100|77302.051693|0.087234|0.826675|-0.147903|77302.046703|0.215728|0.262391|-1.400027|0.04646|-0.832495|-0.051291|0.042161|-0.168422|0.024278|XArbitraryZVertical|-0.645751|0.030716|-0.002157|0.762927|0.044081|0.985454|-0.164124|0|0|0|-1|-1|3
2021-04-14 19:48:53.679 +0100|77302.071656|0.078201|0.89357|-0.193039|77302.066665|0.202718|0.231956|-1.397497|0.247007|-0.919174|-0.100668|0.045122|-0.138479|0.001436|XArbitraryZVertical|-0.644624|0.023494|0.002897|0.764134|0.039639|0.985021|-0.167816|0|0|0|-1|-1|3
2021-04-14 19:48:53.699 +0100|77302.091619|0.109009|0.922394|-0.175537|77302.086628|0.183301|0.193926|-1.391527|0.37983|-0.947468|-0.113491|0.04428|-0.089076|-0.026781|XArbitraryZVertical|-0.642084|0.01561|0.008126|0.766433|0.034363|0.983974|-0.17497|0|0|0|-1|-1|3
2021-04-14 19:48:53.719 +0100|77302.111582|0.216324|0.866348|-0.234665|77302.106591|0.163484|0.155661|-1.384219|0.346238|-0.929459|-0.094491|0.104862|-0.060861|0.014829|XArbitraryZVertical|-0.638994|0.007713|0.01322|0.76906|0.028758|0.982645|-0.183254|0|0|0|-1|-1|3
2021-04-14 19:48:53.739 +0100|77302.131545|0.436539|0.804947|-0.333252|77302.126554|0.161361|0.135009|-1.378472|0.296839|-0.960205|0.099473|0.239836|-0.146205|-0.069188|XArbitraryZVertical|-0.636631|0.00075|0.019297|0.770927|0.025728|0.981563|-0.189402|0|0|0|-1|-1|3
2021-04-14 19:48:53.759 +0100|77302.151507|0.805466|0.870743|-0.670334|77302.146517|0.187726|0.143136|-1.372608|0.230465|-0.797351|0.420808|0.480137|-0.144258|-0.213902|XArbitraryZVertical|-0.634462|-0.004166|0.027206|0.772464|0.028087|0.980425|-0.19488|0|0|0|-1|-1|3
2021-04-14 19:48:53.779 +0100|77302.17147|1.307388|1.125854|-1.253448|77302.166479|0.23676|0.175401|-1.360653|0.870988|-0.837233|0.742107|0.904928|-0.085392|-0.606244|XArbitraryZVertical|-0.630285|-0.006395|0.036746|0.775468|0.036402|0.978001|-0.205401|0|0|0|-1|-1|3
2021-04-14 19:48:53.799 +0100|77302.191433|1.718262|1.37294|-1.996719|77302.186442|0.285807|0.2084|-1.328266|2.264124|-0.583551|0.946367|1.352716|0.242478|-1.211172|XArbitraryZVertical|-0.618449|-0.006238|0.048082|0.784328|0.049688|0.970733|-0.234964|0|0|0|-1|-1|3
2021-04-14 19:48:53.819 +0100|77302.211396|2.025421|1.429199|-2.267624|77302.206405|0.31464|0.228611|-1.26238|3.942938|-0.167428|1.185766|1.758783|0.448522|-1.856354|XArbitraryZVertical|-0.593442|-0.000906|0.059186|0.802698|0.068792|0.952815|-0.295653|0|0|0|-1|-1|3
2021-04-14 19:48:53.839 +0100|77302.231359|1.682846|1.308609|-2.011032|77302.226368|0.318842|0.233849|-1.169655|4.881389|0.382351|0.999276|1.900348|0.495019|-1.842859|XArbitraryZVertical|-0.556775|0.008999|0.067875|0.827837|0.090481|0.920616|-0.379842|0|0|0|-1|-1|3
2021-04-14 19:48:53.859 +0100|77302.251321|1.057343|0.879333|-1.81517|77302.246331|0.302185|0.234603|-1.082342|3.290055|1.205267|0.303094|1.443758|0.354978|-1.459989|XArbitraryZVertical|-0.52087|0.022161|0.068522|0.850593|0.109083|0.883059|-0.456407|0|0|0|-1|-1|3
2021-04-14 19:48:53.879 +0100|77302.271284|0.230179|1.195084|-1.346939|77302.266294|0.287504|0.253669|-1.051226|0.041315|1.991058|-0.139703|0.719987|0.010646|-1.280947|XArbitraryZVertical|-0.508254|0.03699|0.060111|0.85831|0.124602|0.868032|-0.480618|0|0|0|-1|-1|3
2021-04-14 19:48:53.899 +0100|77302.291247|-0.467117|1.803406|-0.889542|77302.286256|0.289536|0.301083|-1.066147|-0.581228|2.229734|-0.318614|-0.08502|0.513313|-0.674707|XArbitraryZVertical|-0.515813|0.055331|0.047424|0.853596|0.143385|0.875344|-0.461751|0|0|0|-1|-1|3
2021-04-14 19:48:53.919 +0100|77302.31121|-1.061325|1.581177|0.413162|77302.306219|0.294737|0.355158|-1.096639|-1.704381|2.895437|-0.681154|-0.825476|1.159319|0.400797|XArbitraryZVertical|-0.529631|0.073782|0.032259|0.844397|0.158774|0.889678|-0.428094|0|0|0|-1|-1|3
2021-04-14 19:48:53.939 +0100|77302.331173|-1.417618|1.327988|0.541245|77302.326182|0.290059|0.409921|-1.126585|-1.03445|3.107105|-0.821233|-1.297186|0.396474|0.995157|XArbitraryZVertical|-0.542177|0.094722|0.012098|0.834821|0.17127|0.90295|-0.394143|0|0|0|-1|-1|3
2021-04-14 19:48:53.959 +0100|77302.351136|-1.794556|0.664688|0.518311|77302.346145|0.27792|0.460648|-1.158173|-1.798088|2.963401|-0.85592|-1.67222|0.159338|0.832513|XArbitraryZVertical|-0.554138|0.11543|-0.010862|0.824312|0.178262|0.916072|-0.359215|0|0|0|-1|-1|3
2021-04-14 19:48:53.979 +0100|77302.371098|-1.930786|0.985046|0.498444|77302.366108|0.302605|0.540523|-1.209162|-3.001999|2.779355|-0.793058|-2.052927|-0.111101|0.852637|XArbitraryZVertical|-0.574635|0.134583|-0.030517|0.806692|0.182062|0.93532|-0.303365|0|0|0|-1|-1|3
2021-04-14 19:48:53.999 +0100|77302.391061|-1.668991|0.793625|0.451004|77302.38607|0.381317|0.671264|-1.269015|-3.192845|2.86467|-0.470223|-2.080572|-0.053288|0.746698|XArbitraryZVertical|-0.599831|0.154386|-0.047599|0.783647|0.184865|0.954809|-0.232735|0|0|0|-1|-1|3
2021-04-14 19:48:54.019 +0100|77302.411024|-1.261063|0.842102|0.365372|77302.406033|0.51331|0.853047|-1.314702|-2.510295|2.520967|-0.052554|-1.75377|-0.150431|0.584886|XArbitraryZVertical|-0.621193|0.17556|-0.061559|0.761255|0.190811|0.967387|-0.166596|0|0|0|-1|-1|3
2021-04-14 19:48:54.038 +0100|77302.430987|-0.992294|0.618912|0.092377|77302.425996|0.648038|1.028798|-1.335937|-1.413293|2.063884|0.23075|-1.385697|-0.136365|0.423723|XArbitraryZVertical|-0.634156|0.194488|-0.071283|0.744943|0.199355|0.972547|-0.120042|0|0|0|-1|-1|3
2021-04-14 19:48:54.059 +0100|77302.45095|-0.658371|0.508682|0.00264|77302.445959|0.755241|1.170133|-1.339383|-0.981606|1.553638|0.610077|-1.121667|-0.454636|0.156197|XArbitraryZVertical|-0.64068|0.211663|-0.077663|0.733959|0.211189|0.973343|-0.089455|0|0|0|-1|-1|3
2021-04-14 19:48:54.078 +0100|77302.470912|-0.475433|0.899246|0.040024|77302.465922|0.835763|1.27225|-1.331036|-0.442023|0.878958|0.753574|-0.82296|-0.362325|0.06318|XArbitraryZVertical|-0.643596|0.225522|-0.078479|0.727162|0.226966|0.971395|-0.069847|0|0|0|-1|-1|3
2021-04-14 19:48:54.098 +0100|77302.490875|-0.346115|0.937744|0.122803|77302.485885|0.858968|1.310016|-1.317318|0.260042|0.694171|0.733502|-0.690247|-0.024274|0.129219|XArbitraryZVertical|-0.641901|0.235869|-0.077836|0.725445|0.242294|0.968046|-0.064658|0|0|0|-1|-1|3
2021-04-14 19:48:54.118 +0100|77302.510838|-0.175323|0.806458|0.143951|77302.505847|0.834478|1.299593|-1.300675|0.736642|0.632119|0.701869|-0.565583|-0.045128|0.201065|XArbitraryZVertical|-0.635844|0.244865|-0.078096|0.727767|0.257095|0.963738|-0.071486|0|0|0|-1|-1|3
2021-04-14 19:48:54.138 +0100|77302.530801|0.008865|0.596069|0.017685|77302.52581|0.786362|1.265487|-1.282812|0.966635|0.560493|0.604002|-0.396314|-0.208787|0.228517|XArbitraryZVertical|-0.627213|0.252818|-0.079271|0.732395|0.270886|0.958818|-0.085373|0|0|0|-1|-1|3
2021-04-14 19:48:54.158 +0100|77302.550764|0.155518|0.593353|0.008698|77302.545773|0.738614|1.227905|-1.266907|0.814378|0.179741|0.500449|-0.223008|-0.389818|0.101904|XArbitraryZVertical|-0.61882|0.258377|-0.080216|0.737474|0.281815|0.95418|-0.100606|0|0|0|-1|-1|3
2021-04-14 19:48:54.178 +0100|77302.570727|0.141785|0.843307|0.034256|77302.565736|0.700651|1.191312|-1.252879|0.842401|-0.134677|0.407736|-0.136635|-0.304624|0.122206|XArbitraryZVertical|-0.611814|0.260357|-0.078793|0.742758|0.290351|0.949888|-0.115796|0|0|0|-1|-1|3
