loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:05:10.981 +0100|78127.318112|-0.352234|0.762207|-0.219635|78127.298151|-1.317623|-0.722565|-1.249511|0.828463|0.055466|1.054337|-0.174438|-0.09182|0.035811|XArbitraryZVertical|-0.608149|0.108243|-0.301008|0.726521|-0.208833|0.94883|-0.236875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.001 +0100|78127.338074|-0.308777|0.795837|-0.245316|78127.318112|-1.238815|-0.645438|-1.251983|0.519101|0.179903|1.020701|-0.171514|-0.18113|0.03617|XArbitraryZVertical|-0.601635|0.113324|-0.294887|0.733645|-0.188549|0.949608|-0.250387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.021 +0100|78127.358035|-0.271698|0.843124|-0.24913|78127.338074|-1.181834|-0.587373|-1.257529|0.208563|0.285689|0.993844|-0.14964|-0.168602|0.018453|XArbitraryZVertical|-0.597936|0.119219|-0.289896|0.737713|-0.17078|0.951332|-0.25652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.041 +0100|78127.377997|-0.258362|0.891174|-0.259033|78127.358035|-1.120521|-0.522901|-1.265237|0.131251|0.314009|1.008828|-0.128334|-0.122273|0.009393|XArbitraryZVertical|-0.594621|0.12693|-0.284541|0.741182|-0.150231|0.953679|-0.260628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.061 +0100|78127.397958|-0.247986|0.91127|-0.284607|78127.377997|-1.056013|-0.4546|-1.272258|0.157114|0.346013|1.009183|-0.131303|-0.080203|0.00583|XArbitraryZVertical|-0.591305|0.135026|-0.279199|0.744428|-0.129151|0.955767|-0.264252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.081 +0100|78127.41792|-0.197174|0.917358|-0.295563|78127.397958|-0.990992|-0.385087|-1.277156|0.14866|0.397359|0.915769|-0.148692|-0.043683|-0.009421|XArbitraryZVertical|-0.587733|0.142998|-0.274378|0.747555|-0.108725|0.957196|-0.268242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.101 +0100|78127.437881|-0.182693|0.996613|-0.307648|78127.41792|-0.932954|-0.321342|-1.281545|-0.024622|0.406427|0.7931|-0.116288|-0.052818|-0.02978|XArbitraryZVertical|-0.584744|0.150856|-0.270465|0.749777|-0.090089|0.958458|-0.270634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.121 +0100|78127.457843|-0.167191|1.049133|-0.297943|78127.437881|-0.886527|-0.26862|-1.288107|-0.162205|0.412955|0.655156|-0.110052|0.0116|-0.029953|XArbitraryZVertical|-0.583454|0.158472|-0.267248|0.750364|-0.074031|0.960309|-0.268936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.141 +0100|78127.477805|-0.156799|1.078217|-0.296204|78127.457843|-0.853747|-0.229794|-1.292903|-0.044522|0.383106|0.563697|-0.107681|0.080799|-0.034668|XArbitraryZVertical|-0.582578|0.164448|-0.265448|0.750398|-0.062486|0.961635|-0.26712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.161 +0100|78127.497766|-0.139221|1.038528|-0.294525|78127.477805|-0.82909|-0.19939|-1.292728|0.19054|0.392679|0.494924|-0.108701|0.112723|-0.025632|XArbitraryZVertical|-0.580538|0.168658|-0.265061|0.751181|-0.054371|0.961587|-0.269061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.181 +0100|78127.517728|-0.117661|1.036758|-0.290726|78127.497766|-0.804927|-0.16918|-1.287893|0.303706|0.411193|0.420722|-0.096967|0.092592|-0.019746|XArbitraryZVertical|-0.576878|0.17214|-0.265453|0.75307|-0.047001|0.960249|-0.27516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.201 +0100|78127.537689|-0.111496|1.040909|-0.286484|78127.517728|-0.78394|-0.141641|-1.282327|0.320172|0.401572|0.356036|-0.078387|0.071196|-0.00706|XArbitraryZVertical|-0.573043|0.175511|-0.266261|0.754933|-0.04016|0.958681|-0.281636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.221 +0100|78127.557651|-0.072098|0.994385|-0.286392|78127.537689|-0.76717|-0.118195|-1.275608|0.406966|0.411264|0.279646|-0.083082|0.090433|0.001904|XArbitraryZVertical|-0.568956|0.178447|-0.267535|0.756882|-0.034305|0.956747|-0.288891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.241 +0100|78127.577612|-0.040634|0.924942|-0.290619|78127.557651|-0.747386|-0.091213|-1.267978|0.3803|0.390246|0.217344|-0.05223|0.055785|0.010687|XArbitraryZVertical|-0.564317|0.181825|-0.268667|0.759147|-0.027163|0.9545|-0.296972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.261 +0100|78127.597574|-0.003128|0.90831|-0.301712|78127.577612|-0.733774|-0.070589|-1.262136|0.217961|0.372158|0.152776|-0.029189|-0.014722|0.011035|XArbitraryZVertical|-0.560618|0.184916|-0.270008|0.760664|-0.021426|0.952741|-0.303027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.281 +0100|78127.617535|0.049438|0.89653|-0.310669|78127.597574|-0.724885|-0.054766|-1.259255|0.102771|0.373023|0.107219|0.00274|-0.044193|0.008704|XArbitraryZVertical|-0.558228|0.18801|-0.271389|0.761171|-0.016779|0.951862|-0.306067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.300 +0100|78127.637497|0.066513|0.893982|-0.299347|78127.617535|-0.723934|-0.047024|-1.258489|0.055988|0.351711|0.093764|0.053733|-0.048764|-0.008208|XArbitraryZVertical|-0.556977|0.190575|-0.273273|0.760776|-0.014443|0.951627|-0.306916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.320 +0100|78127.657458|0.087494|0.920685|-0.258011|78127.637497|-0.723008|-0.039818|-1.25903|-0.007063|0.340327|0.083082|0.075656|-0.065013|0.003184|XArbitraryZVertical|-0.556281|0.193138|-0.274866|0.760064|-0.012211|0.951793|-0.306498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.340 +0100|78127.67742|0.105728|0.872238|-0.192749|78127.657458|-0.720476|-0.031231|-1.258384|0.12076|0.29301|0.08014|0.094725|-0.031429|0.039552|XArbitraryZVertical|-0.555101|0.195602|-0.276361|0.759755|-0.009597|0.951595|-0.307206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.360 +0100|78127.697381|0.128403|0.894852|-0.104935|78127.67742|-0.715711|-0.021551|-1.254878|0.267362|0.225597|0.103711|0.104274|-0.068523|0.101633|XArbitraryZVertical|-0.552906|0.19745|-0.277611|0.760421|-0.006695|0.950512|-0.310617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.380 +0100|78127.717343|0.124115|0.980331|-0.028854|78127.697381|-0.704888|-0.008476|-1.245918|0.663784|0.010713|0.179031|0.129612|-0.06889|0.190582|XArbitraryZVertical|-0.548761|0.198167|-0.278027|0.763081|-0.002705|0.94769|-0.319182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.400 +0100|78127.737305|0.141739|0.76593|-0.012466|78127.717343|-0.687335|0.006471|-1.228124|1.154501|-0.233666|0.264546|0.119025|0.03513|0.30278|XArbitraryZVertical|-0.541606|0.196633|-0.277142|0.76889|0.002174|0.94186|-0.335998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.420 +0100|78127.757266|0.169098|0.531891|0.025635|78127.737305|-0.669584|0.014826|-1.201394|1.44162|-0.609907|0.3103|0.132372|-0.091357|0.327343|XArbitraryZVertical|-0.531812|0.191486|-0.275003|0.777742|0.005353|0.932543|-0.361019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.440 +0100|78127.777228|0.157776|0.436783|-0.030106|78127.757266|-0.654629|0.012925|-1.175192|1.157062|-0.979564|0.281315|0.156395|-0.348133|0.412541|XArbitraryZVertical|-0.52319|0.183317|-0.270964|0.786921|0.004981|0.922764|-0.385334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.460 +0100|78127.797189|0.126053|0.454025|-0.07373|78127.777228|-0.642184|0.001334|-1.156121|0.75217|-1.301926|0.223466|0.164058|-0.459925|0.384354|XArbitraryZVertical|-0.518298|0.172976|-0.264671|0.794604|0.000538|0.915247|-0.402893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.480 +0100|78127.817151|0.061493|0.531128|-0.117157|78127.797189|-0.633066|-0.018133|-1.142814|0.587709|-1.477973|0.132008|0.142183|-0.477127|0.347067|XArbitraryZVertical|-0.516301|0.161087|-0.257154|0.800847|-0.007526|0.909805|-0.414968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.500 +0100|78127.837112|-0.022964|0.637741|-0.151917|78127.817151|-0.629096|-0.044627|-1.131388|0.547554|-1.514935|-0.012949|0.100948|-0.389424|0.311777|XArbitraryZVertical|-0.515404|0.147879|-0.249752|0.806297|-0.018978|0.905003|-0.424981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.520 +0100|78127.857074|-0.099548|0.779327|-0.208511|78127.837112|-0.632731|-0.077364|-1.12102|0.451964|-1.426279|-0.199966|0.032136|-0.300324|0.290017|XArbitraryZVertical|-0.515048|0.134141|-0.243774|0.810744|-0.033601|0.900544|-0.433464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.540 +0100|78127.877035|-0.141312|0.886841|-0.268433|78127.857074|-0.644132|-0.11462|-1.113555|0.267345|-1.266749|-0.369136|-0.034486|-0.144786|0.247248|XArbitraryZVertical|-0.515851|0.120868|-0.239565|0.813571|-0.050491|0.897274|-0.438578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.560 +0100|78127.896997|-0.233368|0.99913|-0.323196|78127.877035|-0.663765|-0.156087|-1.108737|0.080995|-1.128032|-0.570032|-0.059653|-0.034037|0.186284|XArbitraryZVertical|-0.517764|0.108323|-0.237381|0.814762|-0.0693|0.895136|-0.440373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.580 +0100|78127.916958|-0.335251|1.142578|-0.394318|78127.896997|-0.693924|-0.204326|-1.107308|-0.178998|-0.986054|-0.784038|-0.112855|0.071581|0.130368|XArbitraryZVertical|-0.521387|0.096281|-0.237306|0.813985|-0.090714|0.894499|-0.437771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.600 +0100|78127.93692|-0.382339|1.269577|-0.500412|78127.916958|-0.734498|-0.257973|-1.107917|-0.289117|-0.743387|-0.957196|-0.203267|0.208593|0.05553|XArbitraryZVertical|-0.526178|0.085214|-0.239662|0.811441|-0.113918|0.894771|-0.43175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.620 +0100|78127.956882|-0.411438|1.343887|-0.610779|78127.93692|-0.781827|-0.312917|-1.108645|-0.356474|-0.523715|-1.037465|-0.233488|0.351273|-0.046739|XArbitraryZVertical|-0.531197|0.07562|-0.244187|0.807765|-0.137256|0.895095|-0.424223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.640 +0100|78127.976843|-0.391296|1.281006|-0.707809|78127.956882|-0.830117|-0.36427|-1.10839|-0.334645|-0.29033|-0.998801|-0.250066|0.43528|-0.167488|XArbitraryZVertical|-0.535717|0.067759|-0.249988|0.803693|-0.158932|0.894982|-0.416832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.660 +0100|78127.996805|-0.369507|1.140274|-0.763107|78127.976843|-0.87652|-0.410048|-1.106851|-0.321455|-0.145119|-0.97265|-0.21712|0.415139|-0.277191|XArbitraryZVertical|-0.539462|0.061545|-0.256563|0.799605|-0.178389|0.894294|-0.410385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.680 +0100|78128.016766|-0.324646|1.024216|-0.794327|78127.996805|-0.92196|-0.452208|-1.106124|-0.482975|-0.010266|-0.903307|-0.181356|0.283125|-0.348912|XArbitraryZVertical|-0.543344|0.056868|-0.263407|0.795085|-0.195812|0.893969|-0.403086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.700 +0100|78128.036728|-0.2836|0.944336|-0.77951|78128.016766|-0.967786|-0.491617|-1.108562|-0.667519|0.163662|-0.816778|-0.128631|0.154197|-0.394675|XArbitraryZVertical|-0.548159|0.054352|-0.27031|0.789621|-0.210511|0.895058|-0.393136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.720 +0100|78128.056689|-0.233734|0.919159|-0.731506|78128.036728|-1.015401|-0.529443|-1.114311|-0.882736|0.329959|-0.750363|-0.069475|0.064887|-0.410676|XArbitraryZVertical|-0.553945|0.054059|-0.27737|0.783128|-0.222625|0.897607|-0.380446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.740 +0100|78128.076651|-0.192947|0.960983|-0.664078|78128.056689|-1.06564|-0.566254|-1.123407|-1.020431|0.496955|-0.646116|-0.015778|0.013048|-0.381324|XArbitraryZVertical|-0.560629|0.056124|-0.28463|0.775584|-0.232086|0.90158|-0.36509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.760 +0100|78128.096612|-0.149094|0.967545|-0.605347|78128.076651|-1.115444|-0.600509|-1.134052|-1.010928|0.57396|-0.552455|0.040072|0.050089|-0.332178|XArbitraryZVertical|-0.567379|0.059886|-0.291666|0.76774|-0.239017|0.906134|-0.348989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.780 +0100|78128.116574|-0.108536|0.946945|-0.542114|78128.096612|-1.15956|-0.62821|-1.143171|-0.79528|0.64941|-0.425193|0.078731|0.057607|-0.286824|XArbitraryZVertical|-0.572779|0.064474|-0.298388|0.760745|-0.243725|0.909953|-0.335535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.800 +0100|78128.136535|-0.07489|0.90834|-0.535126|78128.116574|-1.1945|-0.64708|-1.150005|-0.644655|0.653868|-0.325665|0.133616|0.043685|-0.231145|XArbitraryZVertical|-0.576399|0.069357|-0.304482|0.755145|-0.246258|0.912766|-0.325907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.820 +0100|78128.156497|-0.030746|0.896835|-0.503357|78128.136535|-1.22042|-0.656977|-1.154903|-0.370997|0.72018|-0.209198|0.156466|-9.8e-05|-0.219716|XArbitraryZVertical|-0.578346|0.07457|-0.310125|0.750851|-0.246738|0.914756|-0.31991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.839 +0100|78128.176459|-0.04155|0.814331|-0.477768|78128.156497|-1.234524|-0.65594|-1.15725|-0.19188|0.668549|-0.116591|0.214486|-0.009284|-0.190493|XArbitraryZVertical|-0.578282|0.079742|-0.315103|0.748293|-0.245096|0.915701|-0.318464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.859 +0100|78128.19642|-0.016922|0.803711|-0.460678|78128.176459|-1.241934|-0.649114|-1.158366|-0.114983|0.700459|-0.040422|0.19588|-0.085812|-0.169561|XArbitraryZVertical|-0.577197|0.08477|-0.319554|0.746688|-0.242298|0.916149|-0.319315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.880 +0100|78128.216382|-0.009964|0.823669|-0.476212|78128.216382|-1.237948|-0.616982|-1.159731|0.107986|0.662784|0.070001|0.219197|-0.096612|-0.150725|XArbitraryZVertical|-0.572558|0.096023|-0.326952|0.745694|-0.231191|0.916696|-0.325914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.899 +0100|78128.236343|-0.025925|0.821136|-0.482254||||||||||||||||||||||||3
2021-04-14 20:05:11.919 +0100|78128.256305|-0.059402|0.803116|-0.460251|78128.236343|-1.218781|-0.584905|-1.156871|0.19753|0.597854|0.073318|0.203343|-0.087958|-0.145413|XArbitraryZVertical|-0.567439|0.101687|-0.329658|0.747662|-0.222066|0.915549|-0.335345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.939 +0100|78128.276266|-0.088715|0.838104|-0.430954|78128.256305|-1.200596|-0.554567|-1.153675|0.100693|0.577425|0.079742|0.1602|-0.110914|-0.122627|XArbitraryZVertical|-0.56245|0.106974|-0.332207|0.749563|-0.213332|0.914259|-0.344413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.959 +0100|78128.296228|-0.085754|0.882339|-0.430069|78128.276266|-1.185175|-0.527305|-1.152682|0.008454|0.555593|0.0912|0.119511|-0.086754|-0.086173|XArbitraryZVertical|-0.558463|0.112593|-0.3343|0.75079|-0.204321|0.913856|-0.350884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:11.980 +0100|78128.316189|-0.104416|0.898041|-0.441193|78128.296228|-1.169427|-0.500276|-1.152136|0.0491|0.510347|0.114261|0.109522|-0.046081|-0.069919|XArbitraryZVertical|-0.554678|0.118211|-0.336034|0.751957|-0.195003|0.913634|-0.356716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.000 +0100|78128.336151|-0.127045|0.923386|-0.427948|78128.316189|-1.152706|-0.473618|-1.150719|0.090156|0.447262|0.119608|0.087717|-0.013186|-0.076804|XArbitraryZVertical|-0.550768|0.123228|-0.337434|0.753398|-0.186016|0.913057|-0.362939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.020 +0100|78128.356113|-0.134018|0.949509|-0.414917|78128.336151|-1.137459|-0.449864|-1.14892|0.063473|0.391928|0.130171|0.05713|0.002824|-0.062373|XArbitraryZVertical|-0.547152|0.127507|-0.338608|0.754792|-0.178057|0.912322|-0.368733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.039 +0100|78128.376074|-0.124695|0.922211|-0.411179|78128.356113|-1.123015|-0.428309|-1.146608|0.18217|0.349641|0.165698|0.037504|0.030796|-0.044129|XArbitraryZVertical|-0.543704|0.131089|-0.339537|0.756252|-0.170943|0.911373|-0.374403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.059 +0100|78128.396036|-0.128448|0.93129|-0.416794|78128.376074|-1.105782|-0.405303|-1.142821|0.298825|0.305587|0.20338|0.037088|0.023359|-0.028872|XArbitraryZVertical|-0.539728|0.134128|-0.340053|0.758331|-0.163645|0.909808|-0.381405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.079 +0100|78128.415997|-0.130341|0.928528|-0.424088|78128.396036|-1.086204|-0.381007|-1.13819|0.34159|0.286479|0.246289|0.031658|0.01615|-0.020935|XArbitraryZVertical|-0.535419|0.136889|-0.340111|0.760863|-0.155896|0.907876|-0.389175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.099 +0100|78128.435959|-0.132095|0.908127|-0.401291|78128.415997|-1.066749|-0.357497|-1.132597|0.391201|0.260778|0.256495|0.017054|0.03328|-0.029396|XArbitraryZVertical|-0.530915|0.139238|-0.340094|0.763596|-0.148479|0.905517|-0.397483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.119 +0100|78128.45592|-0.139236|0.924896|-0.374008|78128.435959|-1.048922|-0.336234|-1.127668|0.313438|0.236894|0.257235|0.009399|0.005964|-0.003871|XArbitraryZVertical|-0.526896|0.141424|-0.339865|0.766075|-0.141465|0.903415|-0.404759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.139 +0100|78128.475882|-0.140839|0.927933|-0.356689|78128.45592|-1.032437|-0.31683|-1.124135|0.289233|0.208315|0.280428|-0.000722|0.017478|0.029003|XArbitraryZVertical|-0.523574|0.143671|-0.339311|0.768177|-0.134579|0.901894|-0.410457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.159 +0100|78128.495844|-0.126266|0.917526|-0.351105|78128.475882|-1.015269|-0.297309|-1.120441|0.316295|0.188276|0.305026|-0.016742|0.030723|0.058432|XArbitraryZVertical|-0.520235|0.145812|-0.338486|0.770404|-0.127516|0.900293|-0.416189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.179 +0100|78128.515805|-0.11763|0.895584|-0.338318|78128.495844|-0.997605|-0.278052|-1.116452|0.301744|0.145405|0.321715|-0.009832|0.021617|0.070257|XArbitraryZVertical|-0.516885|0.147721|-0.337381|0.772776|-0.120463|0.898549|-0.422017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.199 +0100|78128.535767|-0.105728|0.875168|-0.336349|78128.515805|-0.980663|-0.260449|-1.113122|0.250832|0.109227|0.331723|-0.006454|0.003598|0.084569|XArbitraryZVertical|-0.514004|0.149398|-0.335943|0.774998|-0.113786|0.897083|-0.426961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.219 +0100|78128.555728|-0.089737|0.841919|-0.336105|78128.535767|-0.96499|-0.244692|-1.111557|0.160098|0.084475|0.325016|-0.003731|-0.015088|0.09028|XArbitraryZVertical|-0.511983|0.151136|-0.33417|0.776763|-0.107385|0.89639|-0.430062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.239 +0100|78128.57569|-0.07782|0.847992|-0.338623|78128.555728|-0.952469|-0.232521|-1.112704|0.011488|0.052504|0.298049|0.007514|-0.050416|0.094919|XArbitraryZVertical|-0.511319|0.152918|-0.332228|0.777684|-0.101906|0.896898|-0.430337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.259 +0100|78128.595651|-0.072708|0.868027|-0.345703|78128.57569|-0.942041|-0.222738|-1.116627|-0.104756|0.031189|0.289462|0.016666|-0.054525|0.092429|XArbitraryZVertical|-0.51192|0.154914|-0.330037|0.777827|-0.096913|0.898626|-0.427878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.279 +0100|78128.615613|-0.080963|0.888489|-0.356369|78128.595651|-0.932421|-0.214117|-1.121853|-0.141108|0.002238|0.271875|0.01878|-0.038022|0.080887|XArbitraryZVertical|-0.513149|0.15693|-0.327667|0.777615|-0.092221|0.900906|-0.424103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.299 +0100|78128.635574|-0.103973|0.929535|-0.368378|78128.615613|-0.92348|-0.206388|-1.127034|-0.152278|-0.002442|0.25389|0.011276|-0.018102|0.06296|XArbitraryZVertical|-0.514477|0.158743|-0.325357|0.77734|-0.087983|0.903143|-0.420229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.319 +0100|78128.655536|-0.103088|0.960251|-0.374924|78128.635574|-0.914195|-0.198034|-1.132339|-0.142927|0.027226|0.272069|-0.014818|0.012043|0.052981|XArbitraryZVertical|-0.515798|0.160714|-0.323072|0.777012|-0.083526|0.905407|-0.416246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.339 +0100|78128.675498|-0.088776|0.929733|-0.379349|78128.655536|-0.903164|-0.187339|-1.13668|-0.085438|0.062988|0.28222|-0.025882|0.05307|0.044079|XArbitraryZVertical|-0.516557|0.162923|-0.320879|0.776957|-0.078337|0.907242|-0.41325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.359 +0100|78128.695459|-0.086197|0.917938|-0.366028|78128.675498|-0.890972|-0.175026|-1.140245|-0.106219|0.063758|0.284629|-0.018677|0.033037|0.029343|XArbitraryZVertical|-0.516898|0.165283|-0.318786|0.777093|-0.072679|0.908736|-0.410996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.379 +0100|78128.715421|-0.073334|0.926773|-0.363266|78128.695459|-0.87943|-0.163513|-1.14549|-0.24835|0.054213|0.278961|-0.019307|0.010047|0.037987|XArbitraryZVertical|-0.517965|0.167819|-0.316507|0.77677|-0.067165|0.910912|-0.407097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.399 +0100|78128.735382|-0.060837|0.923004|-0.36496|78128.715421|-0.869293|-0.153585|-1.152603|-0.301442|0.025531|0.29115|-0.016517|0.007609|0.035196|XArbitraryZVertical|-0.519889|0.170442|-0.314118|0.775883|-0.062128|0.913824|-0.40133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.419 +0100|78128.755344|-0.029999|0.903412|-0.379913|78128.735382|-0.859421|-0.144713|-1.160644|-0.363603|-0.009001|0.297891|-0.009728|0.01101|0.031819|XArbitraryZVertical|-0.522329|0.172864|-0.311457|0.774781|-0.057503|0.91706|-0.394581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.439 +0100|78128.775305|-0.01059|0.898041|-0.384949|78128.755344|-0.848835|-0.135674|-1.169639|-0.429862|-0.039968|0.309513|0.013615|-0.017961|0.009012|XArbitraryZVertical|-0.525188|0.1753|-0.308465|0.773497|-0.052816|0.92061|-0.386896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.459 +0100|78128.795267|0.001144|0.908386|-0.403381|78128.775305|-0.838125|-0.127389|-1.180166|-0.54517|-0.087309|0.315372|0.035175|-0.024202|-0.005599|XArbitraryZVertical|-0.528772|0.177644|-0.305056|0.77187|-0.048375|0.924669|-0.377686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.479 +0100|78128.815228|0.015213|0.913193|-0.395981|78128.795267|-0.82657|-0.119133|-1.192183|-0.571253|-0.124704|0.339803|0.043442|-0.023752|-0.033545|XArbitraryZVertical|-0.533019|0.179958|-0.301158|0.769942|-0.043931|0.929178|-0.367013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.499 +0100|78128.83519|0.026917|0.862015|-0.383148|78128.83519|-0.793824|-0.094411|-1.213468|-0.44644|-0.153576|0.405832|0.059157|-0.067633|-0.040548|XArbitraryZVertical|-0.54026|0.184421|-0.292407|0.767207|-0.032974|0.936835|-0.348215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.519 +0100|78128.855152|0.025452|0.843094|-0.360245||||||||||||||||||||||||3
2021-04-14 20:05:12.539 +0100|78128.875113|0.022156|0.814835|-0.335663|78128.855152|-0.771495|-0.07627|-1.22142|-0.381797|-0.136387|0.410194|0.050359|-0.091289|-0.028113|XArbitraryZVertical|-0.542676|0.186665|-0.28776|0.766715|-0.026083|0.939586|-0.341317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:12.558 +0100|78128.895075|0.012024|0.782913|-0.298645|78128.875113|-0.748839|-0.057602|-1.227294|-0.294349|-0.137651|0.364376|0.046548|-0.115729|-0.010603|XArbitraryZVertical|-0.544346|0.188609|-0.283448|0.766663|-0.019389|0.941581|-0.336229|0.0|0.0|0.0|-1.0|-1.0|3
