loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:08:59.870 +0100|56833.995785|-0.226807|1.339462|0.017731|56833.975824|-1.29334|-1.695427|-1.430696|-1.136952|2.13497|-0.759157|-0.238026|0.384524|0.145682|XArbitraryZVertical|-0.687387|-0.190206|0.091509|0.694944|-0.138561|0.990202|0.017359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:08:59.890 +0100|56834.015746|-0.210495|1.151031|0.026199|56833.995785|-1.376863|-1.735291|-1.411076|-0.367269|2.066715|-1.008695|-0.098567|0.382571|0.008564|XArbitraryZVertical|-0.692734|-0.182048|0.06924|0.694395|-0.156896|0.987272|0.026044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:08:59.909 +0100|56834.035707|-0.224503|0.991058|0.077408|56834.015746|-1.370085|-1.68981|-1.388735|0.115466|1.831771|-1.199934|-0.024308|0.218112|-0.001477|XArbitraryZVertical|-0.692575|-0.17632|0.047866|0.697825|-0.179779|0.983472|0.021498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:08:59.929 +0100|56834.055668|-0.181122|0.941559|0.138412|56834.035707|-1.33373|-1.61922|-1.364891|0.355519|1.672428|-1.22146|-0.0254|0.039465|0.053383|XArbitraryZVertical|-0.689365|-0.172408|0.027713|0.703053|-0.204215|0.978876|0.009897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:08:59.950 +0100|56834.075629|-0.149292|0.935699|0.232697|56834.055668|-1.294084|-1.549355|-1.341593|0.462747|1.429837|-1.095759|0.032417|-0.019822|0.127126|XArbitraryZVertical|-0.684745|-0.169378|0.009455|0.708764|-0.22715|0.973848|-0.004871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:08:59.970 +0100|56834.09559|-0.136383|0.945801|0.297699|56834.075629|-1.258752|-1.489882|-1.321201|0.459132|1.082567|-0.912709|0.092959|-0.042545|0.233162|XArbitraryZVertical|-0.679745|-0.167224|-0.005422|0.71411|-0.246203|0.969013|-0.019965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:08:59.989 +0100|56834.115551|-0.10704|0.861679|0.301163|56834.09559|-1.229814|-1.443415|-1.303694|0.470984|0.793117|-0.763251|0.121113|-0.018022|0.323585|XArbitraryZVertical|-0.674969|-0.16629|-0.01688|0.718666|-0.2618|0.96454|-0.03353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.009 +0100|56834.135512|-0.087585|0.772888|0.273575|56834.115551|-1.20449|-1.405546|-1.288322|0.435527|0.561754|-0.660845|0.157962|-0.056194|0.34404|XArbitraryZVertical|-0.670387|-0.166301|-0.025785|0.722676|-0.274936|0.960369|-0.045851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.029 +0100|56834.155473|-0.111008|0.697708|0.230042|56834.135512|-1.185302|-1.378266|-1.274647|0.311606|0.326369|-0.590062|0.198495|-0.170976|0.334239|XArbitraryZVertical|-0.666384|-0.167368|-0.032624|0.725849|-0.286447|0.956467|-0.055841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.049 +0100|56834.175434|-0.124115|0.676971|0.17041|56834.155473|-1.177676|-1.366091|-1.262949|0.157741|0.172757|-0.517144|0.191289|-0.239105|0.304257|XArbitraryZVertical|-0.663723|-0.169334|-0.037874|0.727574|-0.296682|0.952988|-0.061595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.069 +0100|56834.195395|-0.170685|0.67041|0.115463|56834.175434|-1.176853|-1.362608|-1.253055|0.101896|0.085431|-0.4497|0.186001|-0.274467|0.256195|XArbitraryZVertical|-0.66202|-0.171589|-0.042081|0.728365|-0.305676|0.949943|-0.064574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.089 +0100|56834.215356|-0.184784|0.618073|0.062027|56834.195395|-1.172276|-1.357652|-1.244303|0.229916|-0.015916|-0.383422|0.155491|-0.27304|0.194279|XArbitraryZVertical|-0.66011|-0.174165|-0.045012|0.729312|-0.313466|0.947173|-0.067844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.109 +0100|56834.235317|-0.190414|0.671066|0.045471|56834.215356|-1.159983|-1.347157|-1.23636|0.303614|-0.101442|-0.296562|0.134668|-0.31308|0.141569|XArbitraryZVertical|-0.657481|-0.176976|-0.046661|0.730904|-0.320063|0.944596|-0.072796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.129 +0100|56834.255278|-0.180389|0.725037|-0.000854|56834.235317|-1.149395|-1.339721|-1.230053|0.183487|-0.141362|-0.255503|0.135425|-0.296785|0.134064|XArbitraryZVertical|-0.655294|-0.179782|-0.047349|0.732139|-0.325306|0.942506|-0.076537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.149 +0100|56834.275239|-0.152405|0.743774|0.00148|56834.255278|-1.14257|-1.336476|-1.224655|0.162351|-0.1823|-0.208826|0.146848|-0.217087|0.079628|XArbitraryZVertical|-0.653667|-0.182575|-0.047722|0.732877|-0.329999|0.940689|-0.078772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.169 +0100|56834.2952|-0.096603|0.779343|-0.021408|56834.275239|-1.138284|-1.336549|-1.220714|0.057672|-0.234835|-0.142034|0.168981|-0.208494|0.081212|XArbitraryZVertical|-0.652586|-0.185275|-0.047449|0.73318|-0.333609|0.939344|-0.079608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.189 +0100|56834.315161|-0.043564|0.651581|0.041901|56834.2952|-1.134292|-1.338756|-1.218932|0.159816|-0.384438|0.040979|0.225517|-0.157833|0.060505|XArbitraryZVertical|-0.651953|-0.187961|-0.045862|0.733161|-0.335411|0.938732|-0.079257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.209 +0100|56834.335122|-0.02919|0.706772|0.052246|56834.315161|-1.123933|-1.338745|-1.222199|0.027686|-0.579684|0.36328|0.276058|-0.263446|0.103351|XArbitraryZVertical|-0.651549|-0.19028|-0.040974|0.733211|-0.332425|0.939853|-0.078555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.229 +0100|56834.355083|-0.081573|0.826645|-0.035263|56834.335122|-1.12783|-1.355961|-1.232068|-0.350962|-0.760004|0.553215|0.298405|-0.271608|0.132685|XArbitraryZVertical|-0.653962|-0.192129|-0.033468|0.730958|-0.32465|0.943178|-0.070839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.249 +0100|56834.375044|-0.146591|0.905624|-0.123459|56834.355083|-1.142062|-1.385375|-1.245032|-0.338022|-0.827055|0.610777|0.248858|-0.134021|0.038114|XArbitraryZVertical|-0.65793|-0.193979|-0.024626|0.727251|-0.314548|0.947406|-0.059002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.269 +0100|56834.395005|-0.200577|0.939682|-0.192276|56834.375044|-1.156938|-1.416079|-1.257191|-0.33537|-0.837967|0.48318|0.174571|-0.075205|-0.04914|XArbitraryZVertical|-0.661606|-0.196233|-0.015747|0.723548|-0.304805|0.951228|-0.047539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.289 +0100|56834.414966|-0.176529|0.971832|-0.19783|56834.395005|-1.172945|-1.447408|-1.266429|-0.288849|-0.760562|0.364888|0.104067|-0.023296|-0.150767|XArbitraryZVertical|-0.664741|-0.19919|-0.007961|0.719985|-0.297412|0.954037|-0.036884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.309 +0100|56834.434928|-0.155426|0.959702|-0.131439|56834.414966|-1.189847|-1.477979|-1.273326|-0.264179|-0.69663|0.294516|0.105165|0.016178|-0.172357|XArbitraryZVertical|-0.667465|-0.202255|-0.001461|0.716646|-0.291841|0.956081|-0.027166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.332 +0100|56834.454889|-0.147812|0.999863|-0.073105|56834.434928|-1.206175|-1.506907|-1.279939|-0.283914|-0.615414|0.341736|0.127177|0.00448|-0.135132|XArbitraryZVertical|-0.66996|-0.204935|0.004678|0.713535|-0.286189|0.957998|-0.018309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.349 +0100|56834.47485|-0.145645|0.999878|-0.049438|56834.454889|-1.226655|-1.537479|-1.287856|-0.328777|-0.465142|0.422017|0.131579|0.03085|-0.081245|XArbitraryZVertical|-0.672901|-0.206288|0.010427|0.710311|-0.279025|0.960239|-0.0093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.369 +0100|56834.494811|-0.156158|1.055405|-0.07605|56834.47485|-1.253489|-1.570468|-1.297057|-0.43486|-0.25842|0.482163|0.123513|0.035463|-0.050645|XArbitraryZVertical|-0.676456|-0.205822|0.015291|0.706973|-0.270334|0.962767|-8.9e-05|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.389 +0100|56834.514772|-0.221436|1.073212|-0.157089|56834.494811|-1.283822|-1.602731|-1.308099|-0.516222|-0.106052|0.526023|0.112292|0.070699|-0.066732|XArbitraryZVertical|-0.680345|-0.203166|0.019448|0.703901|-0.259555|0.965693|0.008292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.409 +0100|56834.534733|-0.294128|1.035904|-0.194305|56834.514772|-1.310326|-1.628439|-1.320394|-0.436445|0.016044|0.518271|0.047339|0.107786|-0.151466|XArbitraryZVertical|-0.683777|-0.198966|0.023274|0.701656|-0.247382|0.968813|0.014276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.429 +0100|56834.554694|-0.328705|1.086655|-0.229431|56834.534733|-1.338455|-1.653363|-1.331834|-0.394897|0.170342|0.455316|-0.044065|0.065128|-0.205234|XArbitraryZVertical|-0.687075|-0.194136|0.026038|0.699687|-0.235888|0.971584|0.019521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.449 +0100|56834.574655|-0.345779|1.048737|-0.195709|56834.554694|-1.3631|-1.672326|-1.341176|-0.187438|0.299226|0.337741|-0.094456|0.100893|-0.245251|XArbitraryZVertical|-0.689774|-0.189067|0.027285|0.69837|-0.226436|0.973753|0.023069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.469 +0100|56834.594616|-0.3741|1.031403|-0.135788|56834.574655|-1.36562|-1.666949|-1.348628|0.04632|0.456982|0.233238|-0.12549|0.084606|-0.23174|XArbitraryZVertical|-0.690517|-0.18375|0.027208|0.699059|-0.219328|0.975422|0.021154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.489 +0100|56834.614577|-0.417496|1.033295|-0.052109|56834.594616|-1.357669|-1.648322|-1.352155|0.196177|0.658815|0.118594|-0.146204|0.057804|-0.167905|XArbitraryZVertical|-0.69025|-0.178759|0.024818|0.700703|-0.216253|0.976193|0.016799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.508 +0100|56834.634538|-0.421997|1.036514|0.050415|56834.614577|-1.318303|-1.593617|-1.35469|0.736919|1.000596|0.101882|-0.19621|0.058905|-0.081811|XArbitraryZVertical|-0.687595|-0.17222|0.020711|0.705071|-0.214373|0.97674|0.004893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.528 +0100|56834.654499|-0.305817|0.463211|0.18396|56834.634538|-1.206261|-1.459839|-1.354831|1.737229|1.45012|-0.002595|-0.213022|0.051032|0.051669|XArbitraryZVertical|-0.679398|-0.162956|0.014829|0.715293|-0.212974|0.97677|-0.023729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.548 +0100|56834.67446|-0.104752|-0.608307|0.650452|56834.67446|-0.872728|-1.06506|-1.340253|0.368003|1.700221|0.604498|0.052318|-1.389527|0.636321|XArbitraryZVertical|-0.653119|-0.134481|0.000408|0.745218|-0.199902|0.973542|-0.1107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.568 +0100|56834.694421|-0.024765|-0.637161|0.954559||||||||||||||||||||||||3
2021-04-12 19:09:00.588 +0100|56834.714382|0.039886|-0.410858|1.293274|56834.694421|-0.910602|-1.069471|-1.363248|-1.883186|1.592148|1.08681|0.14471|-1.684471|0.98807|XArbitraryZVertical|-0.660897|-0.117046|-0.005431|0.741273|-0.180706|0.978539|-0.099031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.608 +0100|56834.734343|0.238419|-0.289017|1.488327|56834.714382|-1.058028|-1.180411|-1.408614|-2.389021|1.877943|1.789442|0.166841|-1.416641|1.275469|XArbitraryZVertical|-0.678469|-0.094636|-0.008436|0.728459|-0.149324|0.986877|-0.061448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.629 +0100|56834.754304|0.452606|0.291336|1.439163|56834.734343|-1.355435|-1.434595|-1.461047|-2.95643|2.109332|2.10985|0.284447|-1.342586|1.477138|XArbitraryZVertical|-0.698707|-0.066123|-0.010247|0.712272|-0.108514|0.993984|-0.014872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.648 +0100|56834.774265|0.470642|0.819397|1.237808|56834.754304|-2.148918|-2.185859|-1.488484|-3.600172|1.734862|2.096829|0.476881|-0.87607|1.418349|XArbitraryZVertical|-0.722733|-0.037117|-0.011019|0.690042|-0.067152|0.996614|0.047442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.668 +0100|56834.794226|0.263504|1.030533|0.897964|56834.774265|-2.902371|-2.906851|-1.446927|-3.766652|1.218548|1.984413|0.522527|-0.278013|1.185302|XArbitraryZVertical|-0.748293|-0.011856|-0.008694|0.663206|-0.028738|0.992338|0.120165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.688 +0100|56834.814187|0.020569|1.051163|0.675674|56834.794226|3.097075|3.117867|-1.377925|-3.493116|1.090654|1.788493|0.31697|0.034457|0.784054|XArbitraryZVertical|-0.771829|0.00964|-0.004994|0.635738|0.004547|0.981458|0.191625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.708 +0100|56834.834148|-0.043671|1.322342|0.528137|56834.814187|2.972068|3.017977|-1.306656|-3.388612|1.088377|1.604901|0.042103|0.065551|0.461082|XArbitraryZVertical|-0.792882|0.029688|-0.002489|0.608646|0.032191|0.965317|0.259088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.728 +0100|56834.854109|0.036514|1.563553|0.600418|56834.834148|2.894399|2.967084|-1.238473|-2.792814|1.23755|1.806427|-0.121479|0.302897|0.247441|XArbitraryZVertical|-0.811271|0.049816|-0.000861|0.582543|0.056643|0.945287|0.321286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.748 +0100|56834.87407|0.099503|1.79129|0.607742|56834.854109|2.822215|2.924411|-1.180368|-2.515095|1.236838|1.772794|-0.068321|0.615949|0.227767|XArbitraryZVertical|-0.825027|0.071788|0.000928|0.560515|0.082008|0.924746|0.371645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.768 +0100|56834.894031|-0.007706|1.947433|0.670731|56834.87407|2.762377|2.895154|-1.125536|-2.039901|1.281996|1.964176|-0.025632|0.813291|0.217193|XArbitraryZVertical|-0.836685|0.093799|0.002296|0.539587|0.105068|0.902499|0.41768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.788 +0100|56834.913993|-0.039429|1.938965|0.628632|56834.894031|2.708009|2.872342|-1.078475|-1.897429|1.356334|1.628568|-0.110371|1.095919|0.233429|XArbitraryZVertical|-0.845256|0.1156|0.003028|0.521699|0.125736|0.881238|0.455643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.808 +0100|56834.933954|0.067444|2.031204|0.501785|56834.913993|2.668872|2.868535|-1.034459|-1.813507|1.697142|1.429782|-0.19098|1.04256|0.158957|XArbitraryZVertical|-0.852922|0.136212|0.000301|0.503954|0.137803|0.859586|0.492061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.828 +0100|56834.953915|0.154007|2.086014|0.429916|56834.933954|2.639132|2.879237|-0.995119|-1.480225|1.853447|1.144173|-0.107519|1.176832|0.008955|XArbitraryZVertical|-0.859371|0.156107|-0.006297|0.486901|0.141195|0.838824|0.525775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.848 +0100|56834.973876|0.206085|2.160797|0.419815|56834.953915|2.614557|2.896155|-0.966473|-0.960343|1.84863|0.879369|0.003858|1.270222|-0.111174|XArbitraryZVertical|-0.863314|0.174004|-0.015468|0.473468|0.138063|0.822887|0.551177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.868 +0100|56834.993837|0.270462|2.30809|0.390869|56834.973876|2.594613|2.9172|-0.950498|-0.275237|1.934502|0.681642|0.056326|1.309341|-0.147393|XArbitraryZVertical|-0.864586|0.189326|-0.026954|0.464673|0.129342|0.813705|0.566705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.888 +0100|56835.013798|0.363205|2.400558|0.29982|56834.993837|2.578017|2.943389|-0.949614|0.433498|2.053598|0.325923|0.130089|1.463374|-0.158431|XArbitraryZVertical|-0.86269|0.202652|-0.041978|0.461451|0.1146|0.813191|0.570603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.908 +0100|56835.033759|0.27327|2.435638|0.192047|56835.013798|2.566541|2.975284|-0.965295|1.382541|2.034702|0.117675|0.25032|1.553973|-0.213222|XArbitraryZVertical|-0.857404|0.213352|-0.060612|0.464398|0.094223|0.822217|0.561322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.928 +0100|56835.05372|0.199585|2.522079|0.086609|56835.033759|2.552638|3.004318|-1.006148|2.839781|2.078441|0.074416|0.224546|1.606868|-0.315317|XArbitraryZVertical|-0.846015|0.22204|-0.082101|0.477721|0.073228|0.844777|0.530085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.948 +0100|56835.073681|0.221497|2.762527|-0.254547|56835.05372|2.532108|3.031894|-1.074992|3.763797|2.58303|-0.018301|0.1643|1.666587|-0.390741|XArbitraryZVertical|-0.826604|0.230576|-0.108467|0.501792|0.052083|0.879586|0.47288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.968 +0100|56835.093642|0.073776|2.728104|-0.201645|56835.093642|2.438222|3.066962|-1.292124|7.074062|3.790079|0.494901|0.055065|1.914143|-0.432075|XArbitraryZVertical|-0.756805|0.253777|-0.179284|0.575065|0.02051|0.961421|0.274315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:00.987 +0100|56835.113603|0.181107|2.930862|-0.381882||||||||||||||||||||||||3
2021-04-12 19:09:01.007 +0100|56835.133564|0.323074|2.832764|-0.450195|56835.113603|2.311883|3.025465|-1.446482|8.727928|4.456239|0.563327|0.125082|1.8457|-0.448326|XArbitraryZVertical|-0.700398|0.266501|-0.226487|0.622192|0.014367|0.992283|0.123161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.027 +0100|56835.153525|0.500534|2.063934|-0.503784|56835.133564|-0.501084|0.307071|-1.494329|11.206059|4.758636|0.553365|0.275537|1.909035|-0.355432|XArbitraryZVertical|-0.622783|0.275192|-0.280428|0.676587|0.023091|0.997078|-0.07282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.047 +0100|56835.173486|0.902771|0.207748|-0.852539|56835.153525|-0.731701|0.17743|-1.258341|12.172084|5.000762|0.846592|0.386509|1.468478|-0.176418|XArbitraryZVertical|-0.521742|0.276587|-0.336791|0.733387|0.054255|0.951582|-0.30257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.067 +0100|56835.193447|2.121323|-2.308594|-2.507446|56835.173486|-0.779665|0.233846|-1.024874|10.577043|5.234322|2.235176|0.629932|-0.191852|-0.214987|XArbitraryZVertical|-0.411781|0.279103|-0.381863|0.778921|0.120311|0.854649|-0.505076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.087 +0100|56835.213408|5.583633|-3.474503|-4.894089|56835.193447|-0.74201|0.357336|-0.834776|6.552739|3.660548|5.857677|1.439249|-2.311886|-1.340775|XArbitraryZVertical|-0.312879|0.296038|-0.393293|0.812274|0.234822|0.741146|-0.628936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.107 +0100|56835.233369|6.999542|-0.254791|-2.575409|56835.213408|-0.590159|0.454774|-0.681435|3.225854|-5.197222|9.912114|4.215037|-4.352594|-3.877222|XArbitraryZVertical|-0.2497|0.297969|-0.339118|0.856658|0.34116|0.629908|-0.697729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.127 +0100|56835.25333|6.559479|1.662476|2.83699|56835.233369|-0.389332|0.388234|-0.573808|-1.247726|-12.352257|9.195189|6.57482|-1.596285|-2.883031|XArbitraryZVertical|-0.236635|0.235233|-0.235604|0.912776|0.317925|0.542834|-0.777339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.147 +0100|56835.273291|4.958176|2.30072|4.514023|56835.25333|-0.175458|0.232814|-0.646382|-10.848146|-15.051512|4.653256|6.816969|0.763071|2.36032|XArbitraryZVertical|-0.304582|0.137346|-0.119263|0.934956|0.184174|0.602302|-0.776732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.167 +0100|56835.293252|2.28363|-1.321976|5.069336|56835.273291|-0.061777|-0.035362|-0.835454|-10.336356|-17.544189|4.913404|5.227391|1.986305|4.852017|XArbitraryZVertical|-0.405926|-0.003625|-0.021054|0.913656|-0.023718|0.741601|-0.670422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.187 +0100|56835.313214|1.955261|4.930115|4.199646|56835.293252|-0.068532|-0.412944|-1.08512|-15.183055|-16.483831|-0.834907|2.999818|-2.314977|5.206149|XArbitraryZVertical|-0.511081|-0.15815|0.077073|0.841335|-0.187333|0.884359|-0.427569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.207 +0100|56835.333175|2.988693|2.042206|2.989258|56835.313214|-0.832442|-1.388662|-1.252435|-12.095497|-9.746598|-6.084341|2.315753|2.901615|5.774547|XArbitraryZVertical|-0.621557|-0.292094|0.091254|0.721125|-0.307834|0.949749|-0.056696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.227 +0100|56835.353136|1.224548|-2.833252|4.857529|56835.333175|-0.923128|-1.632062|-1.157545|6.628645|-6.212543|-2.771092|3.314365|2.720228|2.022837|XArbitraryZVertical|-0.607114|-0.379087|0.101331|0.690969|-0.400836|0.91582|0.024588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.247 +0100|56835.373097|0.041519|-0.825241|2.347855|56835.353136|-0.615269|-1.435507|-1.123614|3.477456|-2.075126|-1.39255|2.306604|-3.310024|4.963264|XArbitraryZVertical|-0.55099|-0.40896|0.140877|0.713664|-0.428476|0.901669|-0.058325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.267 +0100|56835.393058|-0.096161|0.106781|1.282822|56835.373097|-0.578231|-1.400751|-1.093474|0.752415|1.646193|-0.697163|0.54581|-2.308012|3.089463|XArbitraryZVertical|-0.537984|-0.414369|0.134959|0.721566|-0.452777|0.888228|-0.077743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.287 +0100|56835.413019|-0.250168|-0.112473|1.158707|56835.393058|-0.462193|-1.25927|-1.080253|4.495415|2.124857|0.488331|0.405049|-0.85394|1.440162|XArbitraryZVertical|-0.520258|-0.396399|0.135993|0.744114|-0.448429|0.882077|-0.144399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.307 +0100|56835.43298|-0.247452|-0.420288|0.474426|56835.43298|-0.136928|-0.869915|-1.016523|2.86984|2.688233|0.635563|0.166051|-1.229677|0.999168|XArbitraryZVertical|-0.465494|-0.337052|0.150386|0.804422|-0.402257|0.850283|-0.339423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.336 +0100|56835.452941|-0.300827|0.046143|0.088806||||||||||||||||||||||||3
2021-04-12 19:09:01.347 +0100|56835.472902|-0.149704|0.894012|-0.231033|56835.452941|-0.067187|-0.764083|-0.999554|1.136209|2.087123|0.581209|0.074048|-1.014569|0.538695|XArbitraryZVertical|-0.455419|-0.312096|0.15121|0.819954|-0.374081|0.84123|-0.390378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.367 +0100|56835.492863|-0.141159|0.979233|-0.334808|56835.472902|-0.031104|-0.697208|-0.991439|1.011886|1.568057|0.29429|0.163831|-0.113136|0.248796|XArbitraryZVertical|-0.451672|-0.29348|0.149604|0.829144|-0.35153|0.836815|-0.419724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.387 +0100|56835.512824|-0.293045|0.77562|-0.445862|56835.492863|-0.002914|-0.648007|-0.974513|1.167017|1.06128|-0.135552|0.222646|0.185847|0.112362|XArbitraryZVertical|-0.444251|-0.280666|0.147838|0.837861|-0.338964|0.827429|-0.447734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.407 +0100|56835.532785|-0.413101|0.821487|-0.540039|56835.512824|0.004908|-0.622993|-0.956438|0.483244|0.778902|-0.521075|0.075345|0.004589|0.054554|XArbitraryZVertical|-0.437383|-0.273175|0.143117|0.844742|-0.336331|0.817144|-0.468143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.427 +0100|56835.552746|-0.505768|0.870377|-0.475296|56835.532785|-0.010738|-0.622743|-0.947038|-0.174485|0.529146|-0.737216|-0.049946|-0.016141|-0.055293|XArbitraryZVertical|-0.43555|-0.27032|0.135158|0.847912|-0.340679|0.811689|-0.474445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.447 +0100|56835.572707|-0.588531|0.915344|-0.302628|56835.552746|-0.038502|-0.636231|-0.94368|-0.495095|0.41122|-0.744659|-0.132139|0.051209|-0.035692|XArbitraryZVertical|-0.437004|-0.270239|0.125853|0.848622|-0.348665|0.809723|-0.471997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:01.467 +0100|56835.592668|-0.510895|0.848221|-0.202103|56835.572707|-0.069971|-0.652385|-0.943979|-0.6059|0.547757|-0.743184|-0.22157|0.087258|0.114763|XArbitraryZVertical|-0.440404|-0.270164|0.11609|0.84828|-0.356097|0.809898|-0.466111|0.0|0.0|0.0|-1.0|-1.0|3
