loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:29:30.252 +0100|57848.273326|0.174622|2.794861|-0.896515|57848.253365|-2.229201|-0.353996|-0.240167|-2.348751|0.325191|-0.557528|1.355177|1.975895|0.241868|XArbitraryZVertical|-0.20888|0.028855|-0.868053|0.449466|-0.336699|0.237864|-0.911073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.272 +0100|57848.293288|-0.746841|2.801788|-1.025711|57848.273326|-2.249727|-0.355095|-0.297105|-3.597542|0.120765|0.748593|0.694827|2.413178|0.056325|XArbitraryZVertical|-0.220421|0.056098|-0.866971|0.443428|-0.332447|0.292753|-0.896535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.292 +0100|57848.313249|-0.963043|2.840271|-0.701065|57848.293288|-2.247895|-0.35106|-0.382829|-4.282757|0.261091|2.383032|-0.218004|2.460682|-0.179715|XArbitraryZVertical|-0.235555|0.094848|-0.857382|0.447676|-0.318999|0.373546|-0.871036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.312 +0100|57848.333211|-0.931152|2.726273|-0.627869|57848.313249|-2.210785|-0.329334|-0.480139|-3.423509|0.230011|4.110317|-0.700353|2.311794|0.054231|XArbitraryZVertical|-0.247552|0.13815|-0.838779|0.464848|-0.286845|0.461902|-0.839265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.332 +0100|57848.353172|-0.994934|2.074448|-0.997742|57848.333211|-2.119819|-0.284697|-0.55882|-1.887643|-0.341938|5.759908|-0.67969|2.34521|0.225281|XArbitraryZVertical|-0.252437|0.171464|-0.81087|0.499365|-0.238142|0.530186|-0.813752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.352 +0100|57848.373133|-1.028625|1.968185|-1.369446|57848.353172|-1.981706|-0.218334|-0.623979|-1.98855|-0.690865|6.925902|-0.845881|1.708272|-0.116108|XArbitraryZVertical|-0.253938|0.198415|-0.773047|0.546393|-0.175787|0.584269|-0.792293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.372 +0100|57848.393095|-1.246872|1.35614|-1.660019|57848.373133|-1.812346|-0.129086|-0.696656|-2.6635|-0.783245|7.29821|-0.919166|1.315039|-0.556727|XArbitraryZVertical|-0.2578|0.230724|-0.724758|0.595845|-0.098733|0.641656|-0.760611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.392 +0100|57848.413056|-1.208298|1.497116|-1.236511|57848.393095|-1.618091|-0.011958|-0.759253|-3.070781|-0.510435|7.486014|-1.318002|0.829839|-0.938353|XArbitraryZVertical|-0.25978|0.26432|-0.670567|0.642642|-0.008674|0.68838|-0.725298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.412 +0100|57848.433018|-1.200699|0.731674|-1.207016|57848.413056|-1.406106|0.127067|-0.804255|-1.842435|-0.548604|7.235343|-1.211225|0.790611|-0.576043|XArbitraryZVertical|-0.260193|0.297106|-0.612731|0.684536|0.087903|0.720314|-0.688056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.432 +0100|57848.452979|-1.047943|0.389771|-1.33403|57848.433018|-1.201737|0.263964|-0.803646|-0.893636|-0.457182|6.658412|-1.375095|0.132815|-0.495054|XArbitraryZVertical|-0.251314|0.31909|-0.558256|0.723446|0.181093|0.719891|-0.670046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.452 +0100|57848.472941|-0.787766|0.166733|-1.183731|57848.452979|-1.025896|0.383977|-0.777246|-0.688058|-0.054734|5.943261|-1.375547|-0.27955|-0.67245|XArbitraryZVertical|-0.237425|0.336392|-0.508805|0.756034|0.267041|0.701319|-0.66094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.472 +0100|57848.492902|-0.56282|0.038986|-0.963196|57848.472941|-0.87277|0.490905|-0.74946|-1.554265|0.123981|5.282034|-1.211214|-0.504165|-0.587549|XArbitraryZVertical|-0.226199|0.355009|-0.462153|0.780524|0.345109|0.681244|-0.645606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.492 +0100|57848.512863|-0.409729|-0.008301|-0.866516|57848.492902|-0.728738|0.590342|-0.732736|-2.496794|0.084148|4.703977|-1.017481|-0.589423|-0.394977|XArbitraryZVertical|-0.223447|0.375904|-0.415689|0.797478|0.413781|0.668906|-0.617536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.512 +0100|57848.532825|-0.294327|0.116623|-0.79007|57848.512863|-0.588439|0.684633|-0.726341|-3.208699|-0.014207|4.088095|-0.917483|-0.670119|-0.317088|XArbitraryZVertical|-0.229256|0.397333|-0.36947|0.808122|0.47278|0.664138|-0.579137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.532 +0100|57848.552786|-0.245895|0.188568|-0.780426|57848.532825|-0.453824|0.772008|-0.725678|-3.357502|-0.173293|3.487151|-0.826174|-0.583198|-0.271631|XArbitraryZVertical|-0.241201|0.416928|-0.325049|0.813841|0.521821|0.663643|-0.535986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.552 +0100|57848.572748|-0.157791|0.176819|-0.707581|57848.552786|-0.334341|0.846893|-0.723326|-2.904929|-0.234842|2.84063|-0.82858|-0.512665|-0.28842|XArbitraryZVertical|-0.254134|0.432641|-0.285247|0.816623|0.561626|0.661882|-0.496477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.571 +0100|57848.592709|-0.035492|0.16832|-0.616425|57848.572748|-0.240482|0.903944|-0.716346|-2.120304|-0.250852|2.230863|-0.760836|-0.462785|-0.271165|XArbitraryZVertical|-0.264023|0.443899|-0.253059|0.818051|0.592638|0.656633|-0.466491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.591 +0100|57848.61267|0.033417|0.144714|-0.560165|57848.592709|-0.17226|0.942387|-0.706696|-1.444136|-0.379001|1.679296|-0.67318|-0.467851|-0.200159|XArbitraryZVertical|-0.270551|0.45085|-0.228417|0.819367|0.615227|0.649324|-0.447073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.611 +0100|57848.632632|0.122971|0.210968|-0.584854|57848.61267|-0.126067|0.963461|-0.696947|-0.913544|-0.496005|1.164652|-0.625728|-0.491137|-0.134191|XArbitraryZVertical|-0.274571|0.453662|-0.210358|0.82131|0.629679|0.641879|-0.437602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.631 +0100|57848.652593|0.181335|0.195572|-0.621231|57848.632632|-0.09646|0.971277|-0.690261|-0.575132|-0.611375|0.697413|-0.526456|-0.44376|-0.142254|XArbitraryZVertical|-0.277678|0.453162|-0.197858|0.823645|0.636609|0.636739|-0.435078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.651 +0100|57848.672555|0.21402|0.199463|-0.635605|57848.652593|-0.078294|0.969585|-0.687803|-0.485642|-0.707027|0.319001|-0.474213|-0.439665|-0.181736|XArbitraryZVertical|-0.280913|0.450076|-0.189606|0.826177|0.637161|0.634841|-0.437039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.671 +0100|57848.692516|0.27739|0.24704|-0.581436|57848.672555|-0.065701|0.963121|-0.691237|-0.507479|-0.731728|-0.018965|-0.428855|-0.43293|-0.202433|XArbitraryZVertical|-0.285775|0.445401|-0.184213|0.828261|0.632529|0.637491|-0.439901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.691 +0100|57848.712477|0.302002|0.335342|-0.541031|57848.692516|-0.056112|0.954617|-0.7008|-0.599942|-0.753131|-0.327067|-0.369169|-0.422524|-0.144598|XArbitraryZVertical|-0.292684|0.439859|-0.181037|0.829509|0.623761|0.64483|-0.441721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.711 +0100|57848.732439|0.347977|0.381149|-0.522812|57848.712477|-0.051704|0.942309|-0.714813|-0.413979|-0.773526|-0.588442|-0.315712|-0.342914|-0.095451|XArbitraryZVertical|-0.300632|0.433147|-0.180324|0.830354|0.610908|0.655476|-0.444008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.731 +0100|57848.752399|0.368561|0.440811|-0.550034|57848.732439|-0.058514|0.921921|-0.729186|-0.004397|-0.820423|-0.871964|-0.257644|-0.287768|-0.074867|XArbitraryZVertical|-0.307059|0.424735|-0.183015|0.831758|0.59416|0.666263|-0.45063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.751 +0100|57848.772361|0.349197|0.435089|-0.609665|57848.752399|-0.080883|0.889961|-0.742145|0.52164|-0.866176|-1.136156|-0.203529|-0.237118|-0.076692|XArbitraryZVertical|-0.310817|0.414049|-0.189966|0.834188|0.5727|0.67587|-0.463912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.771 +0100|57848.792322|0.306061|0.508377|-0.653641|57848.772361|-0.116987|0.84766|-0.753282|0.764025|-0.881078|-1.42911|-0.185854|-0.264999|-0.106331|XArbitraryZVertical|-0.312326|0.401373|-0.200553|0.837335|0.546892|0.684037|-0.482704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.791 +0100|57848.812284|0.292816|0.598129|-0.677933|57848.792322|-0.164126|0.79822|-0.764796|0.930363|-0.815837|-1.705665|-0.20804|-0.183295|-0.147436|XArbitraryZVertical|-0.31311|0.387501|-0.21459|0.840093|0.516694|0.69239|-0.503611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.811 +0100|57848.832245|0.237335|0.672592|-0.681351|57848.812284|-0.21854|0.74419|-0.777006|0.879565|-0.807714|-1.940603|-0.177546|-0.126959|-0.157089|XArbitraryZVertical|-0.314083|0.37295|-0.230919|0.841984|0.48298|0.701148|-0.524521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.831 +0100|57848.852206|0.168549|0.644104|-0.722321|57848.832245|-0.278505|0.685637|-0.791157|0.898177|-0.813818|-2.154308|-0.195177|-0.053696|-0.137292|XArbitraryZVertical|-0.316352|0.357556|-0.248907|0.842687|0.44513|0.711167|-0.544151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.851 +0100|57848.872168|0.138748|0.671799|-0.758194|57848.852206|-0.344758|0.621794|-0.804161|0.850291|-0.798914|-2.332376|-0.213077|-0.076923|-0.143628|XArbitraryZVertical|-0.318764|0.34125|-0.26822|0.842613|0.404085|0.720249|-0.563876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.871 +0100|57848.892129|0.103531|0.766724|-0.752518|57848.872168|-0.417007|0.553949|-0.818031|0.782822|-0.738129|-2.538995|-0.209905|-0.061923|-0.173111|XArbitraryZVertical|-0.32233|0.324643|-0.289079|0.840919|0.359639|0.729801|-0.581421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.891 +0100|57848.912091|0.109863|0.845047|-0.757553|57848.892129|-0.495585|0.481792|-0.830722|0.818036|-0.702483|-2.734129|-0.197297|-0.014266|-0.157623|XArbitraryZVertical|-0.326361|0.307731|-0.311258|0.8378|0.312469|0.738418|-0.59758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.911 +0100|57848.932052|0.109009|0.843491|-0.797974|57848.912091|-0.583129|0.402609|-0.83896|0.973693|-0.702936|-2.880682|-0.153249|0.07995|-0.138291|XArbitraryZVertical|-0.329727|0.289616|-0.335227|0.833682|0.261829|0.743948|-0.614806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.931 +0100|57848.952013|0.054871|0.861969|-0.843567|57848.932052|-0.676423|0.319496|-0.840703|1.008483|-0.658643|-3.020627|-0.103216|0.120001|-0.155356|XArbitraryZVertical|-0.331877|0.270672|-0.360295|0.828723|0.209477|0.745112|-0.633188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.951 +0100|57848.971975|-0.001266|0.869965|-0.817596|57848.952013|-0.773775|0.234324|-0.838899|0.971597|-0.574593|-3.146188|-0.081665|0.11179|-0.180257|XArbitraryZVertical|-0.334289|0.251478|-0.386325|0.822048|0.155165|0.743908|-0.650019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.971 +0100|57848.991936|-0.02272|0.893005|-0.808777|57848.971975|-0.872355|0.150457|-0.832793|0.925277|-0.49187|-3.218865|-0.086338|0.117288|-0.162975|XArbitraryZVertical|-0.336522|0.232695|-0.412838|0.813739|0.100848|0.739813|-0.665211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:30.991 +0100|57849.011898|-0.016708|0.877045|-0.837021|57848.991936|-0.970441|0.068753|-0.82112|0.988782|-0.430241|-3.236423|-0.069075|0.153466|-0.124285|XArbitraryZVertical|-0.338146|0.213918|-0.439526|0.804185|0.046812|0.73191|-0.679792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.011 +0100|57849.031859|-0.023941|0.913513|-0.828674|57849.011898|-1.065387|-0.007684|-0.803377|0.953533|-0.31189|-3.246063|-0.018684|0.171531|-0.138977|XArbitraryZVertical|-0.338594|0.19551|-0.466134|0.79363|-0.005335|0.719705|-0.69426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.031 +0100|57849.05182|-0.038361|0.916641|-0.795227|57849.031859|-1.156912|-0.078252|-0.781517|0.981088|-0.198471|-3.255049|0.039208|0.200733|-0.130659|XArbitraryZVertical|-0.338452|0.177802|-0.492657|0.781745|-0.05549|0.704357|-0.707674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.051 +0100|57849.071782|-0.066315|0.8405|-0.813843|57849.05182|-1.243596|-0.141791|-0.754119|1.076969|-0.14474|-3.246891|0.066441|0.226745|-0.080991|XArbitraryZVertical|-0.336887|0.160397|-0.519018|0.769026|-0.103002|0.684647|-0.72156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.071 +0100|57849.091743|-0.070999|0.840317|-0.846924|57849.071782|-1.325211|-0.1998|-0.721895|1.02866|-0.1236|-3.249825|0.088677|0.210164|-0.071871|XArbitraryZVertical|-0.334441|0.142609|-0.544894|0.755581|-0.148965|0.660808|-0.735624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.091 +0100|57849.111705|-0.071274|0.840454|-0.846085|57849.091743|-1.402791|-0.251536|-0.688326|0.924806|-0.019935|-3.267923|0.120489|0.211999|-0.094492|XArbitraryZVertical|-0.331921|0.125798|-0.570313|0.740774|-0.192222|0.635245|-0.748007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.110 +0100|57849.131666|-0.08548|0.839706|-0.8172|57849.111705|-1.477558|-0.297658|-0.654661|0.744876|0.079423|-3.267621|0.157955|0.230022|-0.091299|XArbitraryZVertical|-0.329615|0.110309|-0.595337|0.724403|-0.232647|0.60889|-0.758372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.131 +0100|57849.151627|-0.08783|0.797729|-0.807831|57849.131666|-1.54894|-0.337642|-0.621382|0.614329|0.179222|-3.222685|0.187889|0.269983|-0.062529|XArbitraryZVertical|-0.327294|0.09641|-0.619673|0.706817|-0.269342|0.582159|-0.767167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.151 +0100|57849.171589|-0.059174|0.791504|-0.79364|57849.171589|-1.680522|-0.399167|-0.555519|0.545639|0.398984|-3.062044|0.264427|0.267094|-0.011814|XArbitraryZVertical|-0.321343|0.072953|-0.665777|0.669446|-0.330209|0.527384|-0.782833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.171 +0100|57849.19155|-0.049469|0.779007|-0.779968||||||||||||||||||||||||3
2021-04-12 19:29:31.191 +0100|57849.211512|-0.057739|0.77269|-0.774048|57849.211512|-1.794551|-0.437302|-0.487558|0.481431|0.575725|-2.835251|0.320988|0.304417|0.027454|XArbitraryZVertical|-0.311502|0.052874|-0.707803|0.631812|-0.374151|0.46847|-0.800342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.210 +0100|57849.231473|-0.024109|0.743866|-0.760544||||||||||||||||||||||||3
2021-04-12 19:29:31.230 +0100|57849.251435|-0.005981|0.75325|-0.754639|57849.251435|-1.897048|-0.455343|-0.430431|0.106211|0.793122|-2.532403|0.39105|0.329639|0.059415|XArbitraryZVertical|-0.300438|0.040523|-0.74523|0.593909|-0.399657|0.417263|-0.81619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.250 +0100|57849.271396|0.031433|0.760361|-0.744873||||||||||||||||||||||||3
2021-04-12 19:29:31.271 +0100|57849.291357|0.137909|0.759354|-0.719528|57849.271396|-1.944582|-0.457552|-0.407975|0.011507|0.935477|-2.358989|0.422586|0.355674|0.079273|XArbitraryZVertical|-0.29464|0.037879|-0.762085|0.575307|-0.405497|0.396751|-0.823505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.290 +0100|57849.311319|0.260132|0.789551|-0.733322|57849.291357|-1.988888|-0.4551|-0.387701|0.064422|1.014659|-2.209559|0.519568|0.369497|0.109308|XArbitraryZVertical|-0.287881|0.036718|-0.77786|0.557414|-0.406929|0.378061|-0.831552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.310 +0100|57849.33128|0.593369|0.708923|-0.782059|57849.311319|-2.027975|-0.448693|-0.365213|0.35411|1.099959|-2.046905|0.623836|0.431273|0.110878|XArbitraryZVertical|-0.279287|0.034684|-0.79256|0.540966|-0.405179|0.357148|-0.841591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.330 +0100|57849.351242|1.024063|0.802078|-0.676193|57849.33128|-2.061685|-0.437434|-0.339952|0.502947|1.203783|-1.920634|0.893773|0.389259|0.073132|XArbitraryZVertical|-0.268319|0.031696|-0.806363|0.526099|-0.399373|0.333442|-0.854001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.350 +0100|57849.371203|1.083054|1.150742|-0.439117|57849.351242|-2.093402|-0.422667|-0.314583|0.608057|1.286151|-1.884845|1.323367|0.431515|0.139245|XArbitraryZVertical|-0.256012|0.028925|-0.819622|0.511704|-0.390064|0.30942|-0.867242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.370 +0100|57849.391164|0.791794|1.661896|-0.231537|57849.371203|-2.122957|-0.406623|-0.28704|0.740084|1.200675|-1.783082|1.501596|0.758892|0.380808|XArbitraryZVertical|-0.242775|0.024865|-0.832222|0.497843|-0.379328|0.283114|-0.880884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.389 +0100|57849.411126|0.504486|2.075821|-0.225845|57849.391164|-2.148844|-0.391615|-0.261351|0.685868|0.987957|-1.471634|1.234747|1.277944|0.637841|XArbitraryZVertical|-0.23049|0.020522|-0.843085|0.485449|-0.36872|0.258386|-0.892907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.410 +0100|57849.431087|0.027878|2.413437|-0.570053|57849.411126|-2.169039|-0.379499|-0.244045|0.031623|0.732814|-0.924927|0.918132|1.735023|0.724859|XArbitraryZVertical|-0.221372|0.018188|-0.851026|0.475834|-0.359478|0.24163|-0.901327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.430 +0100|57849.451049|-0.616043|2.541016|-0.729172|57849.431087|-2.183168|-0.370375|-0.256008|-1.806578|0.574424|0.18309|0.540857|2.079451|0.430558|XArbitraryZVertical|-0.219906|0.027134|-0.854213|0.470346|-0.350168|0.25322|-0.90181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.449 +0100|57849.47101|-0.574921|2.842636|-0.579102|57849.451049|-2.185909|-0.358394|-0.31577|-3.887543|0.698263|1.767579|-0.178246|2.254956|0.139169|XArbitraryZVertical|-0.227453|0.056437|-0.850015|0.471758|-0.333427|0.310549|-0.89016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.469 +0100|57849.490972|-0.466385|2.60643|-0.771652|57849.47101|-2.163866|-0.338025|-0.414198|-4.08751|0.391147|3.552544|-0.351341|2.309808|0.282077|XArbitraryZVertical|-0.240522|0.101643|-0.835448|0.483575|-0.303582|0.402456|-0.863636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.489 +0100|57849.510933|-0.500137|1.840179|-1.169708|57849.490972|-2.094631|-0.307721|-0.50636|-2.890011|-0.525459|5.181945|-0.219939|2.307391|0.133729|XArbitraryZVertical|-0.252237|0.140208|-0.809379|0.511491|-0.264879|0.484997|-0.833437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.509 +0100|57849.530894|-0.498276|1.697617|-1.231491|57849.510933|-1.982827|-0.267918|-0.59811|-3.564557|-1.360176|6.499945|-0.264112|1.438184|-0.302828|XArbitraryZVertical|-0.266661|0.174449|-0.770952|0.551446|-0.218768|0.563082|-0.796919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.529 +0100|57849.550856|-0.896347|1.456543|-1.382965|57849.530894|-1.836937|-0.212451|-0.714261|-4.915038|-1.936989|7.428322|-0.31279|1.032105|-0.48991|XArbitraryZVertical|-0.289956|0.215941|-0.717836|0.594985|-0.159318|0.655059|-0.73859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.549 +0100|57849.570817|-0.772049|1.330215|-1.298477|57849.550856|-1.653186|-0.123584|-0.839223|-4.964335|-2.017827|7.546185|-0.681903|0.894853|-0.669772|XArbitraryZVertical|-0.31693|0.260925|-0.653486|0.635948|-0.082349|0.744124|-0.662946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.569 +0100|57849.590779|-0.794373|1.248596|-1.169785|57849.570817|-1.425447|0.013314|-0.947802|-4.630249|-2.125613|7.307761|-0.738039|0.560683|-0.800982|XArbitraryZVertical|-0.341394|0.302888|-0.584119|0.671203|0.007768|0.812135|-0.583418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.589 +0100|57849.61074|-0.847351|0.762665|-1.25029|57849.590779|-1.160433|0.191946|-1.005883|-2.531675|-2.073038|6.869474|-0.965043|0.479965|-0.694963|XArbitraryZVertical|-0.35524|0.33324|-0.516739|0.704086|0.102127|0.844635|-0.525511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.609 +0100|57849.630701|-0.684937|0.486176|-1.325516|57849.61074|-0.906129|0.368487|-1.00181|-0.948922|-1.723579|6.306117|-1.076518|-0.011973|-0.72183|XArbitraryZVertical|-0.354122|0.351129|-0.456551|0.736795|0.19407|0.842448|-0.502612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.629 +0100|57849.650663|-0.419891|0.19281|-1.07373|57849.630701|-0.706329|0.506405|-0.956813|0.037552|-1.111974|5.68806|-0.997828|-0.244682|-0.831568|XArbitraryZVertical|-0.341265|0.362805|-0.405454|0.766497|0.279443|0.81736|-0.50382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.649 +0100|57849.670624|-0.283722|0.115494|-0.84053|57849.650663|-0.550424|0.613059|-0.902906|-0.595177|-0.778662|5.103571|-0.836251|-0.537617|-0.64119|XArbitraryZVertical|-0.326499|0.374334|-0.359819|0.789812|0.356346|0.78513|-0.506545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.669 +0100|57849.690586|-0.188705|0.226059|-0.831863|57849.670624|-0.409419|0.707759|-0.860164|-1.550012|-0.650454|4.614604|-0.73447|-0.61145|-0.387385|XArbitraryZVertical|-0.318913|0.38791|-0.314792|0.805436|0.42409|0.75795|-0.495641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.689 +0100|57849.710547|-0.112213|0.277771|-0.795227|57849.690586|-0.274693|0.796023|-0.828745|-2.162382|-0.598228|4.050166|-0.694249|-0.546318|-0.343311|XArbitraryZVertical|-0.319074|0.402258|-0.27011|0.814506|0.482914|0.737084|-0.47276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.709 +0100|57849.730509|-0.026428|0.304901|-0.681915|57849.710547|-0.153583|0.872464|-0.803512|-2.256144|-0.581096|3.411382|-0.669809|-0.446986|-0.366486|XArbitraryZVertical|-0.323537|0.414927|-0.228731|0.819049|0.531686|0.719798|-0.446319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.729 +0100|57849.750471|0.046967|0.327927|-0.52359|57849.730509|-0.051752|0.933442|-0.781347|-1.952745|-0.586634|2.77807|-0.617807|-0.399899|-0.296423|XArbitraryZVertical|-0.329204|0.424717|-0.192658|0.82105|0.57058|0.704237|-0.42248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.749 +0100|57849.770432|0.100525|0.287903|-0.486023|57849.750471|0.027708|0.976685|-0.760665|-1.445827|-0.641468|2.222497|-0.565906|-0.368037|-0.147675|XArbitraryZVertical|-0.333841|0.431054|-0.16279|0.82234|0.600253|0.689404|-0.405486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.769 +0100|57849.790394|0.149277|0.318329|-0.484756|57849.770432|0.084378|1.00181|-0.741392|-0.99121|-0.707159|1.66923|-0.526436|-0.385351|-0.092503|XArbitraryZVertical|-0.336355|0.4338|-0.139329|0.824178|0.62133|0.675315|-0.397365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.789 +0100|57849.810355|0.189209|0.397476|-0.489975|57849.790394|0.12168|1.012562|-0.726158|-0.521696|-0.724903|1.119704|-0.49979|-0.360992|-0.084785|XArbitraryZVertical|-0.33759|0.43359|-0.122197|0.826499|0.634219|0.664002|-0.396065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.809 +0100|57849.830317|0.241135|0.391617|-0.512939|57849.810355|0.141328|1.011156|-0.714593|-0.11995|-0.709943|0.662635|-0.458487|-0.2712|-0.086207|XArbitraryZVertical|-0.33726|0.43099|-0.111091|0.829555|0.640127|0.65531|-0.401006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.829 +0100|57849.850278|0.25296|0.371338|-0.517929|57849.830317|0.147635|1.001739|-0.706868|0.079679|-0.658104|0.26901|-0.415349|-0.257502|-0.102887|XArbitraryZVertical|-0.336004|0.42689|-0.105058|0.832964|0.640568|0.649455|-0.409732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:29:31.849 +0100|57849.870239|0.279526|0.349197|-0.479523|57849.850278|0.145497|0.987763|-0.703711|0.196894|-0.612355|-0.089248|-0.386626|-0.261904|-0.102339|XArbitraryZVertical|-0.334998|0.421771|-0.102866|0.836244|0.636488|0.647052|-0.419771|0.0|0.0|0.0|-1.0|-1.0|3
