loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:29:48.536 +0100|17754.302886875|-0.071807861328125|-0.32489013671875|-0.8791351318359375|17754.282926875|1.822531467175673|-0.02906283995226371|0.2255680795139418|-0.9559276700019836|0.1709809899330139|0.4721472859382629|-0.08932159841060638|-0.03093254566192627|0.03004163503646851|XArbitraryZVertical|0.08036479138445443|0.08008553318009451|0.784174032303929|0.6100811935758165|-0.028322609141469|-0.2236600816249847|-0.9742556214332581|0|0|0|-1|-1|3
2021-04-08 19:29:48.556 +0100|17754.322846875|0.06494140625|-0.2711944580078125|-0.8802642822265625|17754.302886875|1.832041291086758|-0.02548292426278424|0.2010817121957154|-1.556809067726135|0.3749670386314392|0.5515950918197632|-0.1027024537324905|-0.1324542164802551|0.08751934766769409|XArbitraryZVertical|0.07117446437626979|0.07188676911443057|0.7883361643778012|0.6068713366321278|-0.0249667689204216|-0.1997293680906296|-0.9795329570770264|0|0|0|-1|-1|3
2021-04-08 19:29:48.576 +0100|17754.342806875|0.139495849609375|-0.19525146484375|-0.8721466064453125|17754.322846875|1.843871311347347|-0.02091121432982836|0.1612031327746141|-2.347811937332153|0.277738630771637|0.6749265789985657|0.02672791481018066|-0.1368724405765533|0.1242854595184326|XArbitraryZVertical|0.05695400132076399|0.05785063548699441|0.7936339315881078|0.6029550194363674|-0.02063859440386295|-0.1605058610439301|-0.9868190884590149|0|0|0|-1|-1|3
2021-04-08 19:29:48.596 +0100|17754.362766875|0.2411651611328125|-0.147918701171875|-0.895111083984375|17754.342806875|1.856167174550886|-0.01691795808928186|0.1089803306828042|-2.880867958068848|0.2726611793041229|0.6317624449729919|0.1178310513496399|-0.127761498093605|0.1339093446731567|XArbitraryZVertical|0.03940344655207709|0.03853228488134464|0.7989799760756425|0.5988269229163496|-0.01681679114699364|-0.1087647378444672|-0.9939252734184265|0|0|0|-1|-1|3
2021-04-08 19:29:48.616 +0100|17754.382726875|0.2527313232421875|-0.085540771484375|-0.7949676513671875|17754.362766875|1.867909242111878|-0.01493565881113952|0.03762553223971933|-4.479756355285645|0.002106918022036552|0.6854388117790222|0.2115503698587418|-0.1191518902778625|0.09491443634033203|XArbitraryZVertical|0.0171890635192226|0.01068374448167798|0.8037296778959979|0.5946504939059537|-0.01492453273385763|-0.03761665523052216|-0.999180793762207|0|0|0|-1|-1|3
2021-04-08 19:29:48.635 +0100|17754.402686875|0.2172088623046875|0.3199462890625|-0.7068634033203125|17754.382726875|1.881278279773092|-0.01564466770881895|-0.06840784469639145|-6.052801609039307|-0.1089528650045395|0.7791517972946167|0.2678515613079071|-0.2285562753677368|0.1189226508140564|XArbitraryZVertical|-0.01383468609661007|-0.03223504016282326|0.8075952939565871|0.5886931461998718|-0.01560743991285563|0.06835450232028961|-0.9975389838218689|0|0|0|-1|-1|3
2021-04-08 19:29:48.656 +0100|17754.422646875|0.14691162109375|0.6738128662109375|-0.5429229736328125|17754.402686875|1.892957584087002|-0.02003588456738876|-0.1990631647290471|-6.769657611846924|-0.4022994935512543|0.6487927436828613|0.2616443932056427|-0.1021392643451691|0.229231595993042|XArbitraryZVertical|-0.04999381585557816|-0.08644568307684145|0.8078880550410596|0.5808139694892321|-0.01963890716433525|0.1977510899305344|-0.9800555109977722|0|0|0|-1|-1|3
2021-04-08 19:29:48.675 +0100|17754.442606875|0.0643157958984375|0.96612548828125|-0.4432830810546875|17754.422646875|1.906109513351933|-0.02512843811414896|-0.3363024902876837|-6.62100076675415|-0.4020572602748871|0.9231966137886047|0.2204051613807678|0.2172272205352783|0.3425022959709167|XArbitraryZVertical|-0.08682901346333798|-0.1435934741675451|0.8048455088552442|0.5692673819166936|-0.02371827885508537|0.3299989700317383|-0.9436832666397095|0|0|0|-1|-1|3
2021-04-08 19:29:48.696 +0100|17754.462566875|0.0468292236328125|0.989837646484375|-0.43182373046875|17754.442606875|1.924093801998912|-0.02192906741560644|-0.4617817915948184|-5.863747119903564|-0.06867170333862305|1.029920339584351|0.09211099147796631|0.390439510345459|0.4399362206459045|XArbitraryZVertical|-0.1220992062829742|-0.1938282208098625|0.7999805465760108|0.5545751372286731|-0.01963064447045326|0.4455439746379852|-0.8950448036193848|0|0|0|-1|-1|3
2021-04-08 19:29:48.715 +0100|17754.482526875|0.1002197265625|0.6731719970703125|-0.357421875|17754.462566875|1.946513207239683|-0.01204562540243336|-0.5714751989784993|-5.186766147613525|0.06082860752940178|1.1419358253479|0.06878726184368134|0.4939016103744507|0.3751159906387329|XArbitraryZVertical|-0.1538001016631183|-0.2362710958012345|0.7941427452019704|0.5383854676022721|-0.01013137865811586|0.5408734083175659|-0.8410429954528809|0|0|0|-1|-1|3
2021-04-08 19:29:48.736 +0100|17754.502486875|0.238555908203125|0.7539215087890625|-0.2242584228515625|17754.482526875|1.977103396939105|0.007632008656649451|-0.6798409039028267|-5.663658142089844|0.03810731694102287|1.303692102432251|0.04881450533866882|0.2148061990737915|0.4019025564193726|XArbitraryZVertical|-0.1863468802280581|-0.2764955318708768|0.7867341887062003|0.5194944265895489|0.005935147870332003|0.6286693215370178|-0.7776501178741455|0|0|0|-1|-1|3
2021-04-08 19:29:48.755 +0100|17754.522446875|0.21588134765625|1.333404541015625|-0.1029815673828125|17754.502486875|2.009184881233813|0.0280073750668954|-0.8047431200696|-6.879396915435791|-0.2367918491363525|0.9154630303382874|0.1522933840751648|-0.09073907136917114|0.3683939576148987|XArbitraryZVertical|-0.220921214893407|-0.3235452779060209|0.7735240290538387|0.4981696281730928|0.01941487565636635|0.7206525802612305|-0.6930245161056519|0|0|0|-1|-1|3
2021-04-08 19:29:48.775 +0100|17754.542406875|0.068328857421875|1.726425170898438|-0.1542205810546875|17754.522446875|2.042950333212984|0.04367005556222667|-0.9410928942089036|-6.56377649307251|-0.8037227392196655|0.9176706075668335|0.1965970695018768|0.2361246943473816|0.4543870091438293|XArbitraryZVertical|-0.2532510657942682|-0.3764200255246696|0.7548394827209836|0.4736975113111782|0.02570934779942036|0.8082022070884705|-0.5883437395095825|0|0|0|-1|-1|3
2021-04-08 19:29:48.795 +0100|17754.562366875|-0.0219268798828125|1.32891845703125|-0.3343505859375|17754.542406875|2.099195877697478|0.07274028272482302|-1.054245289628666|-4.915223598480225|-1.037557363510132|1.391976714134216|0.1244010925292969|0.6950932741165161|0.3844850659370422|XArbitraryZVertical|-0.2775657988262796|-0.4203191391366006|0.7399010225669691|0.4459097901341579|0.03589359670877457|0.8695277571678162|-0.4925780892372131|0|0|0|-1|-1|3
2021-04-08 19:29:48.815 +0100|17754.582326875|0.058441162109375|0.955108642578125|-0.070343017578125|17754.562366875|2.182990862255172|0.1293081806238587|-1.139669285508048|-4.373081207275391|-0.6792634725570679|1.575733661651611|-0.05368730798363686|0.768994927406311|0.05698445439338684|XArbitraryZVertical|-0.2965423859293562|-0.4526141060006946|0.7294774968319458|0.4184085370199012|0.0538867823779583|0.9084953665733337|-0.4144061803817749|0|0|0|-1|-1|3
2021-04-08 19:29:48.835 +0100|17754.602287875|0.1494903564453125|1.45166015625|-0.0458221435546875|17754.582326875|2.295675702635621|0.2228442246952061|-1.225478477515254|-4.825889587402344|-0.5235142707824707|0.9839724898338318|-0.08002648502588272|0.05860483646392822|0.1171438992023468|XArbitraryZVertical|-0.3175434947489155|-0.4838421014933034|0.7151120379737379|0.3920176150744868|0.07480909675359726|0.9409679174423218|-0.3301258981227875|0|0|0|-1|-1|3
2021-04-08 19:29:48.855 +0100|17754.622247875|-0.1309967041015625|1.399795532226562|-0.187408447265625|17754.602287875|2.439466150206648|0.343236995604145|-1.309137551651717|-4.184346199035645|-1.308115243911743|1.073880553245544|0.04514672607183456|0.2542068362236023|0.2501559257507324|XArbitraryZVertical|-0.3335105420674456|-0.5166947644392237|0.6982258567727605|0.3664395723098454|0.08705654740333557|0.9659622311592102|-0.2435944825410843|0|0|0|-1|-1|3
2021-04-08 19:29:48.875 +0100|17754.642207875|-0.177734375|1.195022583007812|-0.0087738037109375|17754.622247875|2.647524594931656|0.5146993833318598|-1.364264602741199|-2.76087474822998|-1.563241004943848|0.8852934241294861|-0.06919435411691666|0.512981653213501|0.0519881397485733|XArbitraryZVertical|-0.3406535491929994|-0.5428681350313089|0.6886413305405752|0.3391497876884584|0.1009490042924881|0.9787480235099792|-0.178498700261116|0|0|0|-1|-1|3
2021-04-08 19:29:48.895 +0100|17754.662167875|-0.048919677734375|1.113906860351562|-0.0353851318359375|17754.642207875|2.860962410856057|0.7002327394333603|-1.392087217425394|-2.04171085357666|-1.022642135620117|0.8464773893356323|-0.3001551032066345|0.2894856929779053|0.04494427144527435|XArbitraryZVertical|-0.3448645227238646|-0.5595554287745609|0.6829877376443385|0.3185816071755422|0.114548347890377|0.9840739965438843|-0.1359323710203171|0|0|0|-1|-1|3
2021-04-08 19:29:48.915 +0100|17754.682127875|-0.0919189453125|1.039535522460938|-0.0337982177734375|17754.662167875|3.092352236227462|0.9092982974876168|-1.408504095449223|-1.893704652786255|-1.027228832244873|0.7356613874435425|-0.2428700029850006|0.1664454936981201|0.06634616851806641|XArbitraryZVertical|-0.3488907209812109|-0.5732761963701281|0.6774718300706973|0.3011007967345707|0.1274994313716888|0.9868595004081726|-0.09925933182239532|0|0|0|-1|-1|3
2021-04-08 19:29:48.935 +0100|17754.702087875|-0.2489013671875|1.041168212890625|0.0383758544921875|17754.682127875|-2.957509738340109|1.116357348175708|-1.415472832312603|-1.46074104309082|-1.215639352798462|0.6531997323036194|-0.1793578416109085|0.1031791567802429|0.002553649246692657|XArbitraryZVertical|-0.350053470084367|-0.5860964605936345|0.6734285155772167|0.2836329533237322|0.1389994323253632|0.9879615306854248|-0.06790701299905777|0|0|0|-1|-1|3
2021-04-08 19:29:48.965 +0100|17754.722047875|-0.2314300537109375|1.040069580078125|0.028289794921875|17754.702087875|-2.795188417223952|1.253528327073356|-1.413439745780313|-0.7923721075057983|-1.007877111434937|0.5052458643913269|-0.330969512462616|0.05395036935806274|0.0635828971862793|XArbitraryZVertical|-0.3487414239636323|-0.5949244166569176|0.6723685865864221|0.2690073321571508|0.148887500166893|0.9876449704170227|-0.04888871684670448|0|0|0|-1|-1|3
2021-04-08 19:29:48.978 +0100|17754.742007875|-0.08636474609375|1.054306030273438|0.0497283935546875|17754.722047875|-2.690948395549077|1.339969597240352|-1.409746242291306|-0.8357357978820801|-0.6361215114593506|0.2410974651575089|-0.4233134984970093|0.04820352792739868|0.08672010898590088|XArbitraryZVertical|-0.3475664698524722|-0.600711466360397|0.6718415471007916|0.2587902103513142|0.1561027020215988|0.9870594143867493|-0.03668656572699547|0|0|0|-1|-1|3
2021-04-08 19:29:48.995 +0100|17754.76196841667|-0.0655364990234375|1.228317260742188|-0.0543975830078125|17754.742007875|-2.558256071102316|1.457726768132458|-1.409441659970668|-1.208639621734619|-0.7802768349647522|0.2051866948604584|-0.3064345717430115|0.04372060298919678|0.06385725736618042|XArbitraryZVertical|-0.3469887411121051|-0.6087162395535155|0.6683137965067678|0.2498404297687897|0.1596308648586273|0.9870105385780334|-0.01812670566141605|0|0|0|-1|-1|3
2021-04-08 19:29:49.015 +0100|17754.78192841667|-0.151153564453125|1.218704223632812|-0.1702728271484375|17754.76196841667|-2.427734803866334|1.569121839702091|-1.40660659282815|-0.7492822408676147|-0.9511758685112|0.2554663121700287|-0.2320416122674942|0.1582701206207275|-0.006455481052398682|XArbitraryZVertical|-0.3449841879238176|-0.6171296936270284|0.6654013191971255|0.2395374931438341|0.1634544730186462|0.9865511059761047|-0.0002737026661634445|0|0|0|-1|-1|3
2021-04-08 19:29:49.035 +0100|17754.80188841667|-0.2358856201171875|1.000717163085938|-0.084930419921875|17754.78192841667|-2.401072099101792|1.572839502905944|-1.399947312101947|0.297194629907608|-1.27479350566864|0.3387593030929565|-0.2444813847541809|0.2780479192733765|-0.2005122900009155|XArbitraryZVertical|-0.3400370895309788|-0.6201197206602012|0.6686719349332131|0.2295741717709458|0.1700195819139481|0.9854407906532288|0.0003473804099485278|0|0|0|-1|-1|3
2021-04-08 19:29:49.055 +0100|17754.82184841667|-0.0321044921875|0.84716796875|-0.2657928466796875|17754.80188841667|-2.478225796190871|1.475593781984443|-1.392602970132677|0.960770845413208|-0.7721573114395142|0.3300372958183289|-0.4147912859916687|0.1065021157264709|-0.0690423846244812|XArbitraryZVertical|-0.3334042286936127|-0.6167794614488|0.677253627147911|0.2230524719724091|0.1764500737190247|0.9841655492782593|-0.01684943214058876|0|0|0|-1|-1|3
2021-04-08 19:29:49.075 +0100|17754.84180841667|0.0334014892578125|0.8769683837890625|-0.2593536376953125|17754.82184841667|-2.564817733258744|1.375684285565415|-1.38449152708668|0.7051724791526794|-0.8183571100234985|0.1982947885990143|-0.3235134482383728|-0.05236721038818359|-0.1462174654006958|XArbitraryZVertical|-0.3282989790137961|-0.6117711965670257|0.6854572997780738|0.2193265054623501|0.1817145794630051|0.9826954007148743|-0.03591156750917435|0|0|0|-1|-1|3
2021-04-08 19:29:49.095 +0100|17754.86176841667|0.0127105712890625|1.00262451171875|-0.238677978515625|17754.84180841667|-2.611463167085815|1.310562103889957|-1.381185225899793|0.05623099952936172|-1.040033936500549|-0.008612407371401787|-0.1594713628292084|-0.1612464189529419|-0.2576406002044678|XArbitraryZVertical|-0.3210366238446298|-0.6104810883874746|0.6915485647493005|0.2144972827383527|0.1821317672729492|0.9820775985717773|-0.04849665239453316|0|0|0|-1|-1|3
2021-04-08 19:29:49.115 +0100|17754.88172841667|0.0896148681640625|1.097457885742188|-0.2012481689453125|17754.86176841667|-2.584500781824711|1.318624642181972|-1.383907406693362|-0.587446391582489|-0.7393271923065186|-0.1219276115298271|-0.1668650209903717|-0.04682660102844238|-0.2219969630241394|XArbitraryZVertical|-0.3148353342449977|-0.6145721700513865|0.692628130165783|0.2084376763021349|0.1799276322126389|0.9825870394706726|-0.04635952040553093|0|0|0|-1|-1|3
2021-04-08 19:29:49.135 +0100|17754.90168841667|0.1301116943359375|1.158050537109375|-0.26666259765625|17754.88172841667|-2.509315413122243|1.380025942229138|-1.390120593392622|-0.8464800715446472|-0.5507344603538513|-0.1784590631723404|-0.1285818964242935|0.04789352416992188|-0.1981661319732666|XArbitraryZVertical|-0.3110897317635566|-0.6214392685814573|0.6897111628783974|0.20330997428787|0.1764345169067383|0.9837225079536438|-0.03407282754778862|0|0|0|-1|-1|3
2021-04-08 19:29:49.155 +0100|17754.92164841667|0.0625152587890625|1.217864990234375|-0.34893798828125|17754.90168841667|-2.421606693540093|1.453295409933199|-1.395214091823519|-0.7224832773208618|-0.770124614238739|-0.1148016899824142|-0.04045070707798004|0.1390779614448547|-0.1977075338363647|XArbitraryZVertical|-0.3073898975641307|-0.6287069112632232|0.6864225504078857|0.1976444218569793|0.1734778881072998|0.984624981880188|-0.02047814056277275|0|0|0|-1|-1|3
2021-04-08 19:29:49.175 +0100|17754.94160841667|0.0385284423828125|1.172378540039062|-0.45465087890625|17754.92164841667|-2.353134575913883|1.505509505832485|-1.398337078317924|-0.4697509109973907|-0.7308608293533325|-0.07145138084888458|-0.07245433330535889|0.2078273892402649|-0.2807815074920654|XArbitraryZVertical|-0.3027077451611214|-0.6346417741972644|0.6847292503713087|0.191686791616469|0.1712408065795898|0.9851657152175903|-0.01119567919522524|0|0|0|-1|-1|3
2021-04-08 19:29:49.195 +0100|17754.96156841667|0.07305908203125|1.114852905273438|-0.510650634765625|17754.94160841667|-2.313380364549126|1.532046872395856|-1.400586147228236|-0.2905790507793427|-0.5233418941497803|-0.1437410265207291|-0.129986047744751|0.2261664867401123|-0.4203789830207825|XArbitraryZVertical|-0.2984332108801085|-0.6384798724999208|0.6842572783605532|0.1872783971469788|0.1692632138729095|0.9855492115020752|-0.006562142167240381|0|0|0|-1|-1|3
2021-04-08 19:29:49.214 +0100|17754.98152841667|0.08599853515625|1.226547241210938|-0.4676055908203125|17754.96156841667|-2.280772887192983|1.555848586184881|-1.404957887939666|-0.22309710085392|-0.2840800285339355|-0.2789871692657471|-0.1056280732154846|0.1336385011672974|-0.51829993724823|XArbitraryZVertical|-0.294746270464204|-0.6417872632253659|0.6833196602316075|0.1852247080885321|0.1650621294975281|0.9862803220748901|-0.002467489568516612|0|0|0|-1|-1|3
2021-04-08 19:29:49.237 +0100|17755.00148841667|0.101531982421875|1.161849975585938|-0.4240570068359375|17754.98152841667|-2.283921200799977|1.549480969015293|-1.411783635272683|0.3039980530738831|-0.04122058302164078|-0.3933621942996979|-0.07375851273536682|0.1774718165397644|-0.5142797231674194|XArbitraryZVertical|-0.2914015335934064|-0.642960099380035|0.6832859514281474|0.1865688395513085|0.1583085060119629|0.9873840808868408|-0.003374913707375526|0|0|0|-1|-1|3
2021-04-08 19:29:49.255 +0100|17755.02144841667|0.0811920166015625|0.898101806640625|-0.3833770751953125|17755.00148841667|-2.341812794514272|1.492051502703454|-1.418383887119441|0.5019569396972656|0.004704565741121769|-0.2817081212997437|-0.0528109073638916|0.2556260824203491|-0.4178057909011841|XArbitraryZVertical|-0.2882477418157827|-0.6410473849364133|0.685429463313757|0.1901526787829693|0.1513532400131226|0.9884076714515686|-0.01194297894835472|0|0|0|-1|-1|3
2021-04-08 19:29:49.274 +0100|17755.04140841667|0.123199462890625|0.751556396484375|-0.3386077880859375|17755.02144841667|-2.399152748567665|1.437444387403195|-1.422891328317897|0.1702562570571899|0.2221236974000931|-0.2276856452226639|-0.06744486093521118|0.0358051061630249|-0.3889455199241638|XArbitraryZVertical|-0.2864671570136036|-0.6388581912249451|0.687188764843102|0.1938261255346851|0.1460592150688171|0.9890819787979126|-0.01959355920553207|0|0|0|-1|-1|3
2021-04-08 19:29:49.294 +0100|17755.06136841667|0.1324462890625|1.046356201171875|-0.183258056640625|17755.04140841667|-2.372749876657261|1.470729176849279|-1.426507428460335|-0.4984414577484131|0.4790127873420715|-0.1046474203467369|-0.04149189591407776|-0.1910396814346313|-0.3409364819526672|XArbitraryZVertical|-0.2883321041787192|-0.6400642697313969|0.6844974298018244|0.1965853052268944|0.143070712685585|0.9896084070205688|-0.01436465699225664|0|0|0|-1|-1|3
2021-04-08 19:29:49.314 +0100|17755.08132841667|0.2295989990234375|1.235885620117188|-0.1184844970703125|17755.06136841667|-2.31208185618561|1.541937872571042|-1.430063569210123|-0.1915546059608459|0.6279696822166443|-0.2290258258581161|-0.008099853992462158|-0.144974946975708|-0.2446253299713135|XArbitraryZVertical|-0.2920522834894396|-0.64240311191626|0.6797523081400841|0.199901677788634|0.1402115076780319|0.9901134967803955|-0.004047411028295755|0|0|0|-1|-1|3
2021-04-08 19:29:49.334 +0100|17755.10128841667|0.2655487060546875|1.053375244140625|-0.1142120361328125|17755.08132841667|-2.323096327425735|1.542849594788817|-1.434521286818077|0.3425726294517517|0.4694724082946777|-0.2030440270900726|0.04109463095664978|0.2242979407310486|-0.1242557764053345|XArbitraryZVertical|-0.294479615078187|-0.6413919682525018|0.678010229280726|0.2054272700966403|0.1358015835285187|0.9907289147377014|-0.003796198638156056|0|0|0|-1|-1|3
2021-04-08 19:29:49.354 +0100|17755.12124841667|0.3268585205078125|0.955047607421875|-0.122711181640625|17755.10128841667|-2.395843097705273|1.479332916949709|-1.43734426968357|0.4818277955055237|0.468363493680954|-0.08003101497888565|0.1160949319601059|0.1713671684265137|-0.1148003339767456|XArbitraryZVertical|-0.2953025007377271|-0.6377459685372797|0.6794612260603315|0.210735036729973|0.1325023621320724|0.9911084771156311|-0.0121530257165432|0|0|0|-1|-1|3
2021-04-08 19:29:49.374 +0100|17755.14120841667|0.3670501708984375|0.9204254150390625|-0.11480712890625|17755.12124841667|-2.445176912312976|1.440781660881491|-1.436977093748252|0.04276156425476074|0.5488303899765015|0.04035469144582748|0.1534114181995392|-0.02552914619445801|-0.1179409623146057|XArbitraryZVertical|-0.2980031337244177|-0.634464487663163|0.6799786767401121|0.2151234335602618|0.1322951912879944|0.9910595417022705|-0.01729789189994335|0|0|0|-1|-1|3
2021-04-08 19:29:49.394 +0100|17755.16116841667|0.309906005859375|0.976776123046875|-0.0421905517578125|17755.14120841667|-2.420960424896496|1.474062539270899|-1.435905730963005|-0.247793972492218|0.3774964511394501|0.04699093475937843|0.2360654324293137|-0.07004815340042114|-0.1263546347618103|XArbitraryZVertical|-0.3019431237481547|-0.6342995796215097|0.6777573083406551|0.2171165497263297|0.1338544487953186|0.9909160733222961|-0.01298878621309996|0|0|0|-1|-1|3
2021-04-08 19:29:49.414 +0100|17755.18112841667|0.3313751220703125|1.066207885742188|0.0612335205078125|17755.16116841667|-2.402334182859944|1.499306962485411|-1.436898811042119|0.1188705638051033|0.3659497499465942|-0.1081513315439224|0.2050239443778992|-0.02165830135345459|-0.08389413356781006|XArbitraryZVertical|-0.3042725584891884|-0.6345474025754951|0.6758283020532436|0.2191438590756868|0.1331576853990555|0.9910491108894348|-0.009535607881844044|0|0|0|-1|-1|3
2021-04-08 19:29:49.434 +0100|17755.20108841667|0.402801513671875|0.9400787353515625|0.07647705078125|17755.18112841667|-2.466172274186564|1.444795530930432|-1.43904464579252|0.6820051670074463|0.489622563123703|-0.1416572779417038|0.1715360134840012|0.01618915796279907|0.04673659801483154|XArbitraryZVertical|-0.3053885131001607|-0.6312553410906998|0.676758289276859|0.2241713744602848|0.1303296536207199|0.9913333058357239|-0.01650910079479218|0|0|0|-1|-1|3
2021-04-08 19:29:49.454 +0100|17755.22104841667|0.3660736083984375|0.7994842529296875|0.02392578125|17755.20108841667|-2.577708520995964|1.343834377894355|-1.438033438458332|0.6194918155670166|0.4743235111236572|-0.04553944244980812|0.2495467215776443|0.0432390570640564|0.1025251150131226|XArbitraryZVertical|-0.3064830298506642|-0.6254397368075966|0.6797120467678586|0.2299672150532941|0.1289791464805603|0.9911999702453613|-0.02978657558560371|0|0|0|-1|-1|3
2021-04-08 19:29:49.474 +0100|17755.24100841667|0.3239593505859375|0.803436279296875|-0.0243072509765625|17755.22104841667|-2.641252190918337|1.289704565122658|-1.437149085424015|0.1562379598617554|0.4302214980125427|-0.1084504127502441|0.2720352113246918|-0.1593412160873413|0.07576727867126465|XArbitraryZVertical|-0.3081252115080738|-0.6217529236441077|0.6808209562325096|0.2344463342715289|0.1280208081007004|0.991082489490509|-0.03696431219577789|0|0|0|-1|-1|3
2021-04-08 19:29:49.494 +0100|17755.26096841667|0.30078125|0.9251251220703125|-0.0269927978515625|17755.24100841667|-2.638427248375257|1.301769434622602|-1.440810691526804|-0.3459191620349884|0.5135084390640259|-0.2232172042131424|0.2102933526039124|-0.1973742842674255|0.02868449687957764|XArbitraryZVertical|-0.3103692999937193|-0.6216467536044218|0.678563861055831|0.2382801924963346|0.1249585673213005|0.9915637373924255|-0.03445242345333099|0|0|0|-1|-1|3
2021-04-08 19:29:49.514 +0100|17755.28092841667|0.25482177734375|1.05975341796875|-0.0210418701171875|17755.26096841667|-2.568239527243608|1.381784340670059|-1.44688139152614|-0.5514281988143921|0.479930579662323|-0.3315151631832123|0.1962305158376694|-0.1598587036132812|0.008681060746312141|XArbitraryZVertical|-0.3138715862600234|-0.624398294307742|0.6733509560181399|0.2412674371986306|0.1213975101709366|0.9923323392868042|-0.0232227947562933|0|0|0|-1|-1|3
2021-04-08 19:29:49.534 +0100|17755.30088841667|0.2245941162109375|1.06982421875|-0.0749969482421875|17755.28092841667|-2.487368445863771|1.472379998017041|-1.451155528359894|-0.3107340037822723|0.4783014357089996|-0.3540790677070618|0.1621663570404053|0.02091187238693237|-0.02043789625167847|XArbitraryZVertical|-0.3177039944584399|-0.6270568579981269|0.6681469829764447|0.2438107163682418|0.1187795698642731|0.9928515553474426|-0.01172773726284504|0|0|0|-1|-1|3
2021-04-08 19:29:49.554 +0100|17755.32084841667|0.1239166259765625|0.9901580810546875|-0.0392608642578125|17755.30088841667|-2.443718400818651|1.524799957218151|-1.450677295899089|-0.07027870416641235|0.300357848405838|-0.1617585420608521|0.120072990655899|0.07736551761627197|-0.01646286249160767|XArbitraryZVertical|-0.3216321700614292|-0.6275331172251977|0.665177273600756|0.2455488879099783|0.1197047010064125|0.992794394493103|-0.005509867798537016|0|0|0|-1|-1|3
2021-04-08 19:29:49.574 +0100|17755.34080941667|0.1785430908203125|0.9706878662109375|0.0661773681640625|17755.32084841667|-2.447024783549277|1.528806150612545|-1.454744394553888|0.01731853745877743|0.4930529296398163|-0.2179520428180695|0.04052998870611191|0.05497473478317261|-0.1066505908966064|XArbitraryZVertical|-0.3227477082403595|-0.6272189048373575|0.6635642038276686|0.2492248564958708|0.115690566599369|0.9932735562324524|-0.004860724322497845|0|0|0|-1|-1|3
2021-04-08 19:29:49.594 +0100|17755.36076941667|0.2211456298828125|0.8920745849609375|0.06158447265625|17755.34080941667|-2.45591561056481|1.530426767259726|-1.456774264695533|0.1162618324160576|0.4822536408901215|0.007581653539091349|0.02898719161748886|-0.04041206836700439|0.02155953645706177|XArbitraryZVertical|-0.3254452025875288|-0.6259309023554233|0.6619035770518862|0.2533371464464189|0.1136835888028145|0.9935065507888794|-0.004591851029545069|0|0|0|-1|-1|3
2021-04-08 19:29:49.614 +0100|17755.38072941667|0.1579437255859375|0.827301025390625|0.155426025390625|17755.36076941667|-2.495768449892247|1.496691236151147|-1.452648106470432|0.2404776215553284|0.1828444749116898|0.2800013720989227|0.06933942437171936|0.01530271768569946|0.09216213226318359|XArbitraryZVertical|-0.3279707695343342|-0.6229539371487706|0.6629501392100685|0.2546779026598481|0.117551326751709|0.9930286407470703|-0.008727133274078369|0|0|0|-1|-1|3
2021-04-08 19:29:49.634 +0100|17755.40068941667|0.1226654052734375|0.927703857421875|0.1949310302734375|17755.38072941667|-2.520107253480424|1.474441253625741|-1.447873756065759|0.0814802274107933|0.06096299365162849|0.06659819185733795|0.0667835995554924|-0.215034544467926|0.08894455432891846|XArbitraryZVertical|-0.3295843078301298|-0.6208672087941162|0.664242121298929|0.2543237365264737|0.122045025229454|0.9924545288085938|-0.01179618574678898|0|0|0|-1|-1|3
2021-04-08 19:29:49.654 +0100|17755.42064941667|0.0661468505859375|0.873565673828125|0.188812255859375|17755.40068941667|-2.533446391090034|1.461193659227044|-1.443096066598826|0.06995052844285965|-0.02624791674315929|0.3356074690818787|0.03442114591598511|-0.1192530393600464|0.1976462602615356|XArbitraryZVertical|-0.3307274935213843|-0.619398154134701|0.6654923051656005|0.2531509908041238|0.126590684056282|0.9918574094772339|-0.01393050327897072|0|0|0|-1|-1|3
2021-04-08 19:29:49.674 +0100|17755.44060941667|0.0113067626953125|0.901824951171875|0.18463134765625|17755.44060941667|-2.514164622081399|1.478720370383129|-1.425927914326716|-0.1504187136888504|-0.006695681251585484|0.4675830602645874|-0.1110502630472183|-0.1397172808647156|0.1891615390777588|XArbitraryZVertical|-0.3356729052764119|-0.6169983251150417|0.6676505824657599|0.2467377107551065|0.1437509059906006|0.9895249009132385|-0.01327353529632092|0|0|0|-1|-1|3
2021-04-08 19:29:49.694 +0100|17755.46056941667|0.0264739990234375|1.052993774414062|0.155670166015625||||||||||||||||||||||||3
