loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:02:20.385 +0100|141081.035101375|-0.5667877197265625|0.270751953125|0.16064453125|141081.015140375|0.09568368828342637|0.01883147752077427|-1.411538380593097|-0.9733889102935791|-0.1900973469018936|1.275824427604675|-0.7112844586372375|-0.5909521579742432|0.4064838886260986|XArbitraryZVertical|0.648191112763854|0.02385977940676944|-0.03029738168526413|-0.7605005970760444|0.002986234147101641|0.9873452186584473|-0.1585579812526703|0|0|0|-1|-1|3
2021-04-22 22:02:20.406 +0100|141081.055062375|-0.49542236328125|0.2789154052734375|0.1411285400390625|141081.055062375|0.4040456902495344|0.3015839446676872|-1.431040396639068|-0.2687928378582001|-0.887434720993042|0.8404356241226196|-0.5451469421386719|-0.719970703125|0.2810576558113098|XArbitraryZVertical|0.6581252159138467|0.01906158008338659|-0.05318128220377365|-0.7507861441484068|0.04137754440307617|0.9902500510215759|-0.1330157071352005|0|0|0|-1|-1|3
2021-04-22 22:02:20.425 +0100|141081.075023125|-0.508544921875|0.326873779296875|0.1069488525390625||||||||||||||||||||||||3
2021-04-22 22:02:20.445 +0100|141081.094984125|-0.55487060546875|0.3305511474609375|0.080535888671875|141081.075023125|0.502825141868797|0.3794469367459141|-1.426642875060444|0.1925749331712723|-1.094175696372986|0.6176828742027283|-0.5579723715782166|-0.6703373789787292|0.2440499067306519|XArbitraryZVertical|0.657881861098543|0.02173771196610996|-0.06522203289520676|-0.749976837736672|0.05321122333407402|0.9896278977394104|-0.1334378570318222|0|0|0|-1|-1|3
2021-04-22 22:02:20.465 +0100|141081.114946125|-0.56414794921875|0.359161376953125|0.05657958984375|141081.094984125|0.5431733220211159|0.3960592881843614|-1.415907078167985|0.546879768371582|-1.222102403640747|0.3790532946586609|-0.601752758026123|-0.661322295665741|0.2285278290510178|XArbitraryZVertical|0.6542960065780525|0.02705239259035836|-0.07656747510667695|-0.7518660864797158|0.05951603502035141|0.9880286455154419|-0.1423298120498657|0|0|0|-1|-1|3
2021-04-22 22:02:20.485 +0100|141081.134907125|-0.5345611572265625|0.3741912841796875|0.01678466796875|141081.114946125|0.538435799942185|0.3664874085315224|-1.401256865023391|0.8591619729995728|-1.27451491355896|0.09200464934110641|-0.6305916905403137|-0.6285609602928162|0.2244192659854889|XArbitraryZVertical|0.6481202929010056|0.03432623110047592|-0.08667384502857658|-0.7558104685106036|0.06046190485358238|0.985662579536438|-0.157523587346077|0|0|0|-1|-1|3
2021-04-22 22:02:20.505 +0100|141081.154869125|-0.4975128173828125|0.359466552734375|0.0093841552734375|141081.134907125|0.4946191537132142|0.2972226536632672|-1.382343721042764|1.165090799331665|-1.33747124671936|-0.1855171471834183|-0.598597526550293|-0.6102551817893982|0.203891932964325|XArbitraryZVertical|0.639160823146341|0.04371005173763109|-0.0950255499351824|-0.7619272957752975|0.05486545339226723|0.9822952747344971|-0.1791257411241531|0|0|0|-1|-1|3
2021-04-22 22:02:20.525 +0100|141081.174830125|-0.48046875|0.350616455078125|-0.066253662109375|141081.154869125|0.4305147957983888|0.207255881831688|-1.359183110753248|1.367824196815491|-1.378390192985535|-0.4684715569019318|-0.5500873327255249|-0.6173109412193298|0.2150501757860184|XArbitraryZVertical|0.6278635645992223|0.05491766372690977|-0.1017414906496679|-0.769688349447|0.04322057962417603|0.9776933789253235|-0.2055427879095078|0|0|0|-1|-1|3
2021-04-22 22:02:20.545 +0100|141081.194791125|-0.4246368408203125|0.3119049072265625|-0.0550994873046875|141081.174830125|0.3531592213463521|0.1044926762702049|-1.333276729750249|1.432490706443787|-1.318509221076965|-0.8132606148719788|-0.5106107592582703|-0.6130985021591187|0.1954674124717712|XArbitraryZVertical|0.615111080397958|0.06806890447393019|-0.1060767351461793|-0.7783013188399738|0.0245417132973671|0.9719246029853821|-0.2340099662542343|0|0|0|-1|-1|3
2021-04-22 22:02:20.565 +0100|141081.214753125|-0.3830413818359375|0.3966522216796875|-0.0877532958984375|141081.194791125|0.2671201101639478|-0.003898274275314768|-1.308991820810947|1.006899833679199|-1.238913655281067|-1.208192110061646|-0.4385817646980286|-0.650585949420929|0.2080273628234863|XArbitraryZVertical|0.6031305080695181|0.08259674215679434|-0.1068215150140714|-0.786130257581484|-0.001008967170491815|0.9659245014190674|-0.2588227391242981|0|0|0|-1|-1|3
2021-04-22 22:02:20.585 +0100|141081.234714125|-0.3921051025390625|0.5431060791015625|-0.0837554931640625|141081.214753125|0.1615481383204657|-0.1312369119019531|-1.291947354484645|0.5213285088539124|-1.31169068813324|-1.669480919837952|-0.3569100499153137|-0.6008225679397583|0.1771501302719116|XArbitraryZVertical|0.5944973814121793|0.1006555876272553|-0.1036341275533198|-0.7910128925730058|-0.03601929917931557|0.9613729119300842|-0.2728826403617859|0|0|0|-1|-1|3
2021-04-22 22:02:20.605 +0100|141081.254676125|-0.4796600341796875|0.8077850341796875|-0.1325836181640625|141081.234714125|0.03695936089838295|-0.2780183572681774|-1.279594563353104|-0.04296850040555|-1.417059659957886|-1.994028806686401|-0.2991951704025269|-0.4565717577934265|0.1964752674102783|XArbitraryZVertical|0.58911872086176|0.1220636444536868|-0.09739275519364886|-0.792814142834693|-0.07879577577114105|0.9578995108604431|-0.2760792076587677|0|0|0|-1|-1|3
2021-04-22 22:02:20.625 +0100|141081.274637125|-0.55645751953125|1.000259399414062|-0.2588653564453125|141081.254676125|-0.1056519953641637|-0.4423798384547593|-1.269516073226211|-0.3925814926624298|-1.351028919219971|-2.237704992294312|-0.3313257694244385|-0.2133036255836487|0.1500754654407501|XArbitraryZVertical|0.5870565337523352|0.1458627688928426|-0.08843268537051932|-0.7913712218409253|-0.1270332187414169|0.9549573659896851|-0.2681773602962494|0|0|0|-1|-1|3
2021-04-22 22:02:20.645 +0100|141081.294599125|-0.5359344482421875|0.9873504638671875|-0.3363189697265625|141081.274637125|-0.2510294560673657|-0.6049081685999498|-1.252118534167888|-0.3000587821006775|-1.001056313514709|-2.518731117248535|-0.363908052444458|0.02375370264053345|0.02920112013816833|XArbitraryZVertical|0.5851744152133167|0.1694494895271308|-0.07632358582310259|-0.7893240896349921|-0.1781759113073349|0.9496505260467529|-0.2577155530452728|0|0|0|-1|-1|3
2021-04-22 22:02:20.665 +0100|141081.314560125|-0.53436279296875|1.060211181640625|-0.250885009765625|141081.294599125|-0.3932801200561324|-0.7557428786301861|-1.222902850297146|-0.473068505525589|-0.6900614500045776|-2.940638303756714|-0.3134600520133972|0.05499404668807983|-0.08589087426662445|XArbitraryZVertical|0.5822976324718182|0.1920303949467129|-0.05902211840139297|-0.7877628362404282|-0.2338119447231293|0.940092921257019|-0.2481075823307037|0|0|0|-1|-1|3
2021-04-22 22:02:20.685 +0100|141081.334521125|-0.5808563232421875|1.368545532226562|-0.255828857421875|141081.314560125|-0.5448879118491489|-0.9097709519898242|-1.188845113956175|-1.293927550315857|-0.5825286507606506|-3.165346622467041|-0.2346183657646179|0.08472597599029541|-0.04234784841537476|XArbitraryZVertical|0.5824725338744807|0.215199151976209|-0.03671832780942137|-0.7829859472970629|-0.2942209839820862|0.9279391169548035|-0.2288301438093185|0|0|0|-1|-1|3
2021-04-22 22:02:20.705 +0100|141081.354483125|-0.538970947265625|1.543182373046875|-0.2730255126953125|141081.334521125|-0.7031196551507178|-1.065819588515104|-1.152831810503732|-1.751754403114319|-0.4084522724151611|-3.182558059692383|-0.2167827785015106|0.3739555478096008|-0.05668079853057861|XArbitraryZVertical|0.5874149719723389|0.2382409687064507|-0.01127357122737571|-0.7733420394753406|-0.3552389740943909|0.913917064666748|-0.1963697820901871|0|0|0|-1|-1|3
2021-04-22 22:02:20.725 +0100|141081.374444125|-0.429107666015625|1.518951416015625|-0.332122802734375|141081.354483125|-0.8425288216299827|-1.197952886556972|-1.109883213821827|-1.770860433578491|-0.198848083615303|-3.22563648223877|-0.1422640681266785|0.6330094933509827|-0.09561538696289062|XArbitraryZVertical|0.5930700792953728|0.2593481220825686|0.01595567489238776|-0.762070899754862|-0.4142089784145355|0.8956467509269714|-0.1620128601789474|0|0|0|-1|-1|3
2021-04-22 22:02:20.745 +0100|141081.394406125|-0.3372039794921875|1.503662109375|-0.3735504150390625|141081.374444125|-0.9589909529711556|-1.303422235053278|-1.060082815682552|-1.876990556716919|-0.06077068671584129|-3.145549297332764|0.01006695628166199|0.6621653437614441|-0.1891868114471436|XArbitraryZVertical|0.5980467367512182|0.2788721483601406|0.04438310836809936|-0.7500671235706565|-0.4714320003986359|0.8723959922790527|-0.1291408538818359|0|0|0|-1|-1|3
2021-04-22 22:02:20.765 +0100|141081.414367125|-0.2553863525390625|1.531723022460938|-0.4107208251953125|141081.394406125|-1.06339461344958|-1.393439958857532|-1.00958514267924|-2.20082426071167|0.01936707831919193|-2.958145141601562|0.1657701730728149|0.6518630981445312|-0.2703441381454468|XArbitraryZVertical|0.6044757648456175|0.2960751076412643|0.07284212031042438|-0.7359638337928063|-0.5238637328147888|0.8466111421585083|-0.09389716386795044|0|0|0|-1|-1|3
2021-04-22 22:02:20.785 +0100|141081.434329125|-0.17987060546875|1.621994018554688|-0.5178985595703125|141081.414367125|-1.158685644618725|-1.471719045171011|-0.959372477686636|-2.303640604019165|0.1001239791512489|-2.692724943161011|0.2987884283065796|0.7035226225852966|-0.3410146832466125|XArbitraryZVertical|0.6122724644094236|0.311017765007734|0.1007937798449269|-0.7198827923465626|-0.5712192058563232|0.8188315033912659|-0.05678075924515724|0|0|0|-1|-1|3
2021-04-22 22:02:20.804 +0100|141081.454290125|-0.09075927734375|1.722457885742188|-0.69281005859375|141081.434329125|-1.236685292382414|-1.531127474502433|-0.9119603348111115|-1.924200415611267|0.2607379555702209|-2.368817806243896|0.4098261594772339|0.8026784062385559|-0.4648100137710571|XArbitraryZVertical|0.6193468749604029|0.3229087389493497|0.1266124255437927|-0.7043499545161337|-0.61171555519104|0.7907053828239441|-0.02427878975868225|0|0|0|-1|-1|3
2021-04-22 22:02:20.824 +0100|141081.474251125|-0.0243072509765625|1.701507568359375|-0.7777557373046875|141081.454290125|-1.287026498570931|-1.563161084578151|-0.868420307146443|-1.062753558158875|0.4514290690422058|-2.043858289718628|0.5327789187431335|0.9412041306495667|-0.644205629825592|XArbitraryZVertical|0.6223124948232314|0.3320555246526465|0.1492983650861268|-0.6929477207735473|-0.6460146903991699|0.7633093595504761|-0.004932574462145567|0|0|0|-1|-1|3
2021-04-22 22:02:20.844 +0100|141081.494213125|0.0657501220703125|1.510055541992188|-0.72650146484375|141081.474251125|-1.30175462310453|-1.564030833298622|-0.8302983624779301|0.1328632831573486|0.5357387661933899|-1.80190634727478|0.6310915350914001|0.9939839839935303|-0.7664610743522644|XArbitraryZVertical|0.6183582883753111|0.3396334120413532|0.1672383239765865|-0.6887043944183309|-0.6746404767036438|0.7381327152252197|-0.004564345348626375|0|0|0|-1|-1|3
2021-04-22 22:02:20.865 +0100|141081.514174125|0.1170654296875|1.391448974609375|-0.6932830810546875|141081.494213125|-1.284314159756302|-1.541901486276597|-0.7958061229973843|1.038358926773071|0.378766268491745|-1.599081754684448|0.7403410077095032|0.8434181213378906|-0.7255874872207642|XArbitraryZVertical|0.6072992575621822|0.347965547929008|0.17979389831518|-0.6912177504013451|-0.6994173526763916|0.7144278883934021|-0.02021517790853977|0|0|0|-1|-1|3
2021-04-22 22:02:20.884 +0100|141081.534136125|0.0739288330078125|1.417678833007812|-0.7132568359375|141081.514174125|-1.248790392084346|-1.512776233212846|-0.7658671448166474|1.599475502967834|0.01975685730576515|-1.268589854240417|0.8317054510116577|0.7121721506118774|-0.6517601609230042|XArbitraryZVertical|0.5926377594911802|0.3576063517187594|0.186353368976039|-0.6972594680884949|-0.7195689082145691|0.6931622624397278|-0.04179636761546135|0|0|0|-1|-1|3
2021-04-22 22:02:20.904 +0100|141081.554097125|0.0368499755859375|1.342239379882812|-0.69818115234375|141081.534136125|-1.197396923102953|-1.480754360984365|-0.7420668901523556|2.338041305541992|-0.3302942514419556|-0.8129712343215942|0.8260672688484192|0.723357081413269|-0.6374562978744507|XArbitraryZVertical|0.5754013798837984|0.3684756443985026|0.1856809958190884|-0.7061598053354672|-0.7340875864028931|0.6758127808570862|-0.06627790629863739|0|0|0|-1|-1|3
2021-04-22 22:02:20.924 +0100|141081.574059125|-0.010711669921875|1.113525390625|-0.6149749755859375|141081.554097125|-1.125144635247189|-1.442132766973306|-0.7237162228238645|3.221618890762329|-0.6256555318832397|-0.431266725063324|0.7861401438713074|0.7290308475494385|-0.6119498610496521|XArbitraryZVertical|0.5542370365324427|0.3804565150272056|0.1769719635511484|-0.7188569244735357|-0.7431564331054688|0.6621739864349365|-0.0961482971906662|0|0|0|-1|-1|3
2021-04-22 22:02:20.944 +0100|141081.594020125|-0.0655059814453125|0.9253387451171875|-0.56536865234375|141081.574059125|-1.032867358146526|-1.396370662269887|-0.708339218249841|3.846632719039917|-0.8361546993255615|-0.03923432901501656|0.7537639737129211|0.5203862190246582|-0.5092247724533081|XArbitraryZVertical|0.5287317962404057|0.3931218587100161|0.160900544552722|-0.7348531400077914|-0.7479201555252075|0.6505733728408813|-0.1317957788705826|0|0|0|-1|-1|3
2021-04-22 22:02:20.964 +0100|141081.613982125|-0.1373443603515625|0.859375|-0.531158447265625|141081.594020125|-0.9298136146821481|-1.348334616174604|-0.6950546843092114|4.100447654724121|-1.029416918754578|0.2804064452648163|0.6971669793128967|0.3245080709457397|-0.3992295265197754|XArbitraryZVertical|0.5009692788485935|0.4053458436581735|0.1392785563852984|-0.7518818406132364|-0.7490929365158081|0.6404274106025696|-0.1694490611553192|0|0|0|-1|-1|3
2021-04-22 22:02:20.984 +0100|141081.633943125|-0.30474853515625|0.8441314697265625|-0.4939422607421875|141081.613982125|-0.824355657479164|-1.303817888575392|-0.6838527768172242|4.048174858093262|-1.220047950744629|0.5999004244804382|0.6383382678031921|0.2359986901283264|-0.3343657255172729|XArbitraryZVertical|0.4731978633406557|0.4169354836825288|0.1136246953079543|-0.7676836211326566|-0.7476829886436462|0.6317841410636902|-0.2044971734285355|0|0|0|-1|-1|3
2021-04-22 22:02:21.004 +0100|141081.653904125|-0.5535888671875|0.8147735595703125|-0.37115478515625|141081.633943125|-0.721757494477928|-1.265592294912863|-0.6752154635959656|3.866979598999023|-1.39716637134552|0.8034390807151794|0.4902108311653137|0.2201801538467407|-0.2699019014835358|XArbitraryZVertical|0.4469262342663501|0.4277624496183566|0.08538331817797339|-0.7810159902281014|-0.7444987297058105|0.6250655055046082|-0.2345524579286575|0|0|0|-1|-1|3
2021-04-22 22:02:21.024 +0100|141081.673866125|-0.775848388671875|0.795196533203125|-0.2390594482421875|141081.653904125|-0.6249095267278175|-1.233702757024823|-0.6673067997171401|3.575066328048706|-1.411853194236755|0.8244474530220032|0.2537654638290405|0.209161102771759|-0.1341676414012909|XArbitraryZVertical|0.4222188204656623|0.4379866927161912|0.056641255401413|-0.7916380660885752|-0.7412838935852051|0.6188727617263794|-0.2597978413105011|0|0|0|-1|-1|3
2021-04-22 22:02:21.044 +0100|141081.693827125|-0.917083740234375|0.7401885986328125|-0.161834716796875|141081.673866125|-0.5368267899737673|-1.206379712663623|-0.6595289239975874|3.159707546234131|-1.257861495018005|0.788302481174469|0.01339375972747803|0.1859313249588013|0.01101556420326233|XArbitraryZVertical|0.3994625613732968|0.4467660376855059|0.02951742409011517|-0.7999740959269299|-0.7383847236633301|0.6127446293830872|-0.2816595435142517|0|0|0|-1|-1|3
2021-04-22 22:02:21.064 +0100|141081.713789125|-0.9860076904296875|0.76483154296875|-0.0949249267578125|141081.693827125|-0.4628390568498522|-1.18414685300618|-0.652496954737271|2.52252197265625|-1.034214377403259|0.7028612494468689|-0.1509276628494263|0.1332457065582275|0.1149311363697052|XArbitraryZVertical|0.3800994225777531|0.4535562037466097|0.006187289115599888|-0.8060849775175808|-0.7359132766723633|0.6071723103523254|-0.2996223866939545|0|0|0|-1|-1|3
2021-04-22 22:02:21.084 +0100|141081.733750125|-0.89501953125|0.855865478515625|-0.1018524169921875|141081.713789125|-0.4066280680749566|-1.167447259789244|-0.647699647759335|1.832545518875122|-0.6794731020927429|0.5846014022827148|-0.2465941905975342|0.1491646766662598|0.2094946205615997|XArbitraryZVertical|0.3655559266482825|0.4581094723718863|-0.01204497872311947|-0.8101601589794845|-0.7334778308868408|0.6033535599708557|-0.3130091428756714|0|0|0|-1|-1|3
2021-04-22 22:02:21.104 +0100|141081.753712125|-0.7624359130859375|0.899200439453125|-0.1218719482421875|141081.733750125|-0.3646476311232605|-1.152100402647325|-0.6449576639165565|1.406608581542969|-0.3535472750663757|0.4960355758666992|-0.2003384232521057|0.2340868711471558|0.2315934598445892|XArbitraryZVertical|0.3550435152440727|0.4598849461502352|-0.02555238260299246|-0.8135091477856952|-0.7300968170166016|0.6011645793914795|-0.3248998820781708|0|0|0|-1|-1|3
2021-04-22 22:02:21.124 +0100|141081.773673125|-0.7753753662109375|0.9458465576171875|-0.115875244140625|141081.753712125|-0.3304464738072141|-1.137351057535989|-0.64238859008893|1.193042755126953|-0.2548681497573853|0.4078660309314728|-0.06063723564147949|0.2941100597381592|0.2129597067832947|XArbitraryZVertical|0.3464323989120926|0.460265679314818|-0.03619481386650351|-0.8165967653482663|-0.7266248464584351|0.5991095900535583|-0.3362801969051361|0|0|0|-1|-1|3
2021-04-22 22:02:21.144 +0100|141081.793634125|-0.859466552734375|1.066070556640625|-0.1221923828125|141081.773673125|-0.3012763745496128|-1.124718088581889|-0.6403778204859947|1.062692165374756|-0.2217684239149094|0.4148128032684326|-0.03280645608901978|0.330877423286438|0.2270865738391876|XArbitraryZVertical|0.3392071842614955|0.4603941034499811|-0.04541093866858602|-0.8190931913182121|-0.7234039306640625|0.5974984765052795|-0.3459514975547791|0|0|0|-1|-1|3
2021-04-22 22:02:21.164 +0100|141081.813596125|-0.9227752685546875|1.127777099609375|-0.1792755126953125|141081.793634125|-0.2727296615696991|-1.111083215008252|-0.6385526851087546|1.071696639060974|-0.121647410094738|0.4358079433441162|-0.1248254776000977|0.4414269924163818|0.2367753088474274|XArbitraryZVertical|0.3322743731850952|0.4598487028337611|-0.05434254227347419|-0.8216932753101437|-0.7195959091186523|0.5960339307785034|-0.3562658131122589|0|0|0|-1|-1|3
2021-04-22 22:02:21.184 +0100|141081.833557125|-0.95623779296875|1.105987548828125|-0.224151611328125|141081.813596125|-0.2441855622500172|-1.095223874177444|-0.6372721720820643|1.028659462928772|0.007370708975940943|0.4804140031337738|-0.1914113163948059|0.5266843438148499|0.2062551379203796|XArbitraryZVertical|0.3256889000463047|0.4581874206357635|-0.06314419858051411|-0.8246235717107708|-0.7145335674285889|0.595005214214325|-0.3679820597171783|0|0|0|-1|-1|3
2021-04-22 22:02:21.204 +0100|141081.853519125|-0.9268035888671875|1.051528930664062|-0.210052490234375|141081.853519125|-0.1983789727198804|-1.059859200278081|-0.6388645669628105|0.3966745436191559|0.3686254918575287|0.5061169862747192|-0.2322923541069031|0.4644463658332825|0.1718194484710693|XArbitraryZVertical|0.3171478538938016|0.4507118446093213|-0.07682976170611559|-0.8308871664611125|-0.7002485990524292|0.5962843298912048|-0.3925521373748779|0|0|0|-1|-1|3
2021-04-22 22:02:21.228 +0100|141081.873480125|-0.9170074462890625|1.018325805664062|-0.122314453125||||||||||||||||||||||||3
2021-04-22 22:02:21.243 +0100|141081.893442125|-0.882720947265625|1.009658813476562|-0.029815673828125|141081.873480125|-0.1869982306362573|-1.043867345230211|-0.6464206180636678|0.05179282650351524|0.5528532266616821|0.6108236908912659|-0.2304121851921082|0.4214103221893311|0.2564954459667206|XArbitraryZVertical|0.318258371656321|0.4449723542443157|-0.08091457624242822|-0.8331651188205128|-0.6899673938751221|0.6023330688476562|-0.4014224112033844|0|0|0|-1|-1|3
2021-04-22 22:02:21.263 +0100|141081.913403125|-0.8512420654296875|1.0677490234375|0.0157623291015625|141081.893442125|-0.1785677981222263|-1.026281698870642|-0.6583453384321732|-0.04273906722664833|0.6939759254455566|0.749492347240448|-0.2126725912094116|0.3974387645721436|0.3515168428421021|XArbitraryZVertical|0.3219272715261576|0.4375970042088176|-0.08455071248895316|-0.8352982397710264|-0.6766096353530884|0.6118088364601135|-0.4097433984279633|0|0|0|-1|-1|3
2021-04-22 22:02:21.284 +0100|141081.933364125|-0.7781829833984375|1.123504638671875|-0.0467071533203125|141081.913403125|-0.1666818547941862|-1.00377001299067|-0.671605511253802|0.2118566930294037|0.8220080137252808|0.86044842004776|-0.1985733509063721|0.4224959015846252|0.4412127733230591|XArbitraryZVertical|0.3256966671640544|0.4285838691115392|-0.08907591506795942|-0.8380353178903835|-0.6603133678436279|0.6222436428070068|-0.4204750955104828|0|0|0|-1|-1|3
2021-04-22 22:02:21.304 +0100|141081.953326125|-0.6753997802734375|1.0423583984375|-0.1121368408203125|141081.933364125|-0.1425290410152691|-0.9711554188369028|-0.6795596654093843|0.996458113193512|0.8964831233024597|0.8160759806632996|-0.1611695289611816|0.4855638742446899|0.4126254320144653|XArbitraryZVertical|0.3253384740617299|0.4179314366604533|-0.09578006471274228|-0.8428015966892238|-0.6421446800231934|0.6284505724906921|-0.438976377248764|0|0|0|-1|-1|3
2021-04-22 22:02:21.324 +0100|141081.973287125|-0.600006103515625|0.867706298828125|-0.0678558349609375|141081.953326125|-0.09939835816532119|-0.9269871588145036|-0.6740212850906112|2.054488658905029|0.81327885389328|0.7026839256286621|-0.07327091693878174|0.454343855381012|0.3687647581100464|XArbitraryZVertical|0.3163761843024923|0.4067116098588176|-0.1057130863199523|-0.8504803390516295|-0.6249102354049683|0.6241329312324524|-0.4689835608005524|0|0|0|-1|-1|3
2021-04-22 22:02:21.343 +0100|141081.993249125|-0.5340728759765625|0.7178497314453125|-0.1300201416015625|141081.973287125|-0.04103208563831288|-0.8757452709261316|-0.6542157215694933|2.703293323516846|0.7190948128700256|0.5874726176261902|-0.004691481590270996|0.302428662776947|0.4295809864997864|XArbitraryZVertical|0.29916824912664|0.3954765729837008|-0.1186152890685067|-0.8602482902483367|-0.609444260597229|0.6085370779037476|-0.5081932544708252|0|0|0|-1|-1|3
2021-04-22 22:02:21.363 +0100|141082.013210125|-0.433929443359375|0.51605224609375|-0.3549346923828125|141081.993249125|0.02095380490789948|-0.8246256804507915|-0.6239848299255717|3.03335428237915|0.7223237752914429|0.4069335758686066|0.04523134231567383|0.1651320457458496|0.4527516961097717|XArbitraryZVertical|0.2772204024103659|0.3843091554307769|-0.1321346142943064|-0.8706296828394877|-0.5959210991859436|0.5842736959457397|-0.5509106516838074|0|0|0|-1|-1|3
2021-04-22 22:02:21.383 +0100|141082.033172125|-0.306793212890625|0.3011474609375|-0.5028839111328125|141082.013210125|0.08126335975322153|-0.7746567594303311|-0.583511220011381|3.326164722442627|0.8719025850296021|0.1549298167228699|0.1183844208717346|0.02631384134292603|0.3014722466468811|XArbitraryZVertical|0.2514121283366931|0.3722736415987155|-0.1445762706037532|-0.881647377940041|-0.5837317109107971|0.5509575605392456|-0.5964085459709167|0|0|0|-1|-1|3
2021-04-22 22:02:21.403 +0100|141082.053133125|-0.3268890380859375|0.2016143798828125|-0.797088623046875|141082.033172125|0.1304714109581067|-0.7304470262866732|-0.5409586464695957|2.532509565353394|0.8438563346862793|-0.01237537153065205|0.241324245929718|-0.1534000635147095|0.1941384673118591|XArbitraryZVertical|0.2266030457673078|0.3597101107469897|-0.1539033014394425|-0.8919492809578777|-0.5719364285469055|0.5149580240249634|-0.6385194063186646|0|0|0|-1|-1|3
2021-04-22 22:02:21.423 +0100|141082.073096|-0.3294525146484375|0.2400360107421875|-0.866485595703125|141082.053133125|0.1623269312970302|-0.698573000069002|-0.50707271829016|1.762592792510986|0.8633004426956177|-0.1727283895015717|0.2540802359580994|-0.2950371503829956|-0.09480029344558716|XArbitraryZVertical|0.2080483095464321|0.3493042111719679|-0.1593014553618473|-0.8996253137480075|-0.5622010231018066|0.485620379447937|-0.669404923915863|0|0|0|-1|-1|3
2021-04-22 22:02:21.443 +0100|141082.093057|-0.3491973876953125|0.194091796875|-1.070968627929688|141082.073096|0.1759484516834601|-0.6727936331827562|-0.4837204321288049|0.8612865805625916|1.002593398094177|-0.3881358802318573|0.2123978734016418|-0.2562127113342285|-0.1582292914390564|XArbitraryZVertical|0.1970526585795625|0.3391050791606967|-0.1592755886198852|-0.9059853768414066|-0.5516771078109741|0.4650759696960449|-0.6923559904098511|0|0|0|-1|-1|3
2021-04-22 22:02:21.464 +0100|141082.113018|-0.3871307373046875|0.1632537841796875|-1.099822998046875|141082.113018|0.1502181072198716|-0.6361249930767137|-0.479737888550372|-1.680720329284668|1.364889144897461|-0.3447385728359222|0.146313488483429|-0.3255136013031006|-0.372703492641449|XArbitraryZVertical|0.2022283969849142|0.3198498475480228|-0.1433207990073509|-0.9144719590446991|-0.5270203351974487|0.4615466594696045|-0.7135995030403137|0|0|0|-1|-1|3
2021-04-22 22:02:21.483 +0100|141082.13298|-0.3150787353515625|0.2440338134765625|-1.063873291015625||||||||||||||||||||||||3
2021-04-22 22:02:21.503 +0100|141082.152941|-0.2526092529296875|-0.0296630859375|-0.7151947021484375|141082.13298|0.1167224435334913|-0.6226498985947859|-0.5115884605848029|-2.372516870498657|1.499471187591553|-0.2468994706869125|0.1581199169158936|-0.2498464584350586|-0.3648952841758728|XArbitraryZVertical|0.2231553458814722|0.3098971450879819|-0.1310888640290984|-0.9148667705475796|-0.5085228681564331|0.4895629584789276|-0.7083309292793274|0|0|0|-1|-1|3
2021-04-22 22:02:21.523 +0100|141082.172903|-0.338592529296875|-0.1142425537109375|-0.4083709716796875|141082.152941|0.07885274713605146|-0.6148616516748752|-0.5476273914971858|-2.688104152679443|1.189256310462952|-0.3226155340671539|0.2446708083152771|-0.4515703916549683|-0.1052435040473938|XArbitraryZVertical|0.246043156833535|0.3012698494264729|-0.1179324824636184|-0.9136690815601534|-0.4924889206886292|0.5206630229949951|-0.6973984837532043|0|0|0|-1|-1|3
2021-04-22 22:02:21.543 +0100|141082.192864|-0.573516845703125|0.6248016357421875|-0.6443328857421875|141082.172903|0.02962790159622764|-0.6209058328048285|-0.5984746695214223|-4.056365489959717|0.8004788756370544|-0.06879212707281113|0.1760464608669281|-0.7578247785568237|0.2166513204574585|XArbitraryZVertical|0.2763440195668994|0.2960404890592182|-0.1035243624498967|-0.9084475619653465|-0.4806578457355499|0.5633829236030579|-0.6719880104064941|0|0|0|-1|-1|3
2021-04-22 22:02:21.563 +0100|141082.212826|-0.4079742431640625|1.037872314453125|-1.040557861328125|141082.192864|-0.03456343352281957|-0.6426915216750495|-0.6729369289156436|-4.407659530639648|1.051308035850525|0.2698475122451782|-0.07063198089599609|-0.2240535616874695|0.1136165857315063|XArbitraryZVertical|0.3183605841974678|0.292675399177207|-0.0887851183073651|-0.8972764257673873|-0.4686900973320007|0.6232853531837463|-0.6259753108024597|0|0|0|-1|-1|3
