loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:02:21.366 +0100|19271.35320925|0.2022857666015625|0.8450775146484375|-0.675933837890625|19271.33324825|0.1466133770345839|-0.1176827143588002|-1.063212982492503|-0.2432020604610443|-1.807964682579041|1.523085713386536|0.02868807315826416|-0.07844990491867065|-0.08156400918960571|XArbitraryZVertical|-0.500969562398022|-0.087618448917757|0.09275455026805367|0.8560077887338887|-0.05706973746418953|0.8739216923713684|-0.4827049970626831|0|0|0|-1|-1|3
2021-04-08 20:02:21.386 +0100|19271.37317025|0.4044036865234375|0.9324798583984375|-0.75885009765625|19271.35320925|0.2084067785112644|-0.1004516124005958|-1.074186448769838|-0.5050165057182312|-1.869318604469299|1.548342704772949|0.2071115076541901|-0.05586838722229004|-0.1824317574501038|XArbitraryZVertical|-0.5037367876205864|-0.09605296534707328|0.1148042540112745|0.8507898071370043|-0.04777951538562775|0.8792028427124023|-0.4740461409091949|0|0|0|-1|-1|3
2021-04-08 20:02:21.406 +0100|19271.39313125|0.7479705810546875|0.998687744140625|-0.836578369140625|19271.37317025|0.2708438987305908|-0.08273254366911548|-1.088506517719718|-0.6016770005226135|-1.869633078575134|1.509108662605286|0.3828105628490448|0.02676981687545776|-0.2759049236774445|XArbitraryZVertical|-0.5078234126057685|-0.1049001797062556|0.1366192426696795|0.8440655006299824|-0.03832834586501122|0.8859351873397827|-0.4622226655483246|0|0|0|-1|-1|3
2021-04-08 20:02:21.426 +0100|19271.41309225|1.027297973632812|0.968597412109375|-0.9528350830078125|19271.39313125|0.3329270651742234|-0.06532838148110093|-1.102561146575115|-0.4731101095676422|-1.964898109436035|1.454155802726746|0.6819434762001038|0.107878565788269|-0.3457767367362976|XArbitraryZVertical|-0.5116530136544435|-0.1141772132155358|0.1579427137184626|0.8367968343476496|-0.02946252934634686|0.8923661708831787|-0.4503495097160339|0|0|0|-1|-1|3
2021-04-08 20:02:21.446 +0100|19271.43305225|1.205123901367188|0.8404541015625|-1.203567504882812|19271.41309225|0.4004312740270698|-0.04847279264399327|-1.108891552280654|-0.007420633919537067|-2.416310787200928|1.636175751686096|1.000063419342041|0.08814805746078491|-0.4544652700424194|XArbitraryZVertical|-0.5117059783633376|-0.1248663412798669|0.181540806648301|0.8304266656839756|-0.02159364707767963|0.8952052593231201|-0.4451307654380798|0|0|0|-1|-1|3
2021-04-08 20:02:21.466 +0100|19271.45301325|1.41583251953125|0.8071746826171875|-1.347061157226562|19271.43305225|0.4774787569086413|-0.03210951582382934|-1.10411001495893|0.5519981980323792|-2.867852687835693|1.811602473258972|1.173044323921204|-0.02203088998794556|-0.6824730038642883|XArbitraryZVertical|-0.5062652106108601|-0.1372835611433451|0.2095034297497634|0.8252012414671789|-0.01444453466683626|0.8930641412734985|-0.4496975243091583|0|0|0|-1|-1|3
2021-04-08 20:02:21.486 +0100|19271.47297425|1.60089111328125|1.040130615234375|-1.440963745117188|19271.45301325|0.5638444564328405|-0.01574508997734119|-1.093035824785483|0.6383296251296997|-3.184793949127197|2.126844882965088|1.357901453971863|-0.08207225799560547|-0.8651695251464844|XArbitraryZVertical|-0.4973117371135422|-0.1510418380713011|0.2416018767944327|0.819448654863386|-0.007239163853228092|0.8880268335342407|-0.4597347974777222|0|0|0|-1|-1|3
2021-04-08 20:02:21.506 +0100|19271.49293525|1.514617919921875|1.277450561523438|-1.5782470703125|19271.47297425|0.6675971262254705|0.0078385287847855|-1.077637528405502|0.9813896417617798|-3.633725166320801|2.709470510482788|1.576504826545715|0.06621080636978149|-0.9320897459983826|XArbitraryZVertical|-0.4858988545146652|-0.1649368718500735|0.2793113017748255|0.811593168747213|0.00371080613695085|0.880841851234436|-0.4733962714672089|0|0|0|-1|-1|3
2021-04-08 20:02:21.526 +0100|19271.51289625|1.168563842773438|0.9853973388671875|-1.781051635742188|19271.49293525|0.7865242183241801|0.03740142340861315|-1.046350554915248|2.108980417251587|-3.747726917266846|3.109032154083252|1.539198875427246|0.3727413415908813|-1.038251042366028|XArbitraryZVertical|-0.4676196828567029|-0.1764658977026594|0.3232573074111318|0.8035523746310426|0.01872377656400204|0.8656015992164612|-0.5003832578659058|0|0|0|-1|-1|3
2021-04-08 20:02:21.546 +0100|19271.53285625|0.99908447265625|0.018341064453125|-1.818466186523438|19271.51289625|0.8969354923458023|0.06417042226434354|-0.9877452789278094|3.443565368652344|-2.751956939697266|2.799968957901001|1.228686332702637|0.3001474142074585|-1.175473213195801|XArbitraryZVertical|-0.4391900260858165|-0.1799775009502425|0.3678736753525982|0.7996182754048726|0.03530630096793175|0.8347867131233215|-0.5494404435157776|0|0|0|-1|-1|3
2021-04-08 20:02:21.566 +0100|19271.55281725|0.61016845703125|-0.421478271484375|-1.604476928710938|19271.53285625|0.9636867670551892|0.08253900908220724|-0.9117652038945123|3.666441917419434|-0.8740488290786743|1.599292159080505|0.9701142311096191|-0.4975553750991821|-1.218925714492798|XArbitraryZVertical|-0.4069630785404118|-0.1710198360887624|0.3996362059182562|0.8033830255222587|0.05048549547791481|0.7905858755111694|-0.6102665662765503|0|0|0|-1|-1|3
2021-04-08 20:02:21.586 +0100|19271.57277825|0.0533905029296875|0.250762939453125|-1.20257568359375|19271.55281725|0.9799890612650608|0.09585640833095499|-0.8531695063631559|1.849186897277832|0.9865736961364746|-0.1188919469714165|0.6811872124671936|-1.183879137039185|-1.017675638198853|XArbitraryZVertical|-0.3851861905614579|-0.1560181299702969|0.4104630723781098|0.8116712153754257|0.06293856352567673|0.7533684372901917|-0.6545798778533936|0|0|0|-1|-1|3
2021-04-08 20:02:21.606 +0100|19271.59273925|-0.552947998046875|0.9644317626953125|-0.883758544921875|19271.57277825|0.9491670950068737|0.1110063619840898|-0.8308745397096406|1.085304141044617|2.735717058181763|-1.579168915748596|0.1180896759033203|-0.7346905469894409|-0.6431816816329956|XArbitraryZVertical|-0.3816275568249943|-0.1389970839305783|0.397539799931249|0.8228016260735973|0.07469023019075394|0.7385212779045105|-0.6700804233551025|0|0|0|-1|-1|3
2021-04-08 20:02:21.626 +0100|19271.61270025|-0.775665283203125|0.779632568359375|-0.7264556884765625|19271.59273925|0.8774248494272932|0.1293022860651503|-0.799524803769103|2.830271244049072|4.387403011322021|-3.022984504699707|-0.5013623833656311|0.1568467617034912|-0.2718441486358643|XArbitraryZVertical|-0.3768851158757177|-0.1111001292608975|0.3677012828372364|0.8428584609060612|0.08987891674041748|0.7170249223709106|-0.6912287473678589|0|0|0|-1|-1|3
2021-04-08 20:02:21.646 +0100|19271.63266125|-1.0723876953125|-0.049346923828125|-1.377716064453125|19271.61270025|0.7506745532760644|0.1437401754200295|-0.738055194331439|4.317751407623291|5.64911937713623|-5.293633460998535|-0.8612342476844788|0.2161427736282349|0.06216728687286377|XArbitraryZVertical|-0.359282936636262|-0.06957793556420136|0.3169258795779881|0.8750044860972379|0.1059701070189476|0.6728504300117493|-0.7321493625640869|0|0|0|-1|-1|3
2021-04-08 20:02:21.666 +0100|19271.65262125|-2.26544189453125|-0.571502685546875|-1.150314331054688|19271.63266125|0.56728512705941|0.1513358931793443|-0.6666398238527008|4.569090366363525|6.852311134338379|-7.287078857421875|-1.095960140228271|-0.4319463968276978|-0.4324131011962891|XArbitraryZVertical|-0.3332012294768934|-0.02272065933027531|0.239949697989856|0.9115288645336258|0.1184819936752319|0.6183487176895142|-0.7769214510917664|0|0|0|-1|-1|3
2021-04-08 20:02:21.686 +0100|19271.67258225|-3.839752197265625|0.0192718505859375|-0.6429595947265625|19271.65262125|0.3586835455107461|0.1610647349209995|-0.6529931939068463|-1.630726218223572|6.869820117950439|-8.706111907958984|-1.952114105224609|-1.034704923629761|-0.4745250940322876|XArbitraryZVertical|-0.3281517252642408|0.0179470731350833|0.1430235877084012|0.9335624145250372|0.1273763030767441|0.6075665354728699|-0.7839887142181396|0|0|0|-1|-1|3
2021-04-08 20:02:21.706 +0100|19271.69254325|-3.436660766601562|1.692138671875|0.0883941650390625|19271.67258225|0.1699751733018263|0.174266583679969|-0.7688695642938548|-6.511789798736572|6.608058452606201|-6.941991806030273|-3.750329494476318|-1.08532178401947|-0.175823986530304|XArbitraryZVertical|-0.3791117570629513|0.04866593805956723|0.04587213429984147|0.922931101464022|0.1246119439601898|0.6953232288360596|-0.7078118324279785|0|0|0|-1|-1|3
2021-04-08 20:02:21.726 +0100|19271.71250425|-1.84417724609375|1.271804809570312|0.3980560302734375|19271.69254325|0.01773460016117742|0.1980803388213138|-0.9036522725275709|-4.382077693939209|7.002738952636719|-5.860602378845215|-3.751629590988159|0.6154859662055969|0.5379365086555481|XArbitraryZVertical|-0.4352412578034052|0.0851000023976866|-0.03523120563769803|0.8955902086651206|0.1217613071203232|0.7855919599533081|-0.6066460609436035|0|0|0|-1|-1|3
2021-04-08 20:02:21.746 +0100|19271.73246525|-0.2984619140625|0.8909912109375|-0.1346282958984375|19271.71250425|-0.1420810130528888|0.2011708314681693|-0.9951910652123322|-2.993402242660522|6.06810474395752|-4.659810543060303|-2.460866212844849|0.6794939041137695|0.9310097694396973|XArbitraryZVertical|-0.4674403321262389|0.1217250240753716|-0.1098668673623705|0.8686840185308522|0.1087687537074089|0.8388630151748657|-0.5333651304244995|0|0|0|-1|-1|3
2021-04-08 20:02:21.766 +0100|19271.75242625|0.2917022705078125|0.7191162109375|-0.6141510009765625|19271.73246525|-0.2387373125641242|0.2191720175054165|-1.060566237102227|-2.016013860702515|3.944975614547729|-1.775926947593689|-0.707793116569519|0.05353105068206787|0.5579640865325928|XArbitraryZVertical|-0.4879307346520037|0.1535447857592999|-0.1570360245277798|0.8448002717995347|0.1061839461326599|0.8726321458816528|-0.47669517993927|0|0|0|-1|-1|3
2021-04-08 20:02:21.786 +0100|19271.77238625|0.0033721923828125|0.487548828125|-0.187652587890625|19271.75242625|-0.2850172597805626|0.2333501580786803|-1.077982512083976|0.7382939457893372|1.735628604888916|-1.09760320186615|0.1591075956821442|-0.1136096119880676|-0.1461451053619385|XArbitraryZVertical|-0.4904236430457382|0.1712963497316109|-0.1802068097212694|0.8352651708038337|0.1094003915786743|0.8810051083564758|-0.460284411907196|0|0|0|-1|-1|3
2021-04-08 20:02:21.805 +0100|19271.79234725|-0.0294036865234375|0.9068756103515625|-0.0824432373046875|19271.77238625|-0.3387833447208|0.2106835707887876|-1.061682855674081|1.009375333786011|0.7335686087608337|-0.9880328178405762|-0.03392243385314941|-0.3489302396774292|0.1935608386993408|XArbitraryZVertical|-0.4809605041650764|0.174252467467747|-0.1970464717644069|0.8363527494135008|0.1019299179315567|0.8731769323348999|-0.4766261279582977|0|0|0|-1|-1|3
2021-04-08 20:02:21.825 +0100|19271.81230825|0.18792724609375|1.181716918945312|-0.1016998291015625|19271.79234725|-0.3759194979859417|0.1845870534022638|-1.050435278030486|0.7105451226234436|-0.03892644867300987|-0.5866596698760986|-0.1484003365039825|-0.108834981918335|0.4295895397663116|XArbitraryZVertical|-0.475574039022662|0.1716265048947971|-0.2063781165906856|0.8377242554302675|0.09125522524118423|0.8676397204399109|-0.4887473583221436|0|0|0|-1|-1|3
2021-04-08 20:02:21.845 +0100|19271.83226925|0.2819976806640625|1.052139282226562|-0.1092529296875|19271.81230825|-0.4035145099888556|0.1547374060431556|-1.027291076693846|1.845805168151855|-0.5963419675827026|-0.3989787101745605|0.04775384068489075|0.3166913986206055|0.3926903009414673|XArbitraryZVertical|-0.4664589439252185|0.1641210657760707|-0.2112177248576232|0.8431295986491532|0.07970186322927475|0.8559012413024902|-0.5109606385231018|0|0|0|-1|-1|3
2021-04-08 20:02:21.865 +0100|19271.85223025|0.209503173828125|0.793426513671875|-0.232086181640625|19271.83226925|-0.4251611975213408|0.1175016415848918|-0.9841043084986999|2.520389318466187|-1.234330654144287|-0.195697158575058|0.2229251861572266|0.2579068541526794|0.4613983035087585|XArbitraryZVertical|-0.4500855492602479|0.1500901751934568|-0.2127479241301312|0.8541862944738218|0.06490040570497513|0.8327765464782715|-0.5497918725013733|0|0|0|-1|-1|3
2021-04-08 20:02:21.885 +0100|19271.87219025|0.27935791015625|0.48358154296875|-0.301971435546875|19271.85223025|-0.4443493260562271|0.07584196018141538|-0.9313577514697176|2.749288082122803|-1.297835826873779|-0.4823689758777618|0.1747090369462967|0.07900881767272949|0.3905166387557983|XArbitraryZVertical|-0.4302132829447866|0.1319153685862436|-0.2133512159319579|0.8671772033984172|0.0452149473130703|0.8024309277534485|-0.5950297117233276|0|0|0|-1|-1|3
2021-04-08 20:02:21.905 +0100|19271.89215125|0.31298828125|0.5012359619140625|-0.373443603515625|19271.87219025|-0.4710767416845807|0.02935589900194825|-0.8838885399869177|1.908830642700195|-1.277342796325684|-0.8463538289070129|0.2338576167821884|-0.2333542108535767|0.3468893766403198|XArbitraryZVertical|-0.4127475022825597|0.1127004360858936|-0.217026495434036|0.8774040641450284|0.01861335337162018|0.7732106447219849|-0.6338762044906616|0|0|0|-1|-1|3
2021-04-08 20:02:21.925 +0100|19271.91211225|0.24615478515625|0.7129058837890625|-0.428680419921875|19271.89215125|-0.4970597014484641|-0.01660427613898715|-0.8589585389172788|0.6109032034873962|-1.332014918327332|-0.7308391928672791|0.3286244571208954|-0.2949886918067932|0.2953794002532959|XArbitraryZVertical|-0.4054463397379818|0.09510537852634371|-0.2202815985842906|0.8820683085007734|-0.0108458548784256|0.7571626901626587|-0.6531364917755127|0|0|0|-1|-1|3
2021-04-08 20:02:21.945 +0100|19271.93207325|0.240814208984375|0.8002166748046875|-0.5077972412109375|19271.91211225|-0.5146614865679008|-0.0562441932976375|-0.8544933645166878|-0.04340295121073723|-1.301796436309814|-0.4407729506492615|0.2965531349182129|-0.08994650840759277|0.2366330027580261|XArbitraryZVertical|-0.4070769639453211|0.08066638887810819|-0.2202638165957157|0.8827600748878138|-0.0369105152785778|0.7542383670806885|-0.6555625796318054|0|0|0|-1|-1|3
2021-04-08 20:02:21.965 +0100|19271.95203425|0.2486572265625|0.71624755859375|-0.5544891357421875|19271.93207325|-0.5244155151455721|-0.08973576134079238|-0.8536498322846339|0.1560447216033936|-1.327427506446838|-0.2450430393218994|0.2993608415126801|0.04399991035461426|0.1743225455284119|XArbitraryZVertical|-0.4100137052743126|0.06776853546772751|-0.2177869633000614|0.8830997685871177|-0.05889852344989777|0.7536842226982117|-0.6545923948287964|0|0|0|-1|-1|3
2021-04-08 20:02:21.985 +0100|19271.97199525|0.187652587890625|0.6338043212890625|-0.5593414306640625|19271.95203425|-0.5297728886195388|-0.1208819044297402|-0.8473252625592118|0.3417843878269196|-1.405768632888794|-0.1616747379302979|0.3307272493839264|-0.008484125137329102|0.1105140447616577|XArbitraryZVertical|-0.4104548491797946|0.0542865340142335|-0.2142518192627325|0.8846898292304292|-0.07982790470123291|0.7495124340057373|-0.6571595668792725|0|0|0|-1|-1|3
2021-04-08 20:02:22.005 +0100|19271.99195525|0.095611572265625|0.7217864990234375|-0.5648956298828125|19271.97199525|-0.530900306387989|-0.1502621025498869|-0.8435210858042678|-0.03314683586359024|-1.442851424217224|0.05822140350937843|0.3108575940132141|-0.1042117476463318|0.08604168891906738|XArbitraryZVertical|-0.4118806661426107|0.04100777003402193|-0.2090281410687753|0.8859910127571426|-0.09952426701784134|0.7469887137413025|-0.6573453545570374|0|0|0|-1|-1|3
2021-04-08 20:02:22.025 +0100|19272.01191625|0.00958251953125|0.839385986328125|-0.58941650390625|19271.99195525|-0.5255661625426709|-0.1752815067413431|-0.8499185181483999|-0.4455284774303436|-1.453737735748291|0.4055205881595612|0.2350199967622757|-0.06181883811950684|0.1014695763587952|XArbitraryZVertical|-0.4173171090753605|0.02968160860305519|-0.2009079615327544|0.8857773464844988|-0.1151020675897598|0.7512266039848328|-0.6499308943748474|0|0|0|-1|-1|3
2021-04-08 20:02:22.045 +0100|19272.03187725|-0.0343170166015625|0.822784423828125|-0.5486907958984375|19272.01191625|-0.5109876810145918|-0.1926826088837595|-0.8591252794872365|-0.2251556813716888|-1.392747521400452|0.6998115181922913|0.1514759063720703|0.05854004621505737|0.04698997735977173|XArbitraryZVertical|-0.4231867046660975|0.02015013613149132|-0.1899362793980972|0.8856812850774353|-0.1250638216733932|0.7572715878486633|-0.6410139799118042|0|0|0|-1|-1|3
2021-04-08 20:02:22.065 +0100|19272.05183825|-0.1179046630859375|0.779083251953125|-0.4828948974609375|19272.03187725|-0.4863279650242841|-0.2012312082911016|-0.8618130761917023|0.2547570168972015|-1.34309446811676|0.9423121809959412|0.103855162858963|0.07409089803695679|0.07486093044281006|XArbitraryZVertical|-0.4253301635765105|0.01148264203153624|-0.1769370628606923|0.8874997475164372|-0.1301316618919373|0.7590242624282837|-0.6379247903823853|0|0|0|-1|-1|3
2021-04-08 20:02:22.085 +0100|19272.07179925|-0.3004150390625|0.705810546875|-0.4677276611328125|19272.05183825|-0.4519101617113569|-0.2025485204197473|-0.8567437450270556|0.6945569515228271|-1.419145345687866|1.116239786148071|0.05271813273429871|0.03731626272201538|0.1502577066421509|XArbitraryZVertical|-0.4233608464335573|0.002957731010616208|-0.1618208270093753|0.8913871080993419|-0.1317442357540131|0.7557140588760376|-0.6415137052536011|0|0|0|-1|-1|3
2021-04-08 20:02:22.105 +0100|19272.09176025|-0.367584228515625|0.6530914306640625|-0.41229248046875|19272.07179925|-0.4143974424865242|-0.202036387521721|-0.8452177511957413|0.8315980434417725|-1.293007850646973|1.065862059593201|-0.1247043013572693|-0.01975202560424805|0.1778432130813599|XArbitraryZVertical|-0.4182433518920921|-0.00606314739522869|-0.1461874667718303|0.8964737056140292|-0.1331547796726227|0.748115599155426|-0.6500715017318726|0|0|0|-1|-1|3
2021-04-08 20:02:22.125 +0100|19272.11172025|-0.403900146484375|0.707000732421875|-0.3417816162109375|19272.09176025|-0.3799924980983559|-0.1995446027474762|-0.8357742816024167|0.4636119306087494|-1.04449450969696|1.030763864517212|-0.22788105905056|-0.08899867534637451|0.2321875691413879|XArbitraryZVertical|-0.4137379742388703|-0.01313532763928251|-0.1320494861963955|0.9006726997948183|-0.1329290419816971|0.741815984249115|-0.6572967171669006|0|0|0|-1|-1|3
2021-04-08 20:02:22.145 +0100|19272.13168125|-0.4202880859375|0.809417724609375|-0.3151702880859375|19272.11172025|-0.3484555247944628|-0.1958173014998758|-0.8362327404362416|-0.07904858142137527|-0.9180835485458374|1.055782794952393|-0.2632502317428589|-0.05517202615737915|0.2970116138458252|XArbitraryZVertical|-0.4134628109860227|-0.01793011833834729|-0.1185655639159142|0.9025903968677035|-0.1304120123386383|0.7421233654022217|-0.6574540138244629|0|0|0|-1|-1|3
2021-04-08 20:02:22.165 +0100|19272.15164225|-0.4051666259765625|0.9030914306640625|-0.3685455322265625|19272.13168125|-0.319444008944486|-0.1915618743593759|-0.8460324480808968|-0.4733420312404633|-0.8044425845146179|1.031054615974426|-0.2918692231178284|0.03579890727996826|0.3298946022987366|XArbitraryZVertical|-0.4172992065080733|-0.02110463654733053|-0.105600617859503|0.9023660901643827|-0.1262223273515701|0.7486559748649597|-0.650831937789917|0|0|0|-1|-1|3
2021-04-08 20:02:22.185 +0100|19272.17160325|-0.3902435302734375|0.9127349853515625|-0.3968353271484375|19272.15164225|-0.292920311015823|-0.1860218639460444|-0.860014863699613|-0.5043846964836121|-0.6291918754577637|0.9550938606262207|-0.2918400168418884|0.1259831786155701|0.2837342023849487|XArbitraryZVertical|-0.4229519594094919|-0.02294286868864329|-0.09377424072909933|0.900994951877093|-0.1206668168306351|0.7578522562980652|-0.6411705017089844|0|0|0|-1|-1|3
2021-04-08 20:02:22.205 +0100|19272.19156425|-0.293426513671875|0.8394775390625|-0.372894287109375|19272.17160325|-0.2680674065477761|-0.1774735526013276|-0.8724749727401424|-0.4879420399665833|-0.4058985412120819|0.8526151776313782|-0.2798209488391876|0.161659836769104|0.2429730892181396|XArbitraryZVertical|-0.4278284781942476|-0.02335849502387242|-0.08353208732702984|0.8996886947788424|-0.113505557179451|0.7659225463867188|-0.6328343749046326|0|0|0|-1|-1|3
2021-04-08 20:02:22.225 +0100|19272.21152425|-0.0726318359375|0.8957366943359375|-0.382537841796875|19272.19156425|-0.2475690622131593|-0.1666064648119353|-0.8865480480574193|-0.8109344244003296|-0.09433431178331375|0.7167913913726807|-0.2319687753915787|0.06620115041732788|0.232759952545166|XArbitraryZVertical|-0.4334221670538391|-0.02181805502644096|-0.07573458746898733|0.8977380991831456|-0.1048238947987556|0.7748944163322449|-0.6233384013175964|0|0|0|-1|-1|3
2021-04-08 20:02:22.245 +0100|19272.23148525|0.1836700439453125|1.076019287109375|-0.445587158203125|19272.21152425|-0.2325587973170459|-0.1554832216264013|-0.9102536795117904|-1.350082516670227|0.01860976219177246|0.5619327425956726|-0.04146315157413483|0.07498049736022949|0.2120105028152466|XArbitraryZVertical|-0.4433821983711032|-0.01844203656867482|-0.06998440633473997|0.8934060973569171|-0.09501213580369949|0.7896593809127808|-0.6061442494392395|0|0|0|-1|-1|3
2021-04-08 20:02:22.265 +0100|19272.25144625|0.23492431640625|1.154815673828125|-0.5951995849609375|19272.23148525|-0.2234881990925007|-0.1506319605562166|-0.9413298175908844|-1.578483581542969|-0.3366754353046417|0.5080817937850952|0.224482387304306|0.2299279570579529|0.1644914746284485|XArbitraryZVertical|-0.4568514000734524|-0.01622009688265018|-0.0651958152420775|0.8870024928944191|-0.08834413439035416|0.8083416819572449|-0.5820474028587341|0|0|0|-1|-1|3
2021-04-08 20:02:22.284 +0100|19272.27140725|0.2304534912109375|1.142868041992188|-0.69537353515625|19272.25144625|-0.2125910332441022|-0.1530102280422344|-0.9731504862294379|-1.410437345504761|-0.754925012588501|0.5919662117958069|0.3226855397224426|0.3207073211669922|0.01739794015884399|XArbitraryZVertical|-0.4707699198368405|-0.01771336332967715|-0.05797035054920435|0.8801712364150134|-0.08576297760009766|0.8266626000404358|-0.5561238527297974|0|0|0|-1|-1|3
2021-04-08 20:02:22.304 +0100|19272.2913685|0.2218170166015625|1.078781127929688|-0.7220458984375|19272.27140725|-0.19868388444635|-0.1576064015052411|-0.9986009251684058|-1.049226880073547|-0.8294855356216431|0.5917505621910095|0.3114122450351715|0.3056638836860657|-0.14205002784729|XArbitraryZVertical|-0.4818265401113948|-0.0214299095969894|-0.04929346008263562|0.8746165650575798|-0.08498769998550415|0.8407142162322998|-0.5347678661346436|0|0|0|-1|-1|3
2021-04-08 20:02:22.324 +0100|19272.3113285|0.1701507568359375|1.079299926757812|-0.6823883056640625|19272.2913685|-0.1817678075986987|-0.1606177918667753|-1.017281684627754|-0.6762647032737732|-0.9085053205490112|0.5950079560279846|0.3123877048492432|0.2343555688858032|-0.2145290374755859|XArbitraryZVertical|-0.4897767346507167|-0.02572158656256917|-0.04010753105705318|0.8705450872937247|-0.08407106995582581|0.8506821990013123|-0.5189142823219299|0|0|0|-1|-1|3
2021-04-08 20:02:22.344 +0100|19272.3312895|0.112640380859375|1.094345092773438|-0.6489105224609375|19272.3113285|-0.1614397445469763|-0.1630066477964922|-1.02978173484038|-0.371231347322464|-1.070775270462036|0.6669033765792847|0.269399106502533|0.2225410938262939|-0.1939073801040649|XArbitraryZVertical|-0.4949203953758176|-0.03105218914298516|-0.0299845124440415|0.8678655994795133|-0.08357814699411392|0.8571866154670715|-0.5081791281700134|0|0|0|-1|-1|3
2021-04-08 20:02:22.364 +0100|19272.3512505|0.0744171142578125|0.984771728515625|-0.626007080078125|19272.3312895|-0.1346801751844403|-0.1635342848760952|-1.036783248558702|-0.07623438537120819|-1.28647255897522|0.7971540093421936|0.2113150656223297|0.2454608678817749|-0.1409406661987305|XArbitraryZVertical|-0.4974827063221583|-0.03755513311981094|-0.0178758672960023|0.8664763957116262|-0.08286714553833008|0.8607713580131531|-0.5022011399269104|0|0|0|-1|-1|3
2021-04-08 20:02:22.384 +0100|19272.3712115|0.04864501953125|0.8402252197265625|-0.6207275390625|19272.3512505|-0.1026467813821017|-0.1625043130202937|-1.039032991232756|0.0277923122048378|-1.372340202331543|0.889056921005249|0.1600386947393417|0.1509036421775818|-0.1321784257888794|XArbitraryZVertical|-0.4977853286529165|-0.04497651458362181|-0.004144225630833827|0.8661234478882938|-0.08203629404306412|0.8619142770767212|-0.5003737807273865|0|0|0|-1|-1|3
2021-04-08 20:02:22.404 +0100|19272.3911725|0.090118408203125|0.84429931640625|-0.6345672607421875|19272.3712115|-0.06522514440980053|-0.1581880179505007|-1.043584072037567|-0.2069840729236603|-1.407241106033325|1.038791656494141|0.1278557628393173|0.002242624759674072|-0.1482657790184021|XArbitraryZVertical|-0.4988454692390314|-0.05225932515825939|0.01118179625690596|0.8650417425454554|-0.07925701886415482|0.8642129898071289|-0.4968443214893341|0|0|0|-1|-1|3
2021-04-08 20:02:22.424 +0100|19272.4111335|0.08526611328125|0.871246337890625|-0.6887664794921875|19272.3911725|-0.02180147273989817|-0.1504064057378334|-1.053871699968354|-0.4334743618965149|-1.59015691280365|1.283612132072449|0.1570138335227966|-0.03688406944274902|-0.1427628993988037|XArbitraryZVertical|-0.5021438847004348|-0.05947068921152652|0.02838558138105547|0.8622697312902916|-0.07405225932598114|0.8693431615829468|-0.4886295199394226|0|0|0|-1|-1|3
2021-04-08 20:02:22.444 +0100|19272.4310935|0.0744476318359375|0.783905029296875|-0.71929931640625|19272.4111335|0.03113638114822603|-0.1371925218549566|-1.065982365733864|-0.3423310220241547|-1.680126190185547|1.429407477378845|0.1552249044179916|-0.0007216334342956543|-0.1902558207511902|XArbitraryZVertical|-0.5059363290292402|-0.06691931015347809|0.04819966715490353|0.8586193948744469|-0.06614451110363007|0.8752644658088684|-0.4791004657745361|0|0|0|-1|-1|3
2021-04-08 20:02:22.464 +0100|19272.4510545|0.1381683349609375|0.7084197998046875|-0.7676849365234375|19272.4310935|0.08869607077598861|-0.1196584454132608|-1.075785897074633|-0.3767653703689575|-1.600971460342407|1.450804829597473|0.1292775273323059|-0.07176625728607178|-0.248646080493927|XArbitraryZVertical|-0.5086315788184006|-0.07397224283220548|0.06860880649507607|0.8550525537293616|-0.05670709908008575|0.879963755607605|-0.4716440439224243|0|0|0|-1|-1|3
2021-04-08 20:02:22.484 +0100|19272.4710155|0.2500762939453125|0.7173614501953125|-0.85357666015625|19272.4510545|0.1487056125000835|-0.0978358096657123|-1.088182646957754|-0.5181287527084351|-1.522419452667236|1.48971688747406|0.1593919396400452|-0.1708032488822937|-0.3150081038475037|XArbitraryZVertical|-0.5124851424183143|-0.08012833397024621|0.08872331942365276|0.8503333812845359|-0.04533282667398453|0.885784924030304|-0.4618768692016602|0|0|0|-1|-1|3
2021-04-08 20:02:22.504 +0100|19272.4909765|0.3636016845703125|0.6738128662109375|-0.88861083984375|19272.4710155|0.2127414453618819|-0.07190952109168101|-1.100729559199687|-0.4144138097763062|-1.594337344169617|1.509518623352051|0.2573962807655334|-0.166577160358429|-0.3770810961723328|XArbitraryZVertical|-0.5164530934372141|-0.08595662377824197|0.1091279528674662|0.8449726784426499|-0.03254305943846703|0.8915380239486694|-0.4517753124237061|0|0|0|-1|-1|3
