loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:37:43.861 +0100|61006.742188|-0.517151|1.717621|-1.922577|61006.722228|-2.366443|-0.992737|-0.183269|-3.902994|0.839219|-2.065756|-0.17702|1.265432|-0.997694|XArbitraryZVertical|-0.469473|-0.10474|-0.794212|0.371285|-0.823499|0.182245|-0.537249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:43.881 +0100|61006.762147|-0.380646|1.581741|-2.228363|61006.742188|-2.436466|-0.98574|-0.188755|-2.053705|1.193961|-1.267306|0.235133|1.496079|-1.262158|XArbitraryZVertical|-0.470744|-0.084741|-0.807714|0.344698|-0.818874|0.187636|-0.542437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:43.901 +0100|61006.782106|-0.243958|1.421082|-2.223846|61006.762147|-2.469267|-0.963139|-0.187681|-0.747994|1.703714|-0.680372|0.401617|1.465075|-1.614984|XArbitraryZVertical|-0.462716|-0.073715|-0.818665|0.332036|-0.806571|0.186581|-0.56092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:43.921 +0100|61006.802066|-0.063034|1.596237|-1.974991|61006.782106|-2.484494|-0.926631|-0.185844|-0.423116|2.248199|-0.356773|0.497045|1.25051|-1.666569|XArbitraryZVertical|-0.44797|-0.065018|-0.829692|0.326658|-0.785833|0.184776|-0.59019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:43.941 +0100|61006.822025|0.117004|1.727707|-1.605698|61006.802066|-2.49058|-0.878681|-0.186387|-0.004204|2.656285|0.062749|0.658357|1.367516|-1.42803|XArbitraryZVertical|-0.428191|-0.055631|-0.84113|0.325666|-0.756563|0.185309|-0.627115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:43.961 +0100|61006.841985|0.351547|1.816544|-1.422836|61006.822025|-2.48158|-0.820605|-0.1872|0.665099|3.001119|0.578403|0.781735|1.536379|-0.984124|XArbitraryZVertical|-0.403484|-0.047612|-0.851641|0.331122|-0.718778|0.186109|-0.669867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:43.981 +0100|61006.861944|0.787659|2.56427|-0.733978|61006.841985|-2.457448|-0.752279|-0.185935|1.021728|3.40229|0.961284|0.947848|1.578287|-0.757091|XArbitraryZVertical|-0.373519|-0.041345|-0.860979|0.342767|-0.671527|0.184865|-0.717549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.001 +0100|61006.881903|0.980453|3.608505|-0.03125|61006.861944|-2.430427|-0.674125|-0.186447|0.624855|3.922862|1.038287|1.273491|2.104273|-0.168489|XArbitraryZVertical|-0.339266|-0.03228|-0.870135|0.355981|-0.613396|0.185369|-0.767714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.021 +0100|61006.901863|-0.004288|4.271896|0.290421|61006.881903|-2.404941|-0.585079|-0.191796|0.544782|4.481384|1.411968|1.571298|3.21787|0.658729|XArbitraryZVertical|-0.300818|-0.017823|-0.879249|0.368934|-0.542139|0.190622|-0.818382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.041 +0100|61006.921822|-1.438522|6.070709|0.219345|61006.901863|-2.363054|-0.485186|-0.194338|1.510313|4.724271|2.355512|0.770628|3.904554|1.09105|XArbitraryZVertical|-0.256941|-0.003607|-0.885015|0.388224|-0.457594|0.193117|-0.867936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.061 +0100|61006.941782|-3.487534|6.464935|-0.069489|61006.921822|-2.28748|-0.380799|-0.185234|2.100742|4.183997|4.116375|-0.64054|5.394299|1.239513|XArbitraryZVertical|-0.20913|0.004606|-0.882661|0.420896|-0.365305|0.184176|-0.912486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.081 +0100|61006.961741|-2.790833|6.945938|0.46048|61006.941782|-2.182044|-0.283839|-0.196597|-0.65341|3.717647|6.061305|-2.741175|6.407724|0.699414|XArbitraryZVertical|-0.169713|0.021212|-0.867534|0.467047|-0.274649|0.195333|-0.941495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.101 +0100|61006.9817|-2.630707|8.294907|-0.899277|61006.961741|-2.047425|-0.180001|-0.289151|-4.523501|2.983296|9.250933|-3.1767|6.272188|1.554878|XArbitraryZVertical|-0.150603|0.076279|-0.834978|0.523747|-0.171598|0.285139|-0.943001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.121 +0100|61007.00166|-3.843689|9.021561|-2.449753|61006.9817|-1.813677|-0.065374|-0.402187|-3.933185|0.509648|13.740329|-2.305517|7.827943|0.430799|XArbitraryZVertical|-0.148242|0.13749|-0.767254|0.608639|-0.060115|0.391431|-0.918242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.141 +0100|61007.021619|-6.107941|9.999695|-4.531158|61007.00166|-1.477419|0.072921|-0.481165|-3.86917|-1.17872|16.51259|-3.642161|8.058702|-1.110346|XArbitraryZVertical|-0.152206|0.186502|-0.659929|0.711719|0.064584|0.462812|-0.8841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.161 +0100|61007.041579|-8.729858|8.033051|-7.221619|61007.021619|-1.077364|0.227177|-0.474857|-0.6388|-1.71989|18.507717|-5.60868|9.595218|-3.150248|XArbitraryZVertical|-0.14408|0.214447|-0.518284|0.815252|0.200308|0.457212|-0.866507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.181 +0100|61007.061538|-9.385391|7.961105|-6.78511|61007.041579|-0.68465|0.375441|-0.357725|0.351506|0.801526|19.119431|-8.595669|8.485947|-5.596505|XArbitraryZVertical|-0.102998|0.231658|-0.355795|0.89952|0.34347|0.350144|-0.871451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.201 +0100|61007.081497|-9.37352|6.702988|-4.30014|61007.061538|-0.319145|0.525844|-0.207276|-0.792302|3.452918|18.928589|-9.91811|7.597733|-6.062518|XArbitraryZVertical|-0.057552|0.271098|-0.179158|0.943979|0.491199|0.205795|-0.846388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.221 +0100|61007.101457|-8.972458|4.296936|-2.635803|61007.081497|-0.001334|0.64161|-0.004394|-0.333346|4.273929|18.542828|-9.937637|7.222795|-4.267066|XArbitraryZVertical|-0.001875|0.315331|-0.001326|0.948979|0.59848|0.004394|-0.801126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.241 +0100|61007.121416|-7.688095|2.973801|-0.776093|61007.101457|0.289747|0.69847|0.209636|-0.535108|4.524883|17.258373|-9.738572|5.122533|-2.148889|XArbitraryZVertical|0.048152|0.350929|0.170334|0.91952|0.628969|-0.208104|-0.74906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.261 +0100|61007.141376|-6.286926|1.312714|0.888489|61007.121416|0.549392|0.715279|0.417425|0.584694|4.996284|14.893693|-8.609068|3.669355|-0.510517|XArbitraryZVertical|0.093917|0.382275|0.318391|0.862365|0.599516|-0.405408|-0.69009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.284 +0100|61007.161335|-5.131042|0.130524|1.526627|61007.141376|0.754517|0.716708|0.611458|1.775002|5.108253|11.152392|-7.214091|2.359676|1.17684|XArbitraryZVertical|0.138837|0.414781|0.427118|0.79136|0.537883|-0.574062|-0.617362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.301 +0100|61007.181294|-4.089188|0.072006|1.277786|61007.161335|0.92492|0.703024|0.744713|-0.544008|4.251473|7.863734|-5.79792|0.971677|1.976848|XArbitraryZVertical|0.162596|0.439423|0.502275|0.726767|0.47538|-0.677761|-0.56094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.320 +0100|61007.201254|-3.252045|-0.156082|0.734467|61007.181294|1.094786|0.658465|0.806316|-2.026334|3.213498|5.380469|-4.74899|0.771929|1.963896|XArbitraryZVertical|0.162224|0.447165|0.561334|0.677223|0.423537|-0.721742|-0.547454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.340 +0100|61007.221213|-2.66394|-0.359543|0.48848|61007.201254|1.234489|0.612444|0.818799|-2.690834|2.37192|3.095862|-3.850898|0.663173|1.358122|XArbitraryZVertical|0.149444|0.445191|0.604114|0.64383|0.392692|-0.730326|-0.558942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.360 +0100|61007.241173|-2.019241|-0.439301|0.281143|61007.221213|1.332682|0.579043|0.791675|-3.378326|1.434|1.029974|-3.161043|0.388183|1.118264|XArbitraryZVertical|0.127664|0.435483|0.633115|0.627075|0.384509|-0.711531|-0.588113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.380 +0100|61007.261132|-1.429382|-0.197418|-0.068512|61007.241173|1.391611|0.558767|0.730825|-4.108592|0.610761|-0.659776|-2.597162|0.209996|0.944713|XArbitraryZVertical|0.098539|0.417855|0.651102|0.625902|0.394756|-0.667484|-0.631374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.400 +0100|61007.281092|-1.098358|0.142365|-0.914337|61007.261132|1.4197|0.543938|0.640589|-4.629088|-0.304591|-2.222198|-1.968559|0.31944|0.744384|XArbitraryZVertical|0.063854|0.391031|0.659987|0.638306|0.41491|-0.597668|-0.686034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.420 +0100|61007.301051|-0.960098|0.367325|-1.529037|61007.281092|1.417025|0.531576|0.531755|-4.624762|-1.001145|-3.503778|-1.589319|0.565427|0.007936|XArbitraryZVertical|0.027598|0.357418|0.658202|0.662013|0.4369|-0.507046|-0.742982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.440 +0100|61007.32101|-0.78244|0.361557|-1.932281|61007.301051|1.390532|0.521311|0.412894|-4.490491|-1.191154|-4.573479|-1.470142|0.698626|-0.580676|XArbitraryZVertical|-0.009497|0.320567|0.646373|0.69235|0.456166|-0.401262|-0.794293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.460 +0100|61007.34097|-0.772644|0.551712|-1.748932|61007.32101|1.342947|0.513794|0.283579|-4.656323|-1.165524|-5.694013|-1.28797|0.696283|-1.023195|XArbitraryZVertical|-0.049482|0.281957|0.623796|0.727276|0.471855|-0.279794|-0.836103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.480 +0100|61007.360929|-0.598053|1.222519|-1.862366|61007.360929|1.217691|0.482558|-0.022523|-4.975222|-1.050221|-7.015962|-1.11731|1.039354|-0.90752|XArbitraryZVertical|-0.145619|0.189742|0.553111|0.798036|0.463929|0.022521|-0.885586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.500 +0100|61007.380889|-0.427155|1.771912|-2.192612||||||||||||||||||||||||3
2021-04-12 20:37:44.520 +0100|61007.400848|-0.439148|2.080765|-2.19516|61007.380889|1.127335|0.457446|-0.16524|-3.645607|-0.581479|-7.469689|-0.896533|1.506654|-1.268586|XArbitraryZVertical|-0.188671|0.14806|0.502784|0.830476|0.435642|0.164489|-0.884963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.540 +0100|61007.420807|-0.452072|2.046875|-1.977127|61007.400848|1.014974|0.424441|-0.287533|-2.777674|-0.214263|-7.657603|-0.829292|1.785658|-1.340237|XArbitraryZVertical|-0.223713|0.11412|0.443804|0.860213|0.394905|0.283587|-0.873858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.560 +0100|61007.440767|-0.296783|1.787155|-1.544388|61007.420807|0.885027|0.379008|-0.392116|-2.081042|0.006365|-7.722071|-0.807722|1.678358|-1.204711|XArbitraryZVertical|-0.252007|0.085042|0.379328|0.886211|0.341917|0.382145|-0.858521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.580 +0100|61007.460726|-0.170044|1.551071|-1.070908|61007.440767|0.739357|0.318435|-0.479587|-1.703845|0.072423|-7.682547|-0.618046|1.409148|-0.827856|XArbitraryZVertical|-0.274302|0.058877|0.311427|0.907912|0.27776|0.461413|-0.842584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.600 +0100|61007.480686|-0.205963|1.353775|-0.699921|61007.460726|0.580757|0.240009|-0.55341|-1.542464|-0.094269|-7.675306|-0.394857|1.064391|-0.331637|XArbitraryZVertical|-0.292841|0.032687|0.242107|0.924424|0.20223|0.525591|-0.826351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.620 +0100|61007.500645|-0.450653|1.260498|-0.446732|61007.480686|0.404204|0.138228|-0.61095|-1.461791|-0.362575|-7.905509|-0.294275|0.82728|0.031552|XArbitraryZVertical|-0.307142|0.004297|0.170633|0.936232|0.112863|0.573646|-0.811291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.640 +0100|61007.520605|-0.615433|1.298492|0.002029|61007.500645|0.211147|0.013775|-0.657625|-2.057928|-0.568226|-7.987183|-0.385063|0.653609|0.265813|XArbitraryZVertical|-0.321801|-0.027545|0.097518|0.941369|0.010902|0.611239|-0.791371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.660 +0100|61007.540564|-0.569168|1.216019|0.359329|61007.520605|0.00105|-0.128808|-0.693539|-2.378839|-0.511495|-8.183768|-0.500038|0.647542|0.641784|XArbitraryZVertical|-0.339125|-0.060707|0.022366|0.938514|-0.098778|0.639263|-0.762618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.680 +0100|61007.560523|-0.566528|1.08522|0.377106|61007.540564|-0.221376|-0.281745|-0.707043|-2.389167|-0.387858|-8.188206|-0.376187|0.593027|1.055246|XArbitraryZVertical|-0.355227|-0.093055|-0.054293|0.928551|-0.211384|0.649588|-0.73031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.700 +0100|61007.580483|-0.653961|0.890854|0.246948|61007.560523|-0.442554|-0.429481|-0.691543|-2.067046|-0.118358|-8.226569|-0.229511|0.492447|1.045128|XArbitraryZVertical|-0.367065|-0.122917|-0.131282|0.912645|-0.320737|0.637726|-0.700309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.720 +0100|61007.600442|-0.8367|0.779602|0.375214|61007.580483|-0.649834|-0.560165|-0.649799|-2.194608|-0.123818|-7.984272|-0.203131|0.317307|0.93569|XArbitraryZVertical|-0.374353|-0.150334|-0.207115|0.891271|-0.423045|0.605026|-0.67452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.739 +0100|61007.620402|-0.859924|0.985901|0.324387|61007.600442|-0.844931|-0.679083|-0.602156|-3.144182|-0.293832|-7.756753|-0.270858|0.195588|0.94898|XArbitraryZVertical|-0.385448|-0.175462|-0.279128|0.861818|-0.517611|0.56642|-0.641286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.759 +0100|61007.640361|-1.160324|1.102371|-0.046844|61007.620402|-1.03775|-0.791115|-0.546297|-3.463505|-0.473052|-7.99196|-0.275225|0.441686|0.960927|XArbitraryZVertical|-0.400167|-0.198753|-0.350381|0.823163|-0.607634|0.519527|-0.600727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.779 +0100|61007.660321|-1.844894|1.536469|-0.425919|61007.640361|-1.220402|-0.891899|-0.476992|-3.847462|-0.490193|-7.753291|-0.332104|0.598981|0.635178|XArbitraryZVertical|-0.414834|-0.221337|-0.418851|0.776844|-0.691396|0.459109|-0.557845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.799 +0100|61007.68028|-2.504715|1.772949|-0.409409|61007.660321|-1.389582|-0.968824|-0.403992|-3.915717|0.035856|-7.190582|-0.894444|0.991902|0.204889|XArbitraryZVertical|-0.428469|-0.236795|-0.483276|0.725801|-0.75787|0.393092|-0.520684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.819 +0100|61007.700239|-1.969193|1.42421|0.117126|61007.68028|-1.53656|-1.013537|-0.324304|-3.282239|0.827205|-7.129022|-1.617622|1.507965|-0.003908|XArbitraryZVertical|-0.434351|-0.246357|-0.543246|0.674931|-0.804467|0.318649|-0.501294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.839 +0100|61007.720199|-1.4991|1.291473|0.523041|61007.700239|-1.669648|-1.028127|-0.236729|-3.099573|1.164927|-6.950613|-1.343545|1.231174|0.470558|XArbitraryZVertical|-0.43093|-0.251574|-0.601888|0.623491|-0.832451|0.234524|-0.50202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.859 +0100|61007.740158|-1.278183|1.207077|0.403427|61007.720199|-1.792294|-1.03334|-0.151934|-2.783305|0.683672|-6.526518|-0.732609|1.216294|0.959211|XArbitraryZVertical|-0.425872|-0.256135|-0.653615|0.570802|-0.849118|0.15135|-0.506055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.879 +0100|61007.760118|-1.416306|1.28508|0.016724|61007.740158|-1.902669|-1.038041|-0.073351|-2.804972|0.106072|-5.758338|-0.447348|1.100298|0.994443|XArbitraryZVertical|-0.422077|-0.261877|-0.695931|0.518605|-0.859095|0.073286|-0.506543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.899 +0100|61007.780077|-1.470673|1.319336|-0.084|61007.760118|-2.009883|-1.042301|-0.016169|-3.609986|-0.006444|-4.622194|-0.483043|1.276953|0.589527|XArbitraryZVertical|-0.424019|-0.261004|-0.729888|0.468346|-0.863454|0.016168|-0.504169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.919 +0100|61007.800036|-1.167694|1.412704|-0.053131|61007.780077|-2.124015|-1.03982|0.014567|-4.602728|0.272185|-3.86993|-0.673072|1.360132|0.412053|XArbitraryZVertical|-0.430784|-0.247516|-0.759679|0.419582|-0.862222|-0.014567|-0.506322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.939 +0100|61007.819996|-1.192184|1.652878|-0.356644|61007.800036|-2.242952|-1.031208|0.026328|-4.814126|0.253439|-3.255746|-0.361478|1.403429|0.494226|XArbitraryZVertical|-0.439108|-0.22446|-0.786393|0.372007|-0.857623|-0.026325|-0.513605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.959 +0100|61007.839955|-1.397507|1.790359|-0.993546|61007.819996|-2.348096|-1.024712|0.032721|-3.679863|0.119296|-2.708586|-0.305149|1.613768|0.332483|XArbitraryZVertical|-0.446582|-0.202562|-0.80688|0.32936|-0.854107|-0.032715|-0.519067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.979 +0100|61007.859915|-1.293274|1.576813|-1.214142|61007.839955|-2.421324|-1.017388|0.042559|-2.175899|0.399865|-1.958632|-0.501824|1.809925|-0.349107|XArbitraryZVertical|-0.449141|-0.188984|-0.820821|0.298012|-0.849968|-0.042546|-0.525114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:44.999 +0100|61007.879874|-1.034668|1.188751|-1.223465|61007.859915|-2.468751|-1.002912|0.051542|-1.525543|0.878098|-1.333501|-0.514402|1.731069|-0.670216|XArbitraryZVertical|-0.446146|-0.179962|-0.831542|0.27768|-0.841921|-0.05152|-0.537135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.019 +0100|61007.899834|-0.782104|1.129456|-1.174484|61007.879874|-2.507626|-0.977883|0.051027|-1.799845|1.433432|-0.805732|-0.266948|1.334756|-0.654685|XArbitraryZVertical|-0.439126|-0.167755|-0.84231|0.263705|-0.828237|-0.051005|-0.558053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.039 +0100|61007.919793|-0.540955|1.232269|-1.307632|61007.899834|-2.548125|-0.942794|0.038307|-2.199708|1.84816|-0.462308|-0.041092|1.125974|-0.584075|XArbitraryZVertical|-0.429215|-0.149081|-0.854385|0.252142|-0.808609|-0.038298|-0.587098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.059 +0100|61007.939752|-0.35817|1.015564|-1.385132|61007.919793|-2.583034|-0.903756|0.016758|-1.825171|1.94871|0.100835|0.201516|1.24547|-0.653717|XArbitraryZVertical|-0.417645|-0.127611|-0.86575|0.244469|-0.785546|-0.016757|-0.618576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.079 +0100|61007.959712|-0.161774|1.00824|-1.427231|61007.939752|-2.602329|-0.864004|-0.009354|-1.381026|2.022416|0.708298|0.346582|1.053115|-0.735411|XArbitraryZVertical|-0.404689|-0.107434|-0.874787|0.243789|-0.760416|0.009354|-0.649369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.099 +0100|61007.979671|-0.094498|1.04808|-1.383331|61007.959712|-2.605032|-0.823774|-0.039205|-0.711017|2.024931|1.338543|0.532346|0.975315|-0.740484|XArbitraryZVertical|-0.390706|-0.08878|-0.881337|0.250425|-0.733152|0.039195|-0.678935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.119 +0100|61007.999631|0.065598|1.216675|-1.115326|61007.979671|-2.585928|-0.780765|-0.064601|0.31871|2.212096|1.779388|0.593407|0.974825|-0.699279|XArbitraryZVertical|-0.37395|-0.075598|-0.885466|0.265323|-0.702355|0.064556|-0.708893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.139 +0100|61008.01959|0.325943|1.572021|-0.935516|61007.999631|-2.548855|-0.731141|-0.079949|1.033248|2.482825|1.932511|0.673262|1.074294|-0.443191|XArbitraryZVertical|-0.352524|-0.068623|-0.888318|0.286196|-0.665587|0.079864|-0.742035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.159 +0100|61008.03955|0.411026|2.066299|-0.804688|61008.01959|-2.504331|-0.674644|-0.087995|1.132671|2.891464|1.984698|0.899653|1.410423|-0.16977|XArbitraryZVertical|-0.327|-0.064163|-0.890719|0.30915|-0.622203|0.087882|-0.777908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.179 +0100|61008.059509|0.507812|3.39328|-0.183334|61008.03955|-2.462895|-0.606077|-0.098998|0.406062|3.582806|1.950228|0.956919|1.784921|-0.074744|XArbitraryZVertical|-0.296778|-0.054684|-0.893987|0.33124|-0.566859|0.098836|-0.817865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.198 +0100|61008.079468|0.174637|4.13681|0.307114|61008.059509|-2.42698|-0.52426|-0.11501|0.424812|4.303149|1.975308|0.996777|2.952015|0.47016|XArbitraryZVertical|-0.261785|-0.03848|-0.898135|0.351199|-0.497265|0.114756|-0.859976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.219 +0100|61008.099428|-0.971741|5.344574|0.211838|61008.079468|-2.384223|-0.430713|-0.130783|-0.044523|4.440236|2.709221|0.773725|3.916769|1.144652|XArbitraryZVertical|-0.221731|-0.019522|-0.900586|0.373362|-0.413953|0.13041|-0.900908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.238 +0100|61008.119386|-2.23587|6.769699|-0.001114|61008.099428|-2.324193|-0.338102|-0.168647|-1.129722|3.933876|4.348685|-0.32752|4.797284|1.227411|XArbitraryZVertical|-0.186836|0.009559|-0.895712|0.403363|-0.326991|0.167849|-0.930002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.258 +0100|61008.139346|-2.582367|6.92009|-0.012039|61008.119386|-2.229981|-0.248591|-0.225179|-1.591119|3.096008|6.130598|-1.730587|6.273865|0.925137|XArbitraryZVertical|-0.159688|0.045876|-0.879207|0.446532|-0.239827|0.223281|-0.94479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.279 +0100|61008.159305|-3.713791|7.961578|-1.070358|61008.139346|-2.090285|-0.162612|-0.29352|-2.569684|1.817523|8.81475|-2.401714|6.524671|1.020745|XArbitraryZVertical|-0.142631|0.085759|-0.846911|0.505018|-0.154973|0.289323|-0.944603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.298 +0100|61008.179265|-5.904358|9.18457|-2.609573|61008.159305|-1.875206|-0.075635|-0.379073|-3.515543|-0.313163|12.25597|-3.169854|7.232708|0.14736|XArbitraryZVertical|-0.141336|0.1298|-0.786924|0.586452|-0.070198|0.37006|-0.926352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.337 +0100|61008.199224|-7.812546|9.964996|-4.382462|61008.179265|-1.582602|0.020598|-0.462551|-3.840577|-1.879186|14.596622|-5.440934|8.27949|-1.199832|XArbitraryZVertical|-0.153984|0.170074|-0.693953|0.68249|0.018432|0.446232|-0.894727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.351 +0100|61008.219183|-9.12088|7.539307|-5.531082|61008.199224|-1.218956|0.147915|-0.494901|-1.942318|-1.978992|17.226768|-7.281717|9.726319|-3.206544|XArbitraryZVertical|-0.159274|0.198566|-0.568325|0.782438|0.129693|0.474944|-0.870407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.358 +0100|61008.239143|-10.246078|8.454788|-5.571304|61008.219183|-0.818926|0.310959|-0.448964|-2.243468|-0.064992|18.415735|-9.344772|7.577916|-4.467566|XArbitraryZVertical|-0.141634|0.226041|-0.415067|0.869807|0.275649|0.434032|-0.857691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.378 +0100|61008.259102|-11.271484|5.707352|-3.992111|61008.239143|-0.425605|0.474476|-0.341287|-1.081027|0.88776|19.327278|-10.347698|7.965853|-4.941114|XArbitraryZVertical|-0.112422|0.261242|-0.241313|0.927838|0.430522|0.3347|-0.838228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.398 +0100|61008.279062|-10.010193|3.234207|-2.312622|61008.259102|-0.078846|0.586703|-0.141169|0.789809|1.997918|19.446581|-11.683274|6.619783|-3.609245|XArbitraryZVertical|-0.056092|0.290879|-0.058013|0.953351|0.548111|0.140701|-0.824486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.418 +0100|61008.299021|-8.757919|2.237885|-0.782791|61008.279062|0.224919|0.645282|0.087158|0.156128|2.764487|18.31373|-10.97643|3.566098|-1.977998|XArbitraryZVertical|0.005507|0.319407|0.120057|0.939965|0.599141|-0.087047|-0.795897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:37:45.441 +0100|61008.318981|-7.410431|0.285995|0.862091|61008.318981|0.688047|0.644206|0.511099|2.488271|3.908317|11.199579|-8.380506|1.202989|1.172006|XArbitraryZVertical|0.122425|0.369207|0.384873|0.837001|0.523816|-0.489136|-0.697397|0.0|0.0|0.0|-1.0|-1.0|3
