loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:03:13.024 +0100|56555.003802|-0.092773|-0.763245|-0.710678|56554.983841|1.319223|-0.791989|1.427957|-1.014081|0.012836|0.598479|0.090487|-0.068457|-0.332105|XArbitraryZVertical|0.656078|0.139875|0.227693|0.7058|-0.101321|-0.989816|-0.099994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.044 +0100|56555.023763|-0.069412|-0.95488|-0.413589|56555.003802|1.329729|-0.800904|1.416121|0.338525|0.105732|0.35802|0.0058|0.180658|-0.629689|XArbitraryZVertical|0.654038|0.136445|0.232044|0.706946|-0.110613|-0.988062|-0.107235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.064 +0100|56555.043724|0.010422|-1.099319|-0.257248|56555.023763|1.411285|-0.879004|1.420468|0.570661|0.130554|0.161582|0.033424|0.104384|-0.406631|XArbitraryZVertical|0.65836|0.137089|0.233812|0.702211|-0.115333|-0.988722|-0.095537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.084 +0100|56555.063685|0.063431|-1.068954|-0.302414|56555.043724|1.434085|-0.899675|1.421085|-0.30871|0.050412|-0.009759|0.11763|-0.0878|-0.169073|XArbitraryZVertical|0.65932|0.137553|0.234806|0.700887|-0.116806|-0.988814|-0.092753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.110 +0100|56555.083646|0.085968|-0.886765|-0.524124|56555.063685|1.345985|-0.813133|1.410386|-1.364878|-0.072242|-0.080421|0.180499|-0.087896|-0.16062|XArbitraryZVertical|0.653241|0.135618|0.235526|0.70669|-0.116031|-0.987162|-0.109767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.124 +0100|56555.103607|0.123764|-0.868408|-0.574692|56555.103607|1.097664|-0.568015|1.36633|-1.441816|0.138239|-0.261048|0.215416|0.133207|-0.413145|XArbitraryZVertical|0.630342|0.130722|0.237502|0.727443|-0.10923|-0.97917|-0.171161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.144 +0100|56555.123568|0.150848|-0.900421|-0.451797||||||||||||||||||||||||3
2021-04-12 19:03:13.164 +0100|56555.143529|0.174347|-0.874832|-0.487534|56555.123568|1.006532|-0.475815|1.344139|-1.529297|0.15574|-0.309618|0.235155|0.089215|-0.275766|XArbitraryZVertical|0.618992|0.130264|0.238241|0.736968|-0.102937|-0.974423|-0.19976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.184 +0100|56555.16349|0.206451|-0.803452|-0.505692|56555.143529|0.921538|-0.390747|1.315941|-1.873015|0.086214|-0.348215|0.274107|0.038287|-0.232428|XArbitraryZVertical|0.605616|0.129143|0.238786|0.74802|-0.096022|-0.9677|-0.233104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.204 +0100|56555.183451|0.165787|-0.746231|-0.558151|56555.16349|0.844154|-0.315474|1.281791|-2.04424|-0.006256|-0.406682|0.295701|0.157304|-0.219148|XArbitraryZVertical|0.59025|0.127036|0.238608|0.760614|-0.088426|-0.958528|-0.270935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.224 +0100|56555.203412|0.130997|-0.812347|-0.539276|56555.203412|0.719343|-0.200405|1.20852|-1.835523|-0.09599|-0.577458|0.211983|0.15514|-0.201549|XArbitraryZVertical|0.558105|0.121915|0.23499|0.786407|-0.07055|-0.935093|-0.347311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.244 +0100|56555.223373|0.100174|-0.887344|-0.498169||||||||||||||||||||||||3
2021-04-12 19:03:13.264 +0100|56555.243334|0.094727|-0.937119|-0.37674|56555.223373|0.672053|-0.157483|1.178936|-1.343139|-0.016532|-0.597226|0.159704|0.055197|-0.124985|XArbitraryZVertical|0.544762|0.121011|0.231958|0.796735|-0.059896|-0.9242|-0.377182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.283 +0100|56555.263295|0.086945|-0.770416|-0.322205|56555.243334|0.635783|-0.124403|1.152515|-1.656859|0.006217|-0.403899|0.156389|-0.006683|0.005819|XArbitraryZVertical|0.532879|0.120472|0.229407|0.805542|-0.050401|-0.913788|-0.403052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.303 +0100|56555.283256|0.096268|-0.701141|-0.393433|56555.263295|0.611785|-0.101942|1.108419|-2.866601|0.104119|-0.157887|0.116577|0.055746|0.110036|XArbitraryZVertical|0.514235|0.116966|0.230167|0.817865|-0.045395|-0.894994|-0.443762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.323 +0100|56555.303218|0.035065|-0.832932|-0.575897|56555.283256|0.590258|-0.080598|1.043896|-3.531573|0.08733|-0.286203|0.162648|0.136831|0.111346|XArbitraryZVertical|0.486784|0.111484|0.232712|0.83454|-0.040486|-0.86437|-0.501225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.343 +0100|56555.323179|0.004059|-0.963165|-0.50267|56555.303218|0.572054|-0.064288|0.975242|-3.614285|-0.007906|-0.209889|0.091184|0.022754|0.026392|XArbitraryZVertical|0.457269|0.104884|0.234685|0.851368|-0.036039|-0.827837|-0.559809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.363 +0100|56555.34314|-0.002197|-0.763931|-0.512894|56555.323179|0.557257|-0.053219|0.898624|-3.937731|-0.060929|-0.193167|0.002209|-0.214461|0.085733|XArbitraryZVertical|0.424038|0.096378|0.236541|0.868879|-0.033123|-0.782471|-0.621805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.383 +0100|56555.363101|-0.066788|-0.534424|-0.652481|56555.34314|0.547512|-0.046377|0.821956|-3.745629|0.016885|-0.063803|0.052054|-0.082981|0.169101|XArbitraryZVertical|0.390272|0.087513|0.238853|0.884861|-0.031562|-0.732479|-0.680058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.403 +0100|56555.383062|-0.177597|-0.630295|-0.826126|56555.363101|0.541334|-0.04177|0.752731|-3.187003|0.011726|-0.084285|0.006855|0.122875|0.114868|XArbitraryZVertical|0.359277|0.079535|0.241209|0.898004|-0.030476|-0.683635|-0.729188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.423 +0100|56555.403023|-0.226608|-0.674103|-0.913483|56555.383062|0.535207|-0.037209|0.693926|-2.607039|0.054792|-0.150256|-0.139753|0.000431|-0.011836|XArbitraryZVertical|0.33251|0.073027|0.24252|0.908454|-0.028598|-0.63956|-0.768209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.443 +0100|56555.422984|-0.192017|-0.708038|-0.834488|56555.403023|0.528978|-0.031855|0.653497|-1.423483|0.095891|-0.195538|-0.194424|-0.022511|-0.117405|XArbitraryZVertical|0.313708|0.069335|0.242619|0.915378|-0.025287|-0.607966|-0.79356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.463 +0100|56555.442945|-0.143723|-0.720657|-0.774399|56555.422984|0.523632|-0.02667|0.637065|-0.327546|0.095239|-0.185691|-0.17879|-0.099145|-0.050094|XArbitraryZVertical|0.305752|0.068821|0.241759|0.918331|-0.021436|-0.594839|-0.803559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.483 +0100|56555.462906|-0.086456|-0.793304|-0.766388|56555.442945|0.519112|-0.022558|0.636144|0.133246|0.067299|-0.177816|-0.127776|-0.113284|-0.003338|XArbitraryZVertical|0.304991|0.069905|0.240353|0.918871|-0.018144|-0.594098|-0.804188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.503 +0100|56555.482867|-0.033539|-0.807556|-0.696121|56555.462906|0.51538|-0.018459|0.640367|0.25139|0.151829|-0.124731|-0.087417|-0.172895|0.048932|XArbitraryZVertical|0.306568|0.071736|0.239076|0.918538|-0.014801|-0.59749|-0.80174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.523 +0100|56555.502828|0.04689|-0.679672|-0.594727|56555.482867|0.513239|-0.012371|0.644312|0.115039|0.326598|-0.058802|-0.035612|-0.20796|0.080274|XArbitraryZVertical|0.307728|0.074684|0.238856|0.917973|-0.00989|-0.600648|-0.799452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.543 +0100|56555.522789|0.07811|-0.533905|-0.533325|56555.502828|0.512642|-0.004289|0.645854|0.072624|0.424584|0.010686|0.028937|-0.117616|0.180154|XArbitraryZVertical|0.307491|0.078487|0.23976|0.917499|-0.003425|-0.601881|-0.798579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.563 +0100|56555.54275|0.09584|-0.480072|-0.521561|56555.522789|0.513616|0.003656|0.649312|0.312205|0.418791|0.058439|0.070834|0.055903|0.260315|XArbitraryZVertical|0.308082|0.082695|0.241289|0.91653|0.002912|-0.604639|-0.796494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.583 +0100|56555.562711|0.078079|-0.562027|-0.521835|56555.54275|0.515427|0.010355|0.660528|0.847826|0.357067|0.098129|0.08008|0.136407|0.263518|XArbitraryZVertical|0.312331|0.087387|0.242716|0.914277|0.008177|-0.613534|-0.789626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.607 +0100|56555.582672|0.094101|-0.635071|-0.478424|56555.562711|0.51779|0.015539|0.682357|1.308366|0.31124|0.125024|0.068294|0.079981|0.247048|XArbitraryZVertical|0.321563|0.092736|0.243762|0.910262|0.012059|-0.630624|-0.775995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.623 +0100|56555.602633|0.090668|-0.712402|-0.465118|56555.582672|0.521247|0.019404|0.711183|1.528009|0.294508|0.198995|0.072947|0.031561|0.277543|XArbitraryZVertical|0.334028|0.098495|0.244815|0.90487|0.0147|-0.65273|-0.757448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.643 +0100|56555.622594|0.033325|-0.828537|-0.512115|56555.622594|0.535486|0.019896|0.766942|1.165966|0.216777|0.370555|0.037448|-0.104708|0.225768|XArbitraryZVertical|0.358352|0.107873|0.248919|0.893301|0.014325|-0.693936|-0.719894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.663 +0100|56555.642555|-0.022873|-0.952835|-0.599854||||||||||||||||||||||||3
2021-04-12 19:03:13.682 +0100|56555.662516|-0.021347|-0.954132|-0.642044|56555.642555|0.546055|0.01669|0.787934|0.928162|0.20389|0.421559|-0.023917|-0.222422|0.127698|XArbitraryZVertical|0.367545|0.110922|0.252067|0.888295|0.011771|-0.708898|-0.705213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.702 +0100|56555.682477|0.004562|-0.91626|-0.652328|56555.662516|0.558535|0.01173|0.805321|0.857278|0.19268|0.472236|-0.03007|-0.240677|0.060751|XArbitraryZVertical|0.375192|0.113204|0.25581|0.883729|0.008128|-0.721053|-0.692832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.722 +0100|56555.702438|0.032318|-0.916718|-0.637115|56555.682477|0.572558|0.005151|0.823781|0.969161|0.16036|0.493727|-0.007879|-0.183577|0.026046|XArbitraryZVertical|0.383381|0.115314|0.259756|0.878777|0.0035|-0.73372|-0.679443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.742 +0100|56555.722399|0.067841|-0.884628|-0.659134|56555.702438|0.586308|-0.001981|0.843149|0.907935|0.147899|0.427112|0.024816|-0.162209|0.032498|XArbitraryZVertical|0.392001|0.117382|0.263284|0.873635|-0.001318|-0.746741|-0.665113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.762 +0100|56555.74236|0.120605|-0.861145|-0.704132|56555.722399|0.5978|-0.007675|0.858545|0.645797|0.150349|0.325804|0.057948|-0.14838|0.002717|XArbitraryZVertical|0.398779|0.119225|0.266223|0.869417|-0.005016|-0.756892|-0.65352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.782 +0100|56555.762321|0.153076|-0.8638|-0.728455|56555.74236|0.60652|-0.011084|0.868956|0.409847|0.179369|0.234957|0.117675|-0.103867|-0.050538|XArbitraryZVertical|0.403224|0.120906|0.268656|0.866381|-0.007156|-0.763656|-0.645584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.802 +0100|56555.782282|0.160263|-0.797165|-0.748062|56555.762321|0.612582|-0.012065|0.873057|-0.007|0.187916|0.15486|0.152817|-0.10443|-0.080675|XArbitraryZVertical|0.40476|0.122269|0.270812|0.864801|-0.007751|-0.766297|-0.64244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.822 +0100|56555.802243|0.148499|-0.764984|-0.791718|56555.782282|0.616159|-0.010956|0.869668|-0.319262|0.198232|0.08587|0.167514|-0.050124|-0.09884|XArbitraryZVertical|0.402927|0.123002|0.272807|0.864926|-0.007067|-0.764115|-0.645042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.842 +0100|56555.822205|0.10611|-0.732666|-0.852127|56555.802243|0.61801|-0.00864|0.859848|-0.652994|0.168216|0.041395|0.161385|-0.022148|-0.122894|XArbitraryZVertical|0.398251|0.123012|0.274718|0.866484|-0.005638|-0.757744|-0.652528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.862 +0100|56555.842166|0.079208|-0.669983|-0.90593|56555.822205|0.618217|-0.005152|0.844521|-0.859793|0.208004|-0.01088|0.120761|0.006504|-0.170866|XArbitraryZVertical|0.391113|0.122434|0.276483|0.869251|-0.003421|-0.747653|-0.66408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.882 +0100|56555.862127|0.068588|-0.625748|-0.904877|56555.842166|0.617103|0.000432|0.826249|-0.963346|0.265129|-0.05797|0.084424|0.051756|-0.218694|XArbitraryZVertical|0.382453|0.122107|0.278213|0.872592|0.000293|-0.735395|-0.677639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.902 +0100|56555.882088|0.021835|-0.673889|-0.913361|56555.882088|0.610703|0.017283|0.790216|-0.840293|0.298539|-0.102412|0.027267|0.044613|-0.210522|XArbitraryZVertical|0.364691|0.123317|0.280628|0.879228|0.012161|-0.710505|-0.703587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.922 +0100|56555.902049|-0.01741|-0.89888|-0.791946||||||||||||||||||||||||3
2021-04-12 19:03:13.942 +0100|56555.92201|-0.063477|-0.594315|-0.881973|56555.902049|0.611838|0.022713|0.766123|-1.854814|0.371679|0.109687|-0.025109|-0.130978|-0.102886|XArbitraryZVertical|0.353213|0.122603|0.283372|0.883125|0.016366|-0.693347|-0.720418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.962 +0100|56555.941971|-0.08432|-0.047714|-0.910309|56555.92201|0.618841|0.027956|0.716497|-2.991812|0.612526|0.29246|-0.06684|-0.061727|-0.095519|XArbitraryZVertical|0.329964|0.119229|0.289815|0.890458|0.021079|-0.656747|-0.753816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:13.982 +0100|56555.961932|-0.101776|0.408554|-0.657516|56555.941971|0.632134|0.032767|0.6533|-3.145983|0.66367|0.563621|-0.111601|0.390663|-0.126602|XArbitraryZVertical|0.300114|0.114471|0.299352|0.898452|0.026015|-0.60781|-0.793656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.002 +0100|56555.981893|-0.155701|0.5009|-0.240646|56555.961932|0.653069|0.031893|0.599551|-2.218609|0.444439|0.980116|-0.114766|0.905383|0.08408|XArbitraryZVertical|0.274779|0.109141|0.310878|0.903294|0.026326|-0.564272|-0.825169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.022 +0100|56556.001854|-0.212051|0.502457|0.031036|56555.981893|0.684041|0.019729|0.564905|-1.474799|-0.003574|1.521981|-0.144333|1.052899|0.491615|XArbitraryZVertical|0.259379|0.102397|0.324675|0.903783|0.016662|-0.535336|-0.844475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.042 +0100|56556.021815|-0.237854|0.686829|-0.065048|56556.001854|0.727372|-0.00868|0.535243|-1.524217|-0.587287|2.170161|-0.210368|0.953532|0.882802|XArbitraryZVertical|0.248628|0.090154|0.341983|0.901723|-0.007466|-0.51005|-0.860112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.062 +0100|56556.041776|-0.302902|0.664658|-0.101166|56556.021815|0.785224|-0.054499|0.504766|-1.298653|-1.101202|2.968912|-0.190587|1.140036|0.82429|XArbitraryZVertical|0.240721|0.071129|0.364058|0.896915|-0.047679|-0.483602|-0.873988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.082 +0100|56556.061737|-0.463608|0.603348|0.098038|56556.041776|0.859561|-0.116015|0.478463|-0.730868|-1.571216|3.784627|-0.169369|1.157224|0.766379|XArbitraryZVertical|0.238513|0.047365|0.391636|0.887406|-0.102756|-0.460415|-0.881736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.115 +0100|56556.081698|-0.570679|0.191147|0.024765|56556.081698|1.047464|-0.281493|0.436359|-0.365414|-2.461328|4.718151|-0.315012|0.629629|1.003118|XArbitraryZVertical|0.25408|-0.011418|0.457137|0.852255|-0.25176|-0.422643|-0.870626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.122 +0100|56556.101659|-0.53569|0.356812|-0.294739||||||||||||||||||||||||3
2021-04-12 19:03:14.142 +0100|56556.12162|-0.626114|0.331238|0.078415|56556.101659|1.148293|-0.373314|0.402468|0.304455|-2.636995|5.111111|-0.216577|0.696699|0.61034|XArbitraryZVertical|0.263669|-0.046003|0.49177|0.828568|-0.335562|-0.391691|-0.856724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.162 +0100|56556.141581|-0.963928|0.017456|0.559143|56556.12162|1.261399|-0.472123|0.375174|1.5133|-3.044693|5.573012|-0.13029|0.744838|0.767302|XArbitraryZVertical|0.281933|-0.078643|0.528073|0.797163|-0.423146|-0.366434|-0.828658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.182 +0100|56556.161542|-1.21843|-0.264694|0.591721|56556.141581|1.388219|-0.583655|0.348751|1.919048|-3.606933|5.98224|-0.34608|0.481342|1.249781|XArbitraryZVertical|0.308966|-0.11149|0.564998|0.756893|-0.517903|-0.341724|-0.78422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.202 +0100|56556.181503|-1.565903|-0.446671|0.171555|56556.161542|1.512358|-0.702496|0.303764|1.645379|-4.308155|6.112565|-0.559375|0.049923|1.369295|XArbitraryZVertical|0.336709|-0.149942|0.598967|0.710903|-0.616543|-0.299114|-0.728289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.222 +0100|56556.201464|-1.964233|-0.730225|-0.579102|56556.181503|1.628345|-0.824613|0.246549|2.063273|-4.691051|5.876435|-0.759568|-0.14301|0.981478|XArbitraryZVertical|0.366515|-0.191077|0.62734|0.660001|-0.712081|-0.244059|-0.658313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.242 +0100|56556.221425|-2.36554|-1.440811|-0.701584|56556.201464|1.745778|-0.94263|0.193809|3.527424|-4.429563|5.451898|-1.04619|-0.431517|0.111434|XArbitraryZVertical|0.401658|-0.224368|0.651219|0.603526|-0.793958|-0.192597|-0.57666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.262 +0100|56556.241386|-2.229065|-1.477753|-0.596283|56556.221425|1.866422|-1.043553|0.149126|3.653993|-3.544688|4.777177|-1.450432|-1.160218|-0.255789|XArbitraryZVertical|0.437829|-0.243971|0.672576|0.54445|-0.854606|-0.148574|-0.497569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.282 +0100|56556.261347|-1.703568|-0.741974|-0.658752|56556.261347|2.05083|-1.175148|0.061324|3.988658|-2.200785|3.039783|-0.878594|-0.708108|-0.257866|XArbitraryZVertical|0.486938|-0.265613|0.702397|0.446071|-0.921012|-0.061285|-0.384682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.301 +0100|56556.281308|-1.455872|-1.38385|-0.673233||||||||||||||||||||||||3
2021-04-12 19:03:14.321 +0100|56556.301269|-1.52034|-1.814514|-1.072601|56556.281308|2.155889|-1.216799|0.047525|4.832962|-1.374203|2.188639|-0.507095|-1.041116|-0.307047|XArbitraryZVertical|0.512615|-0.253173|0.716277|0.400096|-0.936935|-0.047507|-0.346259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.341 +0100|56556.32123|-1.482651|-1.176758|-1.34433|56556.301269|2.248252|-1.238908|0.037317|3.477629|-0.453804|1.930765|-0.542549|-1.807159|-0.653113|XArbitraryZVertical|0.5301|-0.237051|0.729508|0.361412|-0.944771|-0.037308|-0.325602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.361 +0100|56556.341191|-1.302216|-1.011292|-1.162155|56556.32123|2.323112|-1.243351|0.02532|3.505469|0.207214|1.557798|-0.563827|-1.290037|-0.979825|XArbitraryZVertical|0.538358|-0.222284|0.742783|0.330203|-0.946564|-0.025317|-0.321522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.381 +0100|56556.361152|-1.122574|-1.044968|-0.841232|56556.341191|2.402339|-1.236887|0.025194|3.939624|0.54113|1.072353|-0.431264|-1.026201|-0.919604|XArbitraryZVertical|0.544276|-0.199864|0.757055|0.301141|-0.944469|-0.025191|-0.327635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.401 +0100|56556.381113|-1.555695|-2.026642|-0.935974|56556.361152|2.484157|-1.229887|0.032581|4.082469|0.3444|1.016098|-0.186696|-0.939547|-0.543001|XArbitraryZVertical|0.550246|-0.173627|0.769935|0.272549|-0.941951|-0.032575|-0.334167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.421 +0100|56556.401074|-1.969467|-2.383682|-1.208771|56556.381113|2.564176|-1.224855|0.037891|3.398697|0.572032|1.14316|-0.497296|-1.703864|-0.505766|XArbitraryZVertical|0.555378|-0.148781|0.781148|0.243367|-0.940081|-0.037882|-0.338839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.441 +0100|56556.421035|-1.879089|-2.189133|-0.642456|56556.401074|2.628387|-1.207176|0.041588|2.830713|1.478569|0.560205|-0.967987|-2.268987|-0.902995|XArbitraryZVertical|0.553242|-0.127466|0.79318|0.220322|-0.933807|-0.041576|-0.355353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.461 +0100|56556.440996|-1.81488|-2.759659|0.051987|56556.421035|2.680681|-1.174023|0.06668|3.059891|2.023818|-1.023417|-1.018976|-2.187444|-0.449544|XArbitraryZVertical|0.545272|-0.099427|0.80592|0.208052|-0.920263|-0.06663|-0.385585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.481 +0100|56556.460957|-2.074387|-3.310989|0.086868|56556.440996|2.716822|-1.133781|0.122157|2.221953|2.316493|-2.506803|-0.905679|-2.437031|0.327187|XArbitraryZVertical|0.534821|-0.062652|0.816173|0.20953|-0.899268|-0.121853|-0.420083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.501 +0100|56556.480918|-2.099503|-3.316742|0.031387|56556.460957|2.718139|-1.085108|0.188398|1.056557|2.501389|-3.404499|-1.14785|-3.032777|0.606109|XArbitraryZVertical|0.519485|-0.02927|0.823351|0.226653|-0.868706|-0.187286|-0.458557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.521 +0100|56556.500879|-2.381409|-3.501953|1.0681|56556.480918|2.698127|-1.031795|0.271232|1.331384|2.316927|-4.850004|-1.250561|-2.963405|0.444999|XArbitraryZVertical|0.502683|0.007231|0.826095|0.254605|-0.826846|-0.267919|-0.494515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.541 +0100|56556.52084|-3.059067|-3.032639|1.427261|56556.500879|2.654229|-0.977113|0.376907|0.709765|1.6846|-6.327027|-1.50287|-3.118602|1.297936|XArbitraryZVertical|0.487334|0.049297|0.820537|0.294609|-0.770704|-0.368047|-0.520151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.561 +0100|56556.540801|-4.150894|-2.616226|0.955124|56556.52084|2.573606|-0.916338|0.503576|0.841679|0.936648|-8.334892|-2.133356|-2.729583|1.91918|XArbitraryZVertical|0.473808|0.094468|0.802917|0.34915|-0.69489|-0.48256|-0.533164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.581 +0100|56556.560762|-4.568192|-1.385483|0.329803|56556.540801|2.43337|-0.830096|0.647019|-0.900577|-0.10101|-10.183917|-3.335892|-2.317844|1.700312|XArbitraryZVertical|0.459469|0.140285|0.769346|0.421089|-0.588836|-0.60281|-0.538416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.620 +0100|56556.580723|-4.013992|0.201889|0.298065|56556.580723|1.835326|-0.441336|0.764911|-6.768372|0.059732|-10.589375|-3.897052|0.411269|0.994723|XArbitraryZVertical|0.382559|0.165803|0.669299|0.614977|-0.308163|-0.692473|-0.652317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.622 +0100|56556.600684|-3.756531|2.304764|-0.666702||||||||||||||||||||||||3
2021-04-12 19:03:14.641 +0100|56556.620645|-3.921234|1.460999|-0.053894|56556.600684|1.528882|-0.2291|0.714312|-4.716014|0.194924|-9.377517|-3.867004|3.079445|0.378197|XArbitraryZVertical|0.324803|0.1631|0.615365|0.699448|-0.171585|-0.655098|-0.735803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.665 +0100|56556.640606|-3.129288|2.184113|0.173981|56556.620645|1.291165|-0.076265|0.629189|-5.675426|0.11632|-7.900829|-4.051084|1.438115|0.981035|XArbitraryZVertical|0.26879|0.157082|0.562297|0.766094|-0.061601|-0.58849|-0.806155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:14.680 +0100|56556.660567|-2.509872|1.625732|0.300354|56556.640606|1.109972|0.022268|0.550614|-2.491928|-0.366658|-6.872679|-3.280938|2.836337|0.887423|XArbitraryZVertical|0.225381|0.15234|0.509629|0.816257|0.018976|-0.523211|-0.851992|0.0|0.0|0.0|-1.0|-1.0|3
