loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:19:23.240 +0100|139096.28846525|-5.99041748046875|-0.006256103515625|0.6951446533203125|139096.28347525|-0.5954195712932642|-0.4573005829719952|0.2676538978003303|1.532323837280273|9.424929618835449|14.75770092010498|-6.821630954742432|0.505452036857605|1.596700191497803|XArbitraryZVertical|0.05834558062396396|-0.2528747751517383|-0.3120552469179261|0.9139321070541465|-0.4258066713809967|-0.2644695937633514|-0.8653002977371216|0|0|0|-1|-1|3
2021-04-22 21:19:23.260 +0100|139096.30842625|-4.316452026367188|-0.688201904296875|1.06854248046875|139096.30343625|-0.3336972717071757|-0.3103159165195361|0.2019910416852111|2.012063980102539|11.22820472717285|11.40390491485596|-5.16706657409668|-0.1318375170230865|1.722855448722839|XArbitraryZVertical|0.07269550599415651|-0.1681567969169283|-0.178608963019883|0.966714963760452|-0.2991512417793274|-0.2006202936172485|-0.9328773021697998|0|0|0|-1|-1|3
2021-04-22 21:19:23.280 +0100|139096.32838625|-3.883056640625|0.27947998046875|0.3041839599609375|139096.32339625|-0.1462071239652794|-0.1124614713233625|0.1947379388213444|1.67679488658905|11.85368537902832|6.63984489440918|-4.122960090637207|-0.1649644821882248|2.0063796043396|XArbitraryZVertical|0.0927168945438441|-0.06287473303425564|-0.07802662498898061|0.9906372957996588|-0.1101033389568329|-0.193509429693222|-0.9749006628990173|0|0|0|-1|-1|3
2021-04-22 21:19:23.300 +0100|139096.34834725|-2.568603515625|-2.088104248046875|-0.0633392333984375|139096.34335625|-0.03489368451988095|0.08416888672046068|0.2064136169712629|-1.040794610977173|9.944689750671387|4.440463542938232|-3.594431400299072|-0.1148113161325455|1.133738994598389|XArbitraryZVertical|0.10364687382232|0.04004602531521813|-0.01300400531145867|0.9937226426962384|0.08228493481874466|-0.2049509733915329|-0.975307285785675|0|0|0|-1|-1|3
2021-04-22 21:19:23.320 +0100|139096.36830725|-1.689743041992188|-2.06170654296875|-0.2784576416015625|139096.36331725|0.05606628112135938|0.2386117259305689|0.1545618261558749|-5.289035320281982|7.029345512390137|3.324003934860229|-2.493790626525879|-2.120496511459351|0.81065434217453|XArbitraryZVertical|0.0732988866493481|0.1207697548666758|0.0369325967662825|0.989281617959573|0.2335363626480103|-0.1539471596479416|-0.9600839018821716|0|0|0|-1|-1|3
2021-04-22 21:19:23.340 +0100|139096.38826725|-1.653396606445312|-1.319427490234375|-0.4765167236328125|139096.38327725|0.1386325491574258|0.3366856109493241|0.05805398577818668|-5.673983573913574|3.893446207046509|1.709910869598389|-1.963212013244629|-1.804175496101379|0.6340065002441406|XArbitraryZVertical|0.01694425960350952|0.1690577658545777|0.07310400103901657|0.9827453165709703|0.3298040628433228|-0.05802138149738312|-0.9422647356987|0|0|0|-1|-1|3
2021-04-22 21:19:23.360 +0100|139096.40822825|-1.359527587890625|-1.430038452148438|-1.036819458007812|139096.40323725|0.1878792892741653|0.3900304337312894|-0.02443609198165023|-3.762666463851929|1.617170691490173|0.01742412522435188|-1.989997148513794|-1.32313871383667|0.3182064890861511|XArbitraryZVertical|-0.03010894374343919|0.1917883374542393|0.08965950190423831|0.976868439481949|0.3801030516624451|0.02443365938961506|-0.9246213436126709|0|0|0|-1|-1|3
2021-04-22 21:19:23.380 +0100|139096.42818825|-1.055694580078125|-1.75274658203125|-1.290191650390625|139096.42319825|0.2016037814202465|0.4044262676764128|-0.08793778058179119|-2.966444492340088|-0.09040238708257675|-1.179715991020203|-1.652835488319397|-1.616967678070068|-0.2138779163360596|XArbitraryZVertical|-0.06303157854716843|0.1952921434545659|0.0897026158733997|0.9745981423867872|0.3919709026813507|0.08782448619604111|-0.9157760143280029|0|0|0|-1|-1|3
2021-04-22 21:19:23.400 +0100|139096.44814825|-0.8882598876953125|-1.433273315429688|-1.4041748046875|139096.44315825|0.1960895899086024|0.3912041219681477|-0.1558168346618843|-3.110496759414673|-1.083722829818726|-1.868090152740479|-1.384113788604736|-1.898441672325134|-0.4208248853683472|XArbitraryZVertical|-0.09494630645570822|0.1853637283930862|0.08067578833940743|0.9747394422607428|0.3766824007034302|0.1551870852708817|-0.9132509827613831|0|0|0|-1|-1|3
2021-04-22 21:19:23.420 +0100|139096.46810925|-0.7097930908203125|-1.125320434570312|-1.473007202148438|139096.46311825|0.181603686091491|0.3601056215535617|-0.2277027120679813|-3.100584268569946|-1.677368998527527|-2.093238592147827|-1.184403419494629|-1.557770371437073|-0.5174505710601807|XArbitraryZVertical|-0.12744203964378|0.1670542609390927|0.06837284758384456|0.9752828956685042|0.3432774841785431|0.2257401347160339|-0.9117028117179871|0|0|0|-1|-1|3
2021-04-22 21:19:23.440 +0100|139096.48806925|-0.5845489501953125|-0.7263336181640625|-1.558090209960938|139096.48307925|0.1599086869674826|0.3180914292060661|-0.3016469460797057|-3.03577709197998|-1.9084153175354|-2.363839149475098|-0.9780767560005188|-1.354663610458374|-0.5627329349517822|XArbitraryZVertical|-0.1603877520404447|0.1442288081396501|0.05424554270399548|0.9749520421917162|0.2986329793930054|0.2970931828022003|-0.9069476127624512|0|0|0|-1|-1|3
2021-04-22 21:19:23.461 +0100|139096.50802925|-0.4423828125|-0.6383819580078125|-1.622543334960938|139096.50303925|0.1295264568847495|0.2690517605003123|-0.3686852104934077|-2.613865375518799|-1.946843266487122|-2.3565354347229|-0.7880403399467468|-0.9933381080627441|-0.6870299577713013|XArbitraryZVertical|-0.1897963291509815|0.119816024592784|0.03851384020359434|0.9737239325274177|0.2479550391435623|0.3603892922401428|-0.8992429375648499|0|0|0|-1|-1|3
2021-04-22 21:19:23.480 +0100|139096.52799025|-0.31024169921875|-0.549468994140625|-1.655838012695312|139096.52300025|0.09251885698073166|0.2183865215596767|-0.43039379408499|-2.549016952514648|-1.639089226722717|-2.444464445114136|-0.6054965257644653|-1.069205284118652|-0.7374327778816223|XArbitraryZVertical|-0.216964075416636|0.09653300082752821|0.02166135263904468|0.9711533703632736|0.1968961656093597|0.4172287285327911|-0.8872159123420715|0|0|0|-1|-1|3
2021-04-22 21:19:23.499 +0100|139096.54795025|-0.0428314208984375|-0.3514251708984375|-1.736099243164062|139096.54296025|0.0502773192147166|0.1721878834116359|-0.4859079018314131|-2.110799551010132|-1.110493540763855|-2.332624912261963|-0.4111349582672119|-0.9730681180953979|-0.8233739137649536|XArbitraryZVertical|-0.2417019982611485|0.07741132976517563|0.00362786508429461|0.9672510866376205|0.1515061110258102|0.4670113623142242|-0.8711752891540527|0|0|0|-1|-1|3
2021-04-22 21:19:23.519 +0100|139096.56791025|0.2356719970703125|-0.171905517578125|-1.784561157226562|139096.56292025|0.003916958192557838|0.1316770125891703|-0.5285137204375835|-1.472673177719116|-0.6959026455879211|-2.353543519973755|-0.08080544322729111|-0.8017653822898865|-0.8882720470428467|XArbitraryZVertical|-0.2607499580848745|0.06299658329337694|-0.01529763512211725|0.9632274094932974|0.1133823543787003|0.5042504072189331|-0.8560817837715149|0|0|0|-1|-1|3
2021-04-22 21:19:23.539 +0100|139096.58787125|0.3997802734375|-0.0797882080078125|-1.697509765625|139096.58288125|-0.04694962108480681|0.09513804100229233|-0.5562835180552138|-0.8252524137496948|-0.3113707005977631|-2.283937931060791|0.2066507339477539|-0.6806818246841431|-0.9448539018630981|XArbitraryZVertical|-0.2731098682060915|0.05214854326724339|-0.03559747066207788|0.9599085880380155|0.08067163079977036|0.5280337333679199|-0.8453830480575562|0|0|0|-1|-1|3
2021-04-22 21:19:23.559 +0100|139096.60783125|0.595367431640625|0.0753326416015625|-1.626861572265625|139096.60284125|-0.09838604286455371|0.06658358217185804|-0.5689726595606608|-0.04049520194530487|0.1690263003110886|-2.111399173736572|0.3844073116779327|-0.5654689073562622|-0.8168210387229919|XArbitraryZVertical|-0.2785986098442794|0.04570262107235267|-0.05650135102763142|0.9576543217911506|0.05605223029851913|0.5387668609619141|-0.8405881524085999|0|0|0|-1|-1|3
2021-04-22 21:19:23.579 +0100|139096.62779125|0.7068023681640625|0.091400146484375|-1.52294921875|139096.62280125|-0.1446617939966086|0.04664921975202557|-0.5674594801920515|0.2853003442287445|0.3053788840770721|-1.808322668075562|0.6003241539001465|-0.4448850750923157|-0.7669768929481506|XArbitraryZVertical|-0.2775121889724039|0.04255649100676646|-0.07587133855724536|0.9567756457234203|0.0393235869705677|0.5374914407730103|-0.8423518538475037|0|0|0|-1|-1|3
2021-04-22 21:19:23.599 +0100|139096.64775225|0.7010345458984375|0.1002044677734375|-1.419326782226562|139096.64276225|-0.1845291420460664|0.0316498512557167|-0.5628695008891871|0.2804214954376221|0.325712114572525|-1.535555601119995|0.6855320930480957|-0.4465935826301575|-0.6487142443656921|XArbitraryZVertical|-0.2751176807180672|0.04072252028501817|-0.09287414343766395|0.9560473671197899|0.02676267921924591|0.5336152315139771|-0.8453038930892944|0|0|0|-1|-1|3
2021-04-22 21:19:23.619 +0100|139096.66771225|0.68463134765625|0.1560211181640625|-1.357421875|139096.66272225|-0.2174343891184037|0.02113689472958673|-0.5588825069207154|0.1739829480648041|0.3506818413734436|-1.258270859718323|0.6744930148124695|-0.4196120500564575|-0.549084484577179|XArbitraryZVertical|-0.2730726571016003|0.04002383762877536|-0.107186159650148|0.9551653163702661|0.01791954413056374|0.5302390456199646|-0.8476588129997253|0|0|0|-1|-1|3
2021-04-22 21:19:23.639 +0100|139096.68767225|0.6231536865234375|0.1943817138671875|-1.301956176757812|139096.68268225|-0.2446452539788769|0.01228468018624811|-0.5568198953178117|0.05517719686031342|0.2028101086616516|-1.085556626319885|0.6688154935836792|-0.3687899112701416|-0.5078434944152832|XArbitraryZVertical|-0.2720478584114829|0.03939482183263997|-0.1189925793675999|0.9540853889871975|0.01042869500815868|0.5284891724586487|-0.8488759994506836|0|0|0|-1|-1|3
2021-04-22 21:19:23.659 +0100|139096.70763325|0.5449066162109375|0.2590179443359375|-1.1290283203125|139096.70264325|-0.2698734837185556|0.002042333695032793|-0.5580664588047183|-0.1980800330638885|0.1238729432225227|-1.071556210517883|0.5974641442298889|-0.3138632774353027|-0.4210078120231628|XArbitraryZVertical|-0.2727905022067521|0.03802517742851376|-0.1296030110161887|0.952545349192971|0.00173247093334794|0.5295469760894775|-0.8482788801193237|0|0|0|-1|-1|3
2021-04-22 21:19:23.679 +0100|139096.72759325|0.531341552734375|0.250396728515625|-0.8806915283203125|139096.72260325|-0.2960762531242834|-0.009930933838193526|-0.5658282554145493|-0.5799635648727417|0.04701795056462288|-1.165439248085022|0.5425466299057007|-0.2730987071990967|-0.2244845628738403|XArbitraryZVertical|-0.2768016818128249|0.03645841355412999|-0.140261654473588|0.9499359416997911|-0.008383008651435375|0.5361151695251465|-0.844103217124939|0|0|0|-1|-1|3
2021-04-22 21:19:23.699 +0100|139096.74755325|0.47418212890625|0.28558349609375|-0.737884521484375|139096.74256325|-0.3273492729598783|-0.02946250268812894|-0.5806204926065105|-0.8958287835121155|-0.3723135888576508|-1.503092765808105|0.5524466633796692|-0.2958261370658875|0.005758225917816162|XArbitraryZVertical|-0.2846930214669788|0.03271212700957594|-0.1519491606815144|0.9459341273787979|-0.02463069744408131|0.548542857170105|-0.8357595801353455|0|0|0|-1|-1|3
2021-04-22 21:19:23.719 +0100|139096.76751425|0.3404541015625|0.3829803466796875|-0.586761474609375|139096.76252425|-0.3702202240971599|-0.0656916937717147|-0.5984373093550244|-1.057943344116211|-0.8522063493728638|-2.0039222240448|0.501333475112915|-0.2607696652412415|0.1316253542900085|XArbitraryZVertical|-0.2953572390506111|0.02338056972674614|-0.1662668368323341|0.9405173465341559|-0.05423656478524208|0.5633520483970642|-0.8244348764419556|0|0|0|-1|-1|3
2021-04-22 21:19:23.739 +0100|139096.78747425|0.2455902099609375|0.5290374755859375|-0.6031494140625|139096.78248425|-0.4286172282317969|-0.1206908386410565|-0.6151156247958675|-0.9976133108139038|-1.330523252487183|-2.614293813705444|0.4050459563732147|-0.1646225452423096|0.2338467836380005|XArbitraryZVertical|-0.3074922039482693|0.008101418442289468|-0.184483729307967|0.9334607358277764|-0.09832990169525146|0.5770529508590698|-0.81076580286026|0|0|0|-1|-1|3
2021-04-22 21:19:23.759 +0100|139096.80743425|0.201141357421875|0.595947265625|-0.7004241943359375|139096.80244425|-0.501700651564437|-0.1945476045369668|-0.6255841017437042|-0.9571887254714966|-1.777403712272644|-3.082971572875977|0.3902616202831268|-0.02149868011474609|0.1832690834999084|XArbitraryZVertical|-0.3196144388903312|-0.01349314622286405|-0.2061165482074769|0.9247598161955101|-0.1567114889621735|0.5855708718299866|-0.7953290939331055|0|0|0|-1|-1|3
2021-04-22 21:19:23.779 +0100|139096.82739525|0.1563873291015625|0.4333648681640625|-0.7718963623046875|139096.82240525|-0.5861897403010392|-0.2817327641220859|-0.6282970430310439|-1.019457221031189|-1.936436772346497|-3.4637770652771|0.4150504469871521|0.001542270183563232|0.04388856887817383|XArbitraryZVertical|-0.3314775760706983|-0.03944244092983652|-0.2305204393678389|0.9140172512746794|-0.2249268591403961|0.5877678394317627|-0.7771338224411011|0|0|0|-1|-1|3
2021-04-22 21:19:23.799 +0100|139096.84735525|0.082000732421875|0.231353759765625|-0.647705078125|139096.84236525|-0.6771678256898371|-0.3713036460748306|-0.6283004919549808|-1.217708587646484|-1.661711812019348|-3.507431507110596|0.433752030134201|-0.2338120937347412|0.01744699478149414|XArbitraryZVertical|-0.3447665869952732|-0.06471254403626024|-0.2566670142759748|0.9005945368301139|-0.2935399413108826|0.5877706408500671|-0.7538965940475464|0|0|0|-1|-1|3
2021-04-22 21:19:23.819 +0100|139096.86731625|0.043487548828125|0.1559600830078125|-0.5947265625|139096.86232525|-0.767589943144109|-0.4508906147035665|-0.6229779431459828|-1.259774804115295|-1.002405881881714|-3.415544509887695|0.4222950339317322|-0.3652094602584839|0.1091681122779846|XArbitraryZVertical|-0.3566639159221316|-0.08544975395940677|-0.2838780642111157|0.8859473269467083|-0.3539060950279236|0.58345627784729|-0.7309783697128296|0|0|0|-1|-1|3
2021-04-22 21:19:23.839 +0100|139096.88727625|0.108673095703125|0.028411865234375|-0.366943359375|139096.88228625|-0.8560538846458818|-0.5152255503594676|-0.6176856047182155|-1.559667468070984|-0.3223459720611572|-3.220973014831543|0.4533196091651917|-0.4603447914123535|0.1776528358459473|XArbitraryZVertical|-0.3681567004689584|-0.09882020155784142|-0.3119348079461932|0.8702828034853248|-0.4016848206520081|0.5791499614715576|-0.70939040184021|0|0|0|-1|-1|3
2021-04-22 21:19:23.859 +0100|139096.90723625|0.1480712890625|0.1110382080078125|-0.3674163818359375|139096.90224625|-0.9432363042485499|-0.5694777169278459|-0.6133914545583451|-1.895244956016541|-0.1554730534553528|-3.115011692047119|0.568567156791687|-0.54060959815979|0.3358860015869141|XArbitraryZVertical|-0.3797911173824197|-0.1069209152450979|-0.3401374562619781|0.8536002368417168|-0.4408977925777435|0.5756439566612244|-0.6886532306671143|0|0|0|-1|-1|3
2021-04-22 21:19:23.879 +0100|139096.92719725|0.08740234375|0.1345672607421875|-0.41534423828125|139096.92220725|-1.041923836291064|-0.6293284737823548|-0.6117446055277723|-2.233391046524048|-0.1911131292581558|-3.695842504501343|0.6048271656036377|-0.4485793709754944|0.2812751531600952|XArbitraryZVertical|-0.3952457429620539|-0.1134642553844907|-0.3704758490618478|0.8328591698471353|-0.4818575084209442|0.5742965340614319|-0.6618133187294006|0|0|0|-1|-1|3
2021-04-22 21:19:23.899 +0100|139096.94715725|0.0500335693359375|0.0370025634765625|-0.297698974609375|139096.94216725|-1.140653336665179|-0.6869478156140907|-0.5938042828499333|-1.153529644012451|0.08904316276311874|-3.736287117004395|0.6170955896377563|-0.4138729572296143|0.2849042415618896|XArbitraryZVertical|-0.4057348083037906|-0.122328483268009|-0.4032001143457166|0.8110763805494591|-0.5256201028823853|0.5595180988311768|-0.6408300399780273|0|0|0|-1|-1|3
2021-04-22 21:19:23.919 +0100|139096.96711725|-0.0983123779296875|-0.106964111328125|-0.143829345703125|139096.96212725|-1.21791433787366|-0.7282108021069632|-0.5614167990260518|-0.8447344303131104|0.03065346740186214|-3.310874223709106|0.5760253071784973|-0.552329421043396|0.3675341606140137|XArbitraryZVertical|-0.408068949909976|-0.1325878310700449|-0.432669267334102|0.792904500821524|-0.563376784324646|0.5323860645294189|-0.6318004131317139|0|0|0|-1|-1|3
2021-04-22 21:19:23.939 +0100|139096.98707825|-0.1285247802734375|0.3118743896484375|-0.2643280029296875|139096.98208825|-1.283317387350485|-0.7605069775145038|-0.529448363840154|-0.2385400682687759|0.05975398793816566|-3.043487548828125|0.4851275682449341|-0.5472785830497742|0.4984638690948486|XArbitraryZVertical|-0.409039035737196|-0.1415626636154843|-0.458616743063546|0.7760913613557786|-0.5949154496192932|0.5050573348999023|-0.6252941489219666|0|0|0|-1|-1|3
2021-04-22 21:19:23.959 +0100|139097.00703825|-0.1872406005859375|0.7857208251953125|-0.2118988037109375|139097.00204825|-1.318806736885811|-0.7795378193656576|-0.4777016922467706|1.939285516738892|-0.1784501671791077|-2.839707851409912|0.4848987460136414|-0.0211409330368042|0.3618892431259155|XArbitraryZVertical|-0.399144043342769|-0.1577179175577642|-0.4795562904459167|0.7653986318623015|-0.6242582201957703|0.4597393572330475|-0.6316182017326355|0|0|0|-1|-1|3
2021-04-22 21:19:23.979 +0100|139097.02699775|-0.3051605224609375|1.058319091796875|-0.2880401611328125|139097.02200825|-1.326040677378513|-0.7895044013490137|-0.4066379638516565|2.327911376953125|-0.6978382468223572|-2.790754795074463|0.4748606085777283|0.472090870141983|0.483337938785553|XArbitraryZVertical|-0.3787349932974724|-0.1821338293754851|-0.4952575167934404|0.7603337346062972|-0.6521077156066895|0.3955236971378326|-0.6467741727828979|0|0|0|-1|-1|3
2021-04-22 21:19:23.999 +0100|139097.04695875|-0.5849609375|1.292678833007812|-0.4275665283203125|139097.04196875|-1.345778670771533|-0.8149294101968727|-0.3332302660710595|1.51626181602478|-1.024509787559509|-3.843116521835327|0.2956185340881348|0.8382619023323059|0.357020378112793|XArbitraryZVertical|-0.3626389412534075|-0.2107108986268264|-0.5129016764987031|0.7490167015432463|-0.6876481771469116|0.3270972967147827|-0.6481878161430359|0|0|0|-1|-1|3
2021-04-22 21:19:24.019 +0100|139097.06691875|-0.7020721435546875|1.305068969726562|-0.5776214599609375|139097.06192875|-1.391676230380716|-0.8570781388348678|-0.2587668379964154|0.1204509064555168|-2.005998849868774|-4.69296932220459|0.1225947737693787|1.036881446838379|0.1539875268936157|XArbitraryZVertical|-0.3542207019237093|-0.2410415804669223|-0.5370397090287143|0.7266464650465885|-0.730765163898468|0.2558886408805847|-0.6328533291816711|0|0|0|-1|-1|3
2021-04-22 21:19:24.038 +0100|139097.08687875|-0.8466644287109375|1.118988037109375|-0.456939697265625|139097.08188875|-1.466975474043859|-0.9231625048310304|-0.1888278544154861|-1.435621619224548|-2.925248384475708|-5.310037612915039|0.06173360347747803|1.086477041244507|0.00149846076965332|XArbitraryZVertical|-0.3595296747499341|-0.2728547736868928|-0.5655459631364931|0.6902511530938648|-0.7833377718925476|0.187707707285881|-0.5925773978233337|0|0|0|-1|-1|3
2021-04-22 21:19:24.059 +0100|139097.10683975|-0.9498291015625|1.1387939453125|-0.3081817626953125|139097.10184975|-1.566369087727739|-1.000500400633913|-0.1222341606412708|-2.629849195480347|-3.148694515228271|-5.737414360046387|-0.0760541558265686|0.9573236107826233|0.1424212455749512|XArbitraryZVertical|-0.3757577080025833|-0.3014625182924721|-0.5971675214348305|0.6413404703294516|-0.8354608416557312|0.1219300031661987|-0.5358529686927795|0|0|0|-1|-1|3
2021-04-22 21:19:24.085 +0100|139097.12679975|-0.942291259765625|1.1744384765625|-0.1466522216796875|139097.12180975|-1.674994392284963|-1.075476137822714|-0.04532517468395816|-2.730715036392212|-3.516150236129761|-6.452367782592773|-0.04811996221542358|1.138115525245667|0.1779053509235382|XArbitraryZVertical|-0.3934743674252965|-0.3282762494029531|-0.6301819786215617|0.5833381382935418|-0.8789130449295044|0.04530965536832809|-0.4748252630233765|0|0|0|-1|-1|3
2021-04-22 21:19:24.098 +0100|139097.14675975|-1.222869873046875|0.947967529296875|-0.0701446533203125|139097.14176975|-1.781168200366678|-1.146709080608014|0.05149621749268075|-2.516648292541504|-3.478099346160889|-6.869126796722412|-0.0920674204826355|1.15251636505127|0.3121743500232697|XArbitraryZVertical|-0.407981348645261|-0.3578818569990668|-0.6616831660486931|0.5173463706644856|-0.9102065563201904|-0.0514734610915184|-0.4109435975551605|0|0|0|-1|-1|3
2021-04-22 21:19:24.118 +0100|139097.16672075|-1.305343627929688|0.882049560546875|-0.20965576171875|139097.16173075|-1.87924839296085|-1.201314113913305|0.161132059314066|-2.194709300994873|-3.041619062423706|-7.010889053344727|-0.344183087348938|1.091022610664368|0.2740885317325592|XArbitraryZVertical|-0.4156365644907551|-0.3860296987420551|-0.6907040193905957|0.4485034002943726|-0.9204349517822266|-0.1604357063770294|-0.3564546406269073|0|0|0|-1|-1|3
2021-04-22 21:19:24.138 +0100|139097.18668075|-1.377197265625|0.529205322265625|-0.3503570556640625|139097.18169075|-1.967381194385953|-1.238707394024958|0.2796905316633365|-1.944900512695312|-2.631955862045288|-7.064577579498291|-0.4146147966384888|1.108180046081543|0.06847754120826721|XArbitraryZVertical|-0.4157100044932329|-0.4129289134149721|-0.716111346535781|0.379288371583914|-0.9086275696754456|-0.2760582268238068|-0.3133498132228851|0|0|0|-1|-1|3
2021-04-22 21:19:24.158 +0100|139097.20664075|-1.390396118164062|0.2136077880859375|-0.4149627685546875|139097.20165075|-2.056052533128683|-1.259469992056544|0.3977839944501529|-2.309926748275757|-2.45738673210144|-6.729251384735107|-0.499242901802063|0.8169407844543457|-0.07872450351715088|XArbitraryZVertical|-0.4118704646573304|-0.434925836850957|-0.7384924374696882|0.3095664694126897|-0.8776033520698547|-0.3873763084411621|-0.2824044823646545|0|0|0|-1|-1|3
2021-04-22 21:19:24.178 +0100|139097.22660175|-1.382247924804688|0.0579376220703125|-0.2615509033203125|139097.22161175|-2.151991176329837|-1.265108011613281|0.5061582223949769|-2.654250383377075|-2.31933069229126|-6.251482009887695|-0.5646759271621704|0.656542181968689|-0.1479784548282623|XArbitraryZVertical|-0.4078323470548558|-0.449516877370341|-0.7574723586476539|0.2405062495159625|-0.8340666890144348|-0.4848207533359528|-0.2632147073745728|0|0|0|-1|-1|3
2021-04-22 21:19:24.198 +0100|139097.24656175|-1.394607543945312|-0.0444488525390625|0.0264739990234375|139097.24157175|-2.260173036659878|-1.25400703813598|0.6030909217083935|-3.174811840057373|-2.281377553939819|-5.800338268280029|-0.5923638939857483|0.5883844494819641|0.07067945599555969|XArbitraryZVertical|-0.4041203549036845|-0.4565151252659909|-0.7736991888988282|0.1722505965403153|-0.7826051712036133|-0.5671908259391785|-0.2565613687038422|0|0|0|-1|-1|3
2021-04-22 21:19:24.218 +0100|139097.26652175|-1.431533813476562|0.0803985595703125|0.3430328369140625|139097.26153175|-2.385024377566524|-1.223580835983801|0.6865117469080424|-3.529043436050415|-2.159666299819946|-5.340641975402832|-0.6742756962776184|0.6012493968009949|0.3657796680927277|XArbitraryZVertical|-0.4008393653627662|-0.4557748495490722|-0.7877543664111221|0.1050723172700638|-0.7273045778274536|-0.6338430047035217|-0.2631941735744476|0|0|0|-1|-1|3
2021-04-22 21:19:24.238 +0100|139097.28648275|-1.477462768554688|0.227294921875|0.512603759765625|139097.28149275|-2.523345219111391|-1.172539838382554|0.7563012510021386|-3.587327003479004|-1.878848433494568|-4.928652763366699|-0.7777727246284485|0.8126081824302673|0.680112361907959|XArbitraryZVertical|-0.3962341906065627|-0.4493943687622865|-0.7996046520144777|0.04093526529306245|-0.6704535484313965|-0.6862357258796692|-0.2820863425731659|0|0|0|-1|-1|3
2021-04-22 21:19:24.258 +0100|139097.30644275|-1.581344604492188|0.3063507080078125|0.6016998291015625|139097.30145275|-2.673081208689054|-1.101859540425072|0.8113691743746321|-3.797183036804199|-1.650089979171753|-4.549025058746338|-0.8708488345146179|0.9702399969100952|0.8671472072601318|XArbitraryZVertical|-0.3898016822506797|-0.4387180266146417|-0.8094515502120799|-0.0192258858245347|-0.6141816377639771|-0.7252305150032043|-0.3111622929573059|0|0|0|-1|-1|3
2021-04-22 21:19:24.278 +0100|139097.32640275|-1.741683959960938|0.392578125|0.591033935546875|139097.32141275|-2.836397024694622|-1.01218599999789|0.8489295614944229|-3.957656145095825|-1.475444912910461|-4.115940570831299|-1.064916133880615|1.07428777217865|0.9562869071960449|XArbitraryZVertical|-0.3818582322860211|-0.4231701080844261|-0.8181136862243459|-0.0761683060775826|-0.5603426098823547|-0.7505735158920288|-0.3502227067947388|0|0|0|-1|-1|3
2021-04-22 21:19:24.298 +0100|139097.34636375|-1.907867431640625|0.4567108154296875|0.432708740234375|139097.34137375|-3.005942236181284|-0.9131979916170243|0.8672126746522634|-4.101567268371582|-1.475185990333557|-3.753097295761108|-1.267087936401367|1.172287464141846|0.9487446546554565|XArbitraryZVertical|-0.3736182144440472|-0.4033538653269467|-0.8251759083733986|-0.1296147252605661|-0.5120403170585632|-0.762528657913208|-0.3954301774501801|0|0|0|-1|-1|3
2021-04-22 21:19:24.318 +0100|139097.36632375|-2.094085693359375|0.5741119384765625|0.1931610107421875|139097.36133375|3.107606640059002|-0.8128999245877196|0.8692272174893981|-4.068521499633789|-1.442717432975769|-3.566723346710205|-1.48525333404541|1.243810176849365|0.8235547542572021|XArbitraryZVertical|-0.3651163818620711|-0.3806070652501826|-0.8301881016670888|-0.1805992428172137|-0.4687558710575104|-0.7638304233551025|-0.4436565935611725|0|0|0|-1|-1|3
2021-04-22 21:19:24.338 +0100|139097.38628475|-2.208450317382812|0.61480712890625|0.0514373779296875|139097.38129375|2.94316623937373|-0.715030793735999|0.8597197237467213|-4.050745487213135|-1.274348616600037|-3.484093189239502|-1.704785585403442|1.356245994567871|0.634964644908905|XArbitraryZVertical|-0.3552152000868479|-0.3569634559297946|-0.8329131641825696|-0.229467302089832|-0.427903950214386|-0.7576596736907959|-0.4927985072135925|0|0|0|-1|-1|3
2021-04-22 21:19:24.358 +0100|139097.40624475|-2.252716064453125|0.6219024658203125|0.0204010009765625|139097.40125475|2.784563046411436|-0.6185966228036313|0.8380747086719705|-4.161592960357666|-0.9755831360816956|-3.419614553451538|-1.844091057777405|1.357797026634216|0.5699993371963501|XArbitraryZVertical|-0.3424568060285644|-0.3320408246465114|-0.8343144889503976|-0.276390679188402|-0.3878873586654663|-0.7433567047119141|-0.5449444651603699|0|0|0|-1|-1|3
2021-04-22 21:19:24.378 +0100|139097.42620475|-2.2166748046875|0.5886383056640625|0.0659942626953125|139097.42121475|2.634571844942973|-0.5250293586528935|0.8045706456920337|-4.185609817504883|-0.6768383383750916|-3.38467264175415|-1.894846320152283|1.343609929084778|0.6263447403907776|XArbitraryZVertical|-0.3259916489091862|-0.3061335425877856|-0.8347587011321342|-0.3212317097791772|-0.3475691378116608|-0.720533013343811|-0.6000233888626099|0|0|0|-1|-1|3
