loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:57:28.997 +0100|56274.254755|-0.169617|0.880005|-0.733246|56274.234794|-1.356629|-0.449618|-0.888209|-0.626688|0.311837|-0.753574|0.015996|0.019665|-0.368459|XArbitraryZVertical|-0.45243|0.106078|-0.47778|0.745507|-0.27416|0.775943|-0.56811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.012 +0100|56274.274716|-0.162247|0.771439|-0.492889|56274.254755|-1.390075|-0.466094|-0.899194|-1.286144|0.588897|-0.64018|0.097841|0.097759|-0.225307|XArbitraryZVertical|-0.457966|0.111057|-0.484094|0.737283|-0.279635|0.782826|-0.555867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.029 +0100|56274.294677|-0.15419|0.81192|-0.316345|56274.274716|-1.430991|-0.485697|-0.924681|-2.150629|0.66411|-0.41102|0.116152|-0.021696|-0.023389|XArbitraryZVertical|-0.467965|0.121573|-0.488936|0.726065|-0.28107|0.798429|-0.532457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.049 +0100|56274.314638|-0.134567|0.848099|-0.252808|56274.294677|-1.479263|-0.511718|-0.964472|-2.590493|0.625527|-0.166332|0.118671|-0.01732|0.154769|XArbitraryZVertical|-0.482561|0.136775|-0.491011|0.712276|-0.279042|0.821748|-0.496856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.069 +0100|56274.334598|-0.107635|0.919174|-0.238937|56274.314638|-1.5289|-0.54174|-1.009832|-2.72201|0.508455|0.062764|0.13668|-0.009828|0.189745|XArbitraryZVertical|-0.498497|0.153581|-0.490265|0.698251|-0.274315|0.846742|-0.455827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.089 +0100|56274.354559|-0.107269|0.991776|-0.27037|56274.334598|-1.581917|-0.578809|-1.058239|-2.776206|0.342621|0.205407|0.153611|0.023602|0.165258|XArbitraryZVertical|-0.515344|0.170753|-0.486978|0.68419|-0.268267|0.871493|-0.410528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.109 +0100|56274.37452|-0.11058|1.062195|-0.341644|56274.354559|-1.638009|-0.623045|-1.105782|-2.61194|0.194|0.312013|0.149758|0.086272|0.105465|XArbitraryZVertical|-0.531924|0.186999|-0.481784|0.6708|-0.261667|0.893815|-0.364177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.132 +0100|56274.394481|-0.121262|1.063263|-0.34816|56274.37452|-1.692034|-0.668942|-1.148484|-2.195923|0.113083|0.387293|0.152895|0.14912|-0.010511|XArbitraryZVertical|-0.546507|0.201402|-0.475516|0.659282|-0.254184|0.912144|-0.321535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.148 +0100|56274.414442|-0.142426|1.072357|-0.285599|56274.394481|-1.741991|-0.712687|-1.184103|-1.790537|0.115793|0.361068|0.126306|0.127061|-0.063508|XArbitraryZVertical|-0.55829|0.213644|-0.469507|0.649794|-0.246592|0.926161|-0.285338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.168 +0100|56274.434403|-0.186508|1.182953|-0.216644|56274.414442|-1.785866|-0.751379|-1.21122|-1.299813|0.084559|0.253587|0.10477|0.147084|-0.053138|XArbitraryZVertical|-0.567071|0.223302|-0.464735|0.64233|-0.240208|0.936046|-0.257134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.188 +0100|56274.454363|-0.230179|1.182861|-0.192093|56274.434403|-1.813451|-0.775752|-1.22703|-0.395474|0.060634|0.155317|0.058381|0.207937|0.016761|XArbitraryZVertical|-0.572016|0.229116|-0.461833|0.637977|-0.23601|0.941492|-0.240608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.208 +0100|56274.474324|-0.247192|1.125931|-0.254761|56274.454363|-1.801662|-0.763538|-1.225896|0.787771|0.045592|0.05393|0.011059|0.231102|0.058453|XArbitraryZVertical|-0.570376|0.229235|-0.461902|0.63935|-0.233792|0.941109|-0.244244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.228 +0100|56274.494285|-0.276962|0.993134|-0.296066|56274.474324|-1.744335|-0.709418|-1.204901|2.052475|0.005741|0.005047|0.001735|0.230197|0.028013|XArbitraryZVertical|-0.5609|0.222839|-0.465059|0.647652|-0.233059|0.933804|-0.271467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.248 +0100|56274.514246|-0.318298|0.896637|-0.329315|56274.494285|-1.662997|-0.633673|-1.165393|2.895615|0.059829|-0.068408|-0.030121|0.099215|0.02905|XArbitraryZVertical|-0.54454|0.211103|-0.470778|0.661271|-0.233522|0.918943|-0.317822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.268 +0100|56274.534207|-0.319489|0.677139|-0.40712|56274.514246|-1.582513|-0.557988|-1.111661|3.34014|0.221672|-0.148728|-0.078628|0.028201|0.049019|XArbitraryZVertical|-0.522951|0.196329|-0.478663|0.677391|-0.234651|0.896436|-0.375954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.288 +0100|56274.554167|-0.297699|0.666901|-0.467926|56274.534207|-1.52488|-0.501487|-1.057529|2.419115|0.32569|-0.258106|-0.099277|-0.114813|0.03138|XArbitraryZVertical|-0.50137|0.182606|-0.487195|0.691321|-0.236051|0.871145|-0.430565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.308 +0100|56274.574128|-0.256821|0.751022|-0.472397|56274.554167|-1.505133|-0.477246|-1.025984|0.929528|0.362097|-0.341287|-0.072235|-0.210144|-0.007897|XArbitraryZVertical|-0.488855|0.175631|-0.493982|0.69725|-0.238054|0.855225|-0.460349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.328 +0100|56274.594089|-0.266403|0.734833|-0.399445|56274.574128|-1.508755|-0.473316|-1.013351|0.185176|0.2966|-0.404362|-0.031191|-0.114463|0.001424|XArbitraryZVertical|-0.484151|0.173687|-0.499197|0.697304|-0.241149|0.848609|-0.470861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.348 +0100|56274.61405|-0.342209|0.790161|-0.326813|56274.594089|-1.525759|-0.483192|-1.012197|-0.527291|0.174544|-0.451719|-0.001287|-0.102561|0.055612|XArbitraryZVertical|-0.484838|0.173985|-0.502992|0.694018|-0.246242|0.847998|-0.469323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.368 +0100|56274.634011|-0.314667|0.833557|-0.212494|56274.61405|-1.557342|-0.506692|-1.022657|-1.128|0.158063|-0.521967|-0.078432|-0.07339|0.10858|XArbitraryZVertical|-0.490734|0.177107|-0.505643|0.687124|-0.252884|0.853496|-0.455626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.388 +0100|56274.653972|-0.379349|0.930725|-0.171463|56274.634011|-1.598861|-0.540318|-1.03926|-1.269434|0.034464|-0.464186|-0.061351|-0.066925|0.178627|XArbitraryZVertical|-0.499691|0.181608|-0.507366|0.678165|-0.260732|0.86203|-0.434654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.408 +0100|56274.673932|-0.360062|1.099167|-0.277039|56274.653972|-1.636018|-0.572209|-1.053388|-0.930098|-0.009535|-0.352341|-0.101686|0.05033|0.264166|XArbitraryZVertical|-0.507744|0.185139|-0.508247|0.670526|-0.267838|0.869104|-0.415839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.428 +0100|56274.693893|-0.378235|1.075119|-0.330093|56274.673932|-1.658547|-0.592261|-1.061093|-0.174036|-0.013696|-0.139831|-0.085399|0.166143|0.147371|XArbitraryZVertical|-0.512503|0.186902|-0.508646|0.666099|-0.272375|0.872889|-0.404817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.448 +0100|56274.713854|-0.386276|0.957443|-0.30925|56274.693893|-1.652197|-0.586006|-1.054344|0.866908|0.09125|0.015506|-0.105223|0.243903|0.089298|XArbitraryZVertical|-0.509978|0.184977|-0.509899|0.667614|-0.273089|0.869577|-0.411411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.468 +0100|56274.733815|-0.356644|0.847794|-0.276779|56274.713854|-1.62412|-0.558023|-1.034612|1.500502|0.285744|0.084576|-0.117985|0.128632|0.121505|XArbitraryZVertical|-0.5008|0.180324|-0.512653|0.673698|-0.270505|0.859664|-0.433364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.488 +0100|56274.753776|-0.335617|0.862808|-0.273788|56274.733815|-1.588093|-0.519804|-1.006834|1.798082|0.467592|0.103296|-0.093072|0.020045|0.176704|XArbitraryZVertical|-0.487347|0.174716|-0.516833|0.6818|-0.265511|0.845144|-0.463935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.508 +0100|56274.773737|-0.331848|0.888611|-0.302887|56274.753776|-1.55245|-0.479322|-0.975467|1.883202|0.586115|0.112768|-0.085558|0.018914|0.229016|XArbitraryZVertical|-0.471746|0.169299|-0.521835|0.690277|-0.25862|0.827964|-0.497586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.528 +0100|56274.793697|-0.333786|0.93013|-0.335815|56274.773737|-1.520988|-0.441224|-0.943114|1.741585|0.644583|0.057496|-0.082416|0.085034|0.239768|XArbitraryZVertical|-0.455514|0.164296|-0.52715|0.698302|-0.250792|0.809391|-0.531028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.548 +0100|56274.813658|-0.348297|0.964676|-0.385529|56274.793697|-1.499841|-0.411245|-0.915583|1.313703|0.654715|-0.045201|-0.083418|0.117192|0.24308|XArbitraryZVertical|-0.441427|0.160871|-0.532487|0.704074|-0.243579|0.792918|-0.558525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.568 +0100|56274.833619|-0.377441|0.953934|-0.460678|56274.813658|-1.488242|-0.389039|-0.893755|1.008401|0.66041|-0.141289|-0.101394|0.170277|0.213738|XArbitraryZVertical|-0.429998|0.158947|-0.537839|0.707507|-0.237627|0.77943|-0.579675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.587 +0100|56274.85358|-0.378036|0.970673|-0.529465|56274.833619|-1.484289|-0.372212|-0.876274|0.721445|0.714556|-0.277887|-0.144286|0.180844|0.152361|XArbitraryZVertical|-0.42053|0.158296|-0.543605|0.708936|-0.23276|0.768359|-0.596193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.608 +0100|56274.873541|-0.378815|0.991211|-0.609024|56274.85358|-1.486937|-0.359093|-0.861893|0.577275|0.80781|-0.409777|-0.148771|0.209078|0.098736|XArbitraryZVertical|-0.412381|0.158753|-0.550161|0.708563|-0.228779|0.759076|-0.609478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.628 +0100|56274.893501|-0.360962|1.001343|-0.666245|56274.873541|-1.494749|-0.347839|-0.848822|0.488434|0.915193|-0.524507|-0.15341|0.229722|0.033536|XArbitraryZVertical|-0.404663|0.16001|-0.557803|0.706754|-0.225268|0.750502|-0.621289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.647 +0100|56274.913462|-0.356216|0.954422|-0.69429|56274.893501|-1.505805|-0.336837|-0.836144|0.505783|1.002459|-0.583587|-0.14665|0.243394|-0.018417|XArbitraryZVertical|-0.396812|0.161897|-0.566368|0.703958|-0.221546|0.742064|-0.63266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.668 +0100|56274.933423|-0.325226|0.901474|-0.69986|56274.913462|-1.516881|-0.324196|-0.82166|0.669751|1.084336|-0.585254|-0.145816|0.226813|-0.033195|XArbitraryZVertical|-0.387872|0.163677|-0.575505|0.701113|-0.216933|0.732278|-0.645531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.687 +0100|56274.953384|-0.269257|0.802933|-0.718674|56274.933423|-1.525823|-0.308078|-0.803089|0.931885|1.167339|-0.567533|-0.124557|0.200295|-0.029662|XArbitraryZVertical|-0.376756|0.164802|-0.585186|0.698893|-0.210588|0.719505|-0.66179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.708 +0100|56274.973345|-0.218918|0.703415|-0.773514|56274.953384|-1.531624|-0.28888|-0.779751|1.146939|1.157339|-0.51713|-0.080035|0.129188|-0.039553|XArbitraryZVertical|-0.363392|0.164726|-0.594998|0.697703|-0.202574|0.703102|-0.681624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.728 +0100|56274.993306|-0.187454|0.615784|-0.826218|56274.973345|-1.535503|-0.268949|-0.753184|1.289282|1.114221|-0.492032|-0.035632|0.052882|-0.058796|XArbitraryZVertical|-0.348789|0.163406|-0.604545|0.697259|-0.193846|0.683965|-0.703289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.747 +0100|56275.013265|-0.167786|0.562347|-0.84404|56274.993306|-1.540013|-0.250307|-0.726194|1.206747|1.054739|-0.530458|-0.00948|-0.024823|-0.092138|XArbitraryZVertical|-0.334217|0.161544|-0.613834|0.696714|-0.185208|0.664029|-0.724406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.767 +0100|56275.033226|-0.18309|0.521423|-0.876312|56275.013265|-1.547301|-0.234616|-0.701745|1.038817|0.975419|-0.596013|4.9e-05|-0.069624|-0.089313|XArbitraryZVertical|-0.320992|0.159898|-0.622891|0.695273|-0.177541|0.645551|-0.742794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.787 +0100|56275.053187|-0.205429|0.469147|-0.921906|56275.033226|-1.558014|-0.223032|-0.680626|0.822668|0.865119|-0.690028|-0.007969|-0.091957|-0.108693|XArbitraryZVertical|-0.30975|0.1584|-0.631734|0.692731|-0.171902|0.629279|-0.75793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.807 +0100|56275.073148|-0.238663|0.376236|-0.886108|56275.053187|-1.572187|-0.215868|-0.663525|0.619511|0.726249|-0.758531|-0.032867|-0.119499|-0.146413|XArbitraryZVertical|-0.300881|0.157162|-0.640327|0.689023|-0.168749|0.615898|-0.769542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.827 +0100|56275.093109|-0.220413|0.296982|-0.838303|56275.073148|-1.588412|-0.212298|-0.650363|0.431789|0.641066|-0.775137|-0.065232|-0.214881|-0.121143|XArbitraryZVertical|-0.294262|0.156242|-0.648397|0.684529|-0.167694|0.605476|-0.777996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.847 +0100|56275.11307|-0.154022|0.21785|-0.787125|56275.093109|-1.604698|-0.20975|-0.639401|0.375055|0.590281|-0.728914|-0.067385|-0.281866|-0.062562|XArbitraryZVertical|-0.288684|0.155655|-0.655943|0.679832|-0.167083|0.596715|-0.784866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.867 +0100|56275.13303|-0.067581|0.131927|-0.756226|56275.11307|-1.620208|-0.2079|-0.630048|0.281736|0.518678|-0.696808|-0.002903|-0.351345|-0.006733|XArbitraryZVertical|-0.28392|0.155207|-0.66283|0.675246|-0.166776|0.589184|-0.7906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.887 +0100|56275.152991|-0.023209|0.053833|-0.72139|56275.13303|-1.636018|-0.208319|-0.622362|0.155118|0.355534|-0.723654|0.077125|-0.407068|0.025971|XArbitraryZVertical|-0.280428|0.154568|-0.669207|0.670545|-0.168038|0.582956|-0.794938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.907 +0100|56275.172952|0.003448|0.084503|-0.689316|56275.152991|-1.654365|-0.213449|-0.61937|-0.164045|0.199067|-0.800262|0.137402|-0.511477|0.063527|XArbitraryZVertical|-0.279807|0.154354|-0.675049|0.664975|-0.172483|0.580522|-0.795766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.927 +0100|56275.192913|0.012299|0.148331|-0.656235|56275.172952|-1.675845|-0.223357|-0.621135|-0.392682|0.056152|-0.874393|0.181275|-0.497761|0.094028|XArbitraryZVertical|-0.282045|0.154731|-0.680504|0.658349|-0.180132|0.581958|-0.793018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.947 +0100|56275.212874|-0.023666|0.227356|-0.657394|56275.192913|-1.700863|-0.238513|-0.62694|-0.608686|-0.124797|-0.96697|0.201139|-0.45079|0.122258|XArbitraryZVertical|-0.287028|0.15545|-0.685662|0.650629|-0.191328|0.586669|-0.786901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.967 +0100|56275.232835|-0.085785|0.34671|-0.676315|56275.212874|-1.728706|-0.259189|-0.634668|-0.702998|-0.283518|-1.028057|0.194698|-0.379745|0.120046|XArbitraryZVertical|-0.294249|0.155666|-0.690459|0.642224|-0.206388|0.59291|-0.778371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:29.987 +0100|56275.252795|-0.153778|0.48587|-0.759186|56275.232835|-1.758703|-0.283497|-0.642522|-0.675934|-0.360593|-1.090044|0.154035|-0.289906|0.099197|XArbitraryZVertical|-0.302587|0.155326|-0.695138|0.633323|-0.223936|0.599216|-0.76863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.007 +0100|56275.272756|-0.222519|0.554062|-0.821487|56275.252795|-1.789315|-0.309734|-0.646657|-0.367594|-0.411345|-1.130547|0.111933|-0.155089|0.03553|XArbitraryZVertical|-0.310527|0.153333|-0.700058|0.624485|-0.243266|0.602522|-0.760124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.027 +0100|56275.292717|-0.299973|0.607666|-0.787659|56275.272756|-1.818058|-0.335131|-0.642222|0.034289|-0.393273|-1.189732|0.059233|-0.046426|-0.064263|XArbitraryZVertical|-0.316087|0.148257|-0.70575|0.616462|-0.263366|0.598976|-0.756218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.047 +0100|56275.312678|-0.401031|0.591568|-0.743896|56275.292717|-1.844599|-0.358424|-0.629442|0.439871|-0.354737|-1.259144|0.00499|0.020101|-0.043154|XArbitraryZVertical|-0.31906|0.140383|-0.712382|0.609102|-0.28357|0.588693|-0.756986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.067 +0100|56275.332639|-0.548828|0.516327|-0.696808|56275.312678|-1.869093|-0.379458|-0.609065|0.724933|-0.334408|-1.339766|-0.065194|0.025448|0.002868|XArbitraryZVertical|-0.319678|0.129945|-0.719951|0.602155|-0.30381|0.572101|-0.76184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.087 +0100|56275.3526|-0.66626|0.360062|-0.668549|56275.332639|-1.892912|-0.399624|-0.583094|0.896838|-0.354707|-1.478053|-0.20096|-0.003582|0.069848|XArbitraryZVertical|-0.318925|0.117439|-0.728299|0.595043|-0.324783|0.550609|-0.76899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.106 +0100|56275.37256|-0.669083|0.262863|-0.633957|56275.3526|-1.919761|-0.420429|-0.555549|0.712864|-0.268766|-1.710284|-0.293992|-0.138022|0.107363|XArbitraryZVertical|-0.318207|0.104564|-0.737561|0.586357|-0.346771|0.52741|-0.775621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.127 +0100|56275.392521|-0.620163|0.203903|-0.566437|56275.37256|-1.953126|-0.441981|-0.52981|0.4207|-0.166184|-1.964837|-0.303884|-0.213485|0.131973|XArbitraryZVertical|-0.318306|0.093219|-0.748097|0.574755|-0.369091|0.50537|-0.779983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.147 +0100|56275.412482|-0.590103|0.069016|-0.481766|56275.392521|-1.992754|-0.464113|-0.505976|0.245363|-0.094774|-2.18995|-0.243712|-0.267773|0.199564|XArbitraryZVertical|-0.319277|0.083513|-0.759722|0.560277|-0.391543|0.484661|-0.782175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.166 +0100|56275.432443|-0.552032|-0.006531|-0.395416|56275.412482|-2.038187|-0.487163|-0.481927|0.015035|-0.064986|-2.498671|-0.178001|-0.356036|0.277494|XArbitraryZVertical|-0.32085|0.074474|-0.772448|0.542986|-0.414803|0.463488|-0.783018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.186 +0100|56275.452404|-0.521896|-3.1e-05|-0.313965|56275.432443|-2.092365|-0.513706|-0.45924|-0.362274|-0.147536|-2.829403|-0.113768|-0.434067|0.359199|XArbitraryZVertical|-0.324367|0.066633|-0.78619|0.521777|-0.440493|0.443267|-0.780692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.206 +0100|56275.472364|-0.500488|0.029587|-0.299866|56275.452404|-2.155778|-0.545647|-0.439102|-0.777553|-0.308259|-3.120873|-0.06374|-0.434192|0.441868|XArbitraryZVertical|-0.330923|0.060329|-0.800244|0.496448|-0.469739|0.425127|-0.773701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.226 +0100|56275.492325|-0.548386|0.126297|-0.403442|56275.472364|-2.227913|-0.584248|-0.421055|-1.225578|-0.570415|-3.385075|0.003839|-0.373462|0.468212|XArbitraryZVertical|-0.341025|0.05537|-0.813907|0.46711|-0.503397|0.408724|-0.761273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.246 +0100|56275.512286|-0.626373|0.132706|-0.556488|56275.492325|-2.307419|-0.629534|-0.403621|-1.422743|-0.726283|-3.596834|0.004226|-0.296164|0.385105|XArbitraryZVertical|-0.35452|0.051385|-0.826571|0.434114|-0.541458|0.392751|-0.743351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.266 +0100|56275.532247|-0.662857|0.142334|-0.657333|56275.512286|-2.38866|-0.675346|-0.381766|-1.437363|-0.719231|-3.698744|-0.026438|-0.248568|0.201749|XArbitraryZVertical|-0.368307|0.046893|-0.838408|0.399028|-0.58016|0.37256|-0.724302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.286 +0100|56275.552208|-0.746506|0.203491|-0.774323|56275.532247|-2.468784|-0.717291|-0.354933|-1.262943|-0.542257|-3.790204|-0.019354|-0.216562|0.063612|XArbitraryZVertical|-0.380694|0.041993|-0.849551|0.36273|-0.616373|0.347528|-0.706618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.306 +0100|56275.572169|-0.891464|0.352692|-0.88533|56275.552208|-2.543914|-0.750717|-0.318517|-0.757446|-0.303871|-3.921857|-0.06594|-0.144443|-0.054022|XArbitraryZVertical|-0.389363|0.034438|-0.860773|0.326009|-0.647851|0.313158|-0.694422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.326 +0100|56275.592129|-1.043594|0.480133|-1.11377|56275.572169|-2.610715|-0.773622|-0.270654|-0.184027|-0.025625|-4.002245|-0.182755|0.035006|-0.167317|XArbitraryZVertical|-0.393474|0.022514|-0.87216|0.289842|-0.673294|0.267362|-0.689342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.346 +0100|56275.61209|-1.117645|0.561142|-1.278946|56275.592129|-2.667288|-0.784288|-0.212512|0.418021|0.347847|-4.010576|-0.308851|0.252035|-0.372792|XArbitraryZVertical|-0.392404|0.005983|-0.883639|0.255275|-0.690432|0.210916|-0.691967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.366 +0100|56275.632051|-0.989777|0.500671|-1.319717|56275.61209|-2.715243|-0.782299|-0.146584|0.888411|0.680924|-3.976931|-0.42513|0.411694|-0.551791|XArbitraryZVertical|-0.385943|-0.014279|-0.895213|0.222345|-0.697352|0.14606|-0.701688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.386 +0100|56275.652012|-0.739395|0.356094|-1.500793|56275.632051|-2.756367|-0.770728|-0.078204|1.104345|0.9395|-3.713075|-0.344549|0.422164|-0.583892|XArbitraryZVertical|-0.375598|-0.036345|-0.906017|0.191673|-0.694529|0.078125|-0.715211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.406 +0100|56275.671973|-0.611603|0.453094|-1.723343|56275.652012|-2.793481|-0.751849|-0.015778|0.793285|1.138937|-3.286016|-0.105593|0.355102|-0.70193|XArbitraryZVertical|-0.362845|-0.05635|-0.915584|0.163933|-0.682905|0.015777|-0.730337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.426 +0100|56275.691934|-0.503036|0.740936|-1.80899|56275.671973|-2.832176|-0.725997|0.03318|0.215082|1.400676|-2.896205|0.019565|0.449448|-0.927668|XArbitraryZVertical|-0.3484|-0.07003|-0.924452|0.138211|-0.663516|-0.033174|-0.747426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.446 +0100|56275.711894|-0.408676|1.064987|-1.839005|56275.691934|-2.872655|-0.69342|0.068785|-0.086961|1.647928|-2.510518|0.11233|0.735004|-1.032773|XArbitraryZVertical|-0.332203|-0.077576|-0.933021|0.114433|-0.63766|-0.06873|-0.767246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.466 +0100|56275.731855|-0.440903|1.308838|-1.827713|56275.711894|-2.90939|-0.655336|0.096585|-0.017118|1.858934|-2.099559|0.17998|1.089918|-1.067526|XArbitraryZVertical|-0.314002|-0.082636|-0.941125|0.094118|-0.606585|-0.096435|-0.789148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.486 +0100|56275.751816|-0.550903|1.482498|-1.796646|56275.731855|-2.940542|-0.612371|0.1191|-0.023324|2.137377|-1.746054|0.150694|1.360242|-1.013147|XArbitraryZVertical|-0.293676|-0.086656|-0.948795|0.077671|-0.570737|-0.118819|-0.812491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.506 +0100|56275.771777|-0.754669|1.621109|-1.799744|56275.751816|-2.969324|-0.56128|0.13642|-0.072176|2.646891|-1.631369|-0.009112|1.565607|-0.973242|XArbitraryZVertical|-0.269668|-0.08902|-0.956714|0.063662|-0.527325|-0.135997|-0.838709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:30.526 +0100|56275.791738|-1.306259|2.379013|-1.914368|56275.771777|-3.00221|-0.497802|0.149078|-0.64216|3.278513|-1.870939|-0.197478|1.732236|-0.916222|XArbitraryZVertical|-0.240033|-0.089106|-0.965424|0.049001|-0.472199|-0.148527|-0.868889|0.0|0.0|0.0|-1.0|-1.0|3
