loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:41:39.477 +0100|61224.09137|-0.179855|1.139679|-0.053101|61224.07141|-1.412363|-1.453923|-0.739563|1.673789|0.73956|1.627467|0.91724|0.228607|0.22668|XArbitraryZVertical|-0.607594|-0.296238|-0.269355|0.685945|-0.733723|0.673965|-0.086145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.497 +0100|61224.11133|-0.444763|0.862244|0.08519|61224.09137|-1.3574|-1.398961|-0.7674|1.553139|1.059499|1.721765|0.610439|0.461495|0.132817|XArbitraryZVertical|-0.597756|-0.284877|-0.25783|0.703603|-0.709119|0.694267|-0.123065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.517 +0100|61224.13129|-0.456909|0.918335|0.037643|61224.11133|-1.318952|-1.344813|-0.799493|0.360566|1.616665|1.929734|0.281961|0.176292|0.161729|XArbitraryZVertical|-0.592172|-0.266903|-0.249961|0.718063|-0.679347|0.717003|-0.156189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.537 +0100|61224.15125|-0.362518|1.212143|0.35994|61224.13129|-1.307787|-1.302474|-0.838381|-0.318442|1.819621|2.105539|0.17509|0.116698|0.1965|XArbitraryZVertical|-0.59374|-0.242562|-0.24607|0.726696|-0.644741|0.743562|-0.177273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.557 +0100|61224.17121|-0.380676|1.31337|0.230499|61224.15125|-1.293347|-1.25359|-0.884807|-0.091416|1.899199|2.578554|0.219406|0.380291|0.523141|XArbitraryZVertical|-0.596118|-0.214135|-0.240609|0.735457|-0.601837|0.773793|-0.197578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.577 +0100|61224.191169|-0.384995|1.409927|0.278671|61224.17121|-1.250449|-1.183357|-0.930646|1.197927|1.798842|2.597988|0.19411|0.485027|0.489152|XArbitraryZVertical|-0.593715|-0.186184|-0.231207|0.747918|-0.553043|0.802006|-0.225677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.597 +0100|61224.211129|-0.409225|1.155014|0.22374|61224.191169|-1.14362|-1.059486|-0.956343|3.429544|1.868363|2.432365|0.102189|0.590825|0.552578|XArbitraryZVertical|-0.5767|-0.162382|-0.219072|0.770102|-0.502779|0.817089|-0.282099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.617 +0100|61224.231089|-0.542618|0.804153|0.138382|61224.211129|-0.968931|-0.881437|-0.942104|5.68957|1.737021|2.12965|0.072314|0.445643|0.616375|XArbitraryZVertical|-0.540265|-0.145221|-0.204038|0.803364|-0.4538|0.808798|-0.374049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.637 +0100|61224.251049|-0.476212|0.741135|-0.054321|61224.231089|-0.777671|-0.693866|-0.877748|6.969329|1.950584|1.570803|-0.114496|0.101609|0.643873|XArbitraryZVertical|-0.486461|-0.133322|-0.189042|0.842523|-0.408576|0.769302|-0.491162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.657 +0100|61224.271009|-0.370285|0.9021|-0.048157|61224.251049|-0.623423|-0.541801|-0.772233|7.843978|1.735116|0.876072|-0.132468|0.024172|0.607183|XArbitraryZVertical|-0.421401|-0.124667|-0.177828|0.880487|-0.369409|0.697737|-0.613759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.677 +0100|61224.290969|-0.298218|0.250748|-0.429047|61224.271009|-0.507762|-0.432018|-0.621385|9.814489|1.804294|-0.216746|-0.061282|0.330726|0.743086|XArbitraryZVertical|-0.340296|-0.12253|-0.170155|0.916642|-0.340437|0.582162|-0.73837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.697 +0100|61224.310929|-0.320038|-1.307281|-0.514328|61224.290969|-0.439255|-0.364888|-0.42774|9.008286|1.319381|-1.76694|0.047641|0.112621|0.568126|XArbitraryZVertical|-0.242334|-0.127568|-0.171786|0.946303|-0.324695|0.414815|-0.850001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.717 +0100|61224.330887|-0.557083|-0.50264|-0.543365|61224.310929|-0.434697|-0.333751|-0.289704|4.198596|1.610577|-2.419098|-0.066464|-1.323693|0.290748|XArbitraryZVertical|-0.174435|-0.129801|-0.187006|0.957994|-0.313939|0.285669|-0.905448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.737 +0100|61224.350847|-0.807312|0.282928|-0.775558|61224.330887|-0.47208|-0.322895|-0.251296|-1.86538|0.75109|-2.012975|-0.061764|-1.074098|0.357745|XArbitraryZVertical|-0.157553|-0.126133|-0.209408|0.956774|-0.307347|0.248659|-0.918535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.757 +0100|61224.370807|-0.731964|0.503693|-0.551987|61224.350847|-0.534345|-0.320308|-0.323206|-6.550837|1.015013|-1.385533|-0.529448|-0.190869|0.077668|XArbitraryZVertical|-0.194759|-0.109873|-0.232483|0.946546|-0.298556|0.317609|-0.899994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.777 +0100|61224.390767|-0.698669|0.402786|-0.365433|61224.370807|-0.616115|-0.330289|-0.471242|-9.354447|1.142929|-1.177034|-0.465901|0.096529|0.572933|XArbitraryZVertical|-0.267899|-0.082507|-0.254249|0.925624|-0.288967|0.453993|-0.842845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.797 +0100|61224.410727|-0.657745|0.052277|-0.497147|61224.390767|-0.71563|-0.357301|-0.645695|-9.902409|1.560738|-0.951626|-0.45037|-0.163353|0.090114|XArbitraryZVertical|-0.351465|-0.0485|-0.27404|0.893881|-0.279337|0.601754|-0.74824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.817 +0100|61224.430687|-1.260269|0.801147|-0.283417|61224.410727|-0.838468|-0.412516|-0.814584|-9.386701|0.963408|-1.149866|-0.326711|-0.666679|0.188747|XArbitraryZVertical|-0.430697|-0.013932|-0.291739|0.853929|-0.275097|0.72744|-0.628612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.837 +0100|61224.450647|-1.331406|1.25679|-0.043198|61224.430687|-1.013326|-0.528741|-0.99252|-10.984403|1.601179|-0.549756|-0.845633|-0.244663|0.050876|XArbitraryZVertical|-0.513362|0.022112|-0.303113|0.802554|-0.275721|0.837406|-0.471942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.857 +0100|61224.470606|-1.03569|1.565842|0.697876|61224.450647|-1.290701|-0.732798|-1.153092|-9.459539|2.304305|-0.728097|-1.088159|0.277078|0.178043|XArbitraryZVertical|-0.587243|0.066179|-0.314759|0.74276|-0.27137|0.914023|-0.301532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.877 +0100|61224.490566|-0.638153|2.268677|0.6922|61224.470606|-1.680294|-1.052057|-1.250167|-7.341659|2.17296|-0.593316|-0.852275|0.459105|0.688496|XArbitraryZVertical|-0.640948|0.105159|-0.326199|0.68682|-0.273703|0.949037|-0.156254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.897 +0100|61224.510526|-0.400558|2.464233|0.172012|61224.490566|-2.067069|-1.384307|-1.283927|-4.373842|1.433071|-0.251681|-0.450059|1.171786|0.853305|XArbitraryZVertical|-0.675053|0.134434|-0.334167|0.643866|-0.278046|0.959134|-0.052462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.917 +0100|61224.530486|-0.27272|2.023285|-0.037552|61224.510526|-2.225079|-1.514721|-1.286724|-0.138043|0.804844|-0.009911|-0.17249|1.528847|0.29499|XArbitraryZVertical|-0.685791|0.147772|-0.339079|0.626801|-0.279827|0.959922|-0.015708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.937 +0100|61224.550446|-0.127945|1.804657|-0.120697|61224.530486|-2.1451|-1.422881|-1.286978|1.962811|0.711212|0.257243|-0.026197|1.185362|0.032709|XArbitraryZVertical|-0.676013|0.149574|-0.345062|0.633693|-0.276966|0.959993|-0.041269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.956 +0100|61224.570406|-0.002716|1.657349|-0.274963|61224.550446|-1.973762|-1.246318|-1.281523|2.854713|0.477517|0.372322|0.108321|0.867659|-0.002897|XArbitraryZVertical|-0.657946|0.147091|-0.350769|0.649948|-0.270371|0.958451|-0.090944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.976 +0100|61224.590366|0.198059|1.245514|-0.456024|61224.570406|-1.74682|-1.021662|-1.259605|4.349365|0.289859|0.442167|0.217123|0.768535|-0.071017|XArbitraryZVertical|-0.632823|0.140093|-0.35545|0.673472|-0.261176|0.95197|-0.159817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:39.997 +0100|61224.610325|0.533401|0.667435|-0.791275|61224.590366|-1.474902|-0.761928|-1.194469|7.003712|0.066914|0.267496|0.398105|0.438235|-0.127874|XArbitraryZVertical|-0.593138|0.12345|-0.361377|0.708769|-0.253697|0.930021|-0.265894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.016 +0100|61224.630285|0.749252|0.192337|-1.05661|61224.610325|-1.229961|-0.541991|-1.063055|9.55924|-0.371206|0.130714|0.69453|-0.033406|-0.299739|XArbitraryZVertical|-0.532014|0.093271|-0.368372|0.756679|-0.250805|0.873845|-0.416523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.036 +0100|61224.650245|0.758102|-0.664627|-1.102264|61224.630285|-1.068191|-0.420156|-0.886901|9.7409|-0.726255|-0.202647|0.980299|-0.509889|-0.418083|XArbitraryZVertical|-0.457074|0.051484|-0.372702|0.805932|-0.25772|0.775117|-0.576865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.056 +0100|61224.670205|0.489059|-1.337097|-1.235321|61224.650245|-0.982228|-0.369904|-0.724222|7.073768|-0.587352|-0.588992|1.015737|-1.040742|-0.362452|XArbitraryZVertical|-0.388156|0.012569|-0.376057|0.841284|-0.270789|0.662553|-0.698353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.076 +0100|61224.690165|0.178238|-0.508591|-0.916|61224.670205|-0.951717|-0.370723|-0.623914|3.719975|-1.310258|-0.47765|0.884379|-1.931323|-0.411002|XArbitraryZVertical|-0.348503|-0.017726|-0.378241|0.857418|-0.294033|0.584216|-0.756463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.096 +0100|61224.710125|0.121338|-0.51091|-1.074631|61224.690165|-0.928915|-0.383318|-0.587248|0.566547|-1.125566|0.748729|0.544451|-1.096018|-0.230599|XArbitraryZVertical|-0.3357|-0.03575|-0.371625|0.864825|-0.311343|0.554072|-0.772055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.116 +0100|61224.730085|0.209869|0.101974|-0.580368|61224.710125|-0.922186|-0.399193|-0.607746|-2.578006|-0.792873|0.533386|0.446518|-1.134205|-0.433092|XArbitraryZVertical|-0.346825|-0.038945|-0.362983|0.863967|-0.319077|0.571019|-0.756391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.136 +0100|61224.750044|0.060028|0.376099|-0.620743|61224.730085|-0.959357|-0.436766|-0.698595|-6.678007|-0.884211|0.39348|0.496709|-0.727478|0.256057|XArbitraryZVertical|-0.390349|-0.026405|-0.357549|0.847992|-0.323919|0.643143|-0.693862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.156 +0100|61224.770004|-0.052383|0.368729|-0.469421|61224.750044|-1.032355|-0.508988|-0.822599|-6.522997|-1.030156|0.514294|0.49016|-0.436545|-0.104954|XArbitraryZVertical|-0.450406|-0.009725|-0.350288|0.821181|-0.331515|0.732916|-0.594081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.176 +0100|61224.789964|-0.298798|0.548111|-0.449707|61224.770004|-1.12199|-0.596308|-0.928305|-5.725489|-0.933665|0.107673|0.311552|-0.417274|0.006798|XArbitraryZVertical|-0.502078|0.005247|-0.343403|0.793703|-0.336501|0.800606|-0.49578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.196 +0100|61224.809924|-0.375046|0.20871|-0.055069|61224.789964|-1.2523|-0.72219|-1.024115|-6.368352|-0.697265|-0.020191|0.099422|-0.330344|-0.082241|XArbitraryZVertical|-0.551903|0.019064|-0.337652|0.762253|-0.34364|0.854254|-0.390078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.216 +0100|61224.829884|-0.426529|0.265121|0.554642|61224.809924|-1.443911|-0.901164|-1.104567|-5.918325|-0.515926|-0.558606|-0.010117|-0.597127|0.018031|XArbitraryZVertical|-0.599454|0.033852|-0.334981|0.726152|-0.352448|0.89327|-0.279017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.236 +0100|61224.849844|-0.417404|0.556946|0.795654|61224.829884|-1.697485|-1.142178|-1.151998|-5.665067|-0.653389|-1.122468|-0.05473|-0.694187|0.627542|XArbitraryZVertical|-0.643065|0.044267|-0.3349|0.687277|-0.369877|0.913578|-0.169015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.256 +0100|61224.869804|-0.556366|0.862381|0.652084|61224.849844|-1.963681|-1.401356|-1.154986|-4.685224|-0.913637|-1.730412|-0.019472|-0.439692|0.813904|XArbitraryZVertical|-0.680984|0.046933|-0.337022|0.648439|-0.398147|0.914789|-0.068115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.276 +0100|61224.889764|-0.777878|1.142487|0.462891|61224.869804|-2.148024|-1.591342|-1.122612|-2.463113|-1.254992|-2.037536|-0.068807|-0.116888|0.678583|XArbitraryZVertical|-0.709161|0.03926|-0.339595|0.616623|-0.433238|0.901235|0.008902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.296 +0100|61224.909723|-0.842255|0.903595|0.240158|61224.889764|-2.187484|-1.653099|-1.080197|0.304514|-1.355918|-2.090107|-0.259048|0.206633|0.488687|XArbitraryZVertical|-0.7204|0.019767|-0.342443|0.602799|-0.46956|0.882051|0.038733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.316 +0100|61224.929683|-0.834|0.534668|0.234756|61224.909723|-2.127288|-1.629856|-1.039518|2.21137|-1.642184|-2.276457|-0.348649|0.165473|0.23772|XArbitraryZVertical|-0.717546|-0.008955|-0.344867|0.605074|-0.505753|0.86216|0.029904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.336 +0100|61224.949643|-0.865204|0.936172|0.187149|61224.929683|-2.040716|-1.596032|-0.995789|1.862525|-2.310242|-2.172544|-0.265552|-0.279527|0.215694|XArbitraryZVertical|-0.710527|-0.044866|-0.34392|0.612256|-0.543668|0.839188|0.013723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.356 +0100|61224.969603|-0.71228|1.223816|0.098434|61224.949643|-1.974448|-1.591012|-0.957525|2.080017|-2.712637|-1.751312|-0.297741|-0.037634|0.182763|XArbitraryZVertical|-0.70667|-0.080215|-0.337118|0.616875|-0.575428|0.81777|0.011634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.376 +0100|61224.989563|-0.629211|1.123657|0.152939|61224.969603|-1.872945|-1.568676|-0.925593|4.006943|-3.272904|-1.492602|-0.161138|0.422656|0.10589|XArbitraryZVertical|-0.696388|-0.120027|-0.323293|0.62938|-0.60136|0.798977|-0.001275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.396 +0100|61225.009523|-0.51236|0.944305|0.117569|61224.989563|-1.716479|-1.515998|-0.896886|5.54341|-3.791023|-1.079833|-0.014251|0.396347|0.168458|XArbitraryZVertical|-0.674613|-0.166756|-0.300322|0.653374|-0.62311|0.781388|-0.03418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.416 +0100|61225.029483|-0.474243|0.76297|0.100739|61225.009523|-1.533091|-1.453464|-0.868817|6.220427|-4.174573|-0.711908|0.080759|0.233184|0.225968|XArbitraryZVertical|-0.644643|-0.215964|-0.268822|0.682298|-0.641291|0.763565|-0.075591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.435 +0100|61225.049443|-0.78302|0.843979|0.108414|61225.029483|-1.345802|-1.401393|-0.841683|6.255588|-4.744904|-0.165828|0.20759|0.043419|0.194825|XArbitraryZVertical|-0.610988|-0.265583|-0.228862|0.709776|-0.656672|0.745765|-0.112319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.457 +0100|61225.069402|-0.879578|1.093155|-0.271439|61225.049443|-1.171052|-1.367884|-0.821673|5.571259|-4.695987|0.362902|-0.031766|0.059874|0.266968|XArbitraryZVertical|-0.578116|-0.31171|-0.182388|0.731678|-0.667026|0.732286|-0.137236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.476 +0100|61225.089362|-0.956818|1.309814|-0.735611|61225.069402|-1.023101|-1.350032|-0.810423|4.621943|-4.343493|0.688164|-0.212529|0.31131|-0.006401|XArbitraryZVertical|-0.549502|-0.350127|-0.136414|0.746224|-0.672466|0.724578|-0.150916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.495 +0100|61225.109322|-1.104553|1.404205|-1.115219|61225.089362|-0.895521|-1.342984|-0.810036|4.074987|-4.172235|1.240767|-0.240817|0.533226|-0.485778|XArbitraryZVertical|-0.525645|-0.38189|-0.090546|0.754758|-0.671658|0.724312|-0.155715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.515 +0100|61225.129282|-1.148376|1.417633|-1.65097|61225.109322|-0.773334|-1.332212|-0.81861|3.95258|-3.605408|1.47029|-0.428616|0.684415|-0.859161|XArbitraryZVertical|-0.503573|-0.407039|-0.044238|0.760774|-0.663883|0.730197|-0.161467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.535 +0100|61225.149242|-1.351364|1.574158|-2.116913|61225.129282|-0.652076|-1.309266|-0.830741|3.729637|-3.02619|1.818256|-0.4662|0.65073|-1.334831|XArbitraryZVertical|-0.481677|-0.425218|0.000279|0.766275|-0.651399|0.738431|-0.174354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.555 +0100|61225.169202|-1.308655|1.376862|-2.343536|61225.149242|-0.530274|-1.272604|-0.848655|3.712901|-2.339398|2.060334|-0.674909|0.805944|-1.824618|XArbitraryZVertical|-0.461468|-0.435833|0.04403|0.771465|-0.631823|0.750392|-0.194195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.575 +0100|61225.189162|-1.244873|1.043274|-2.31311|61225.169202|-0.39823|-1.212267|-0.85918|4.199623|-1.637541|1.675783|-0.746453|0.720858|-2.07759|XArbitraryZVertical|-0.437986|-0.439988|0.084795|0.779351|-0.611533|0.757307|-0.229156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.595 +0100|61225.209121|-1.212555|1.114777|-2.607834|61225.189162|-0.264019|-1.137176|-0.854644|3.924108|-0.929152|1.288184|-0.618335|0.324246|-2.046298|XArbitraryZVertical|-0.41069|-0.439794|0.120265|0.789589|-0.59573|0.754337|-0.275829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.615 +0100|61225.229081|-0.968826|0.921783|-2.956406|61225.209121|-0.150583|-1.058613|-0.838347|3.77047|0.3239|0.60551|-0.68384|0.348243|-2.144072|XArbitraryZVertical|-0.385008|-0.433488|0.145623|0.801655|-0.582884|0.743539|-0.327714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.635 +0100|61225.249041|-1.370987|-0.087631|-2.808441|61225.229081|-0.045224|-0.960484|-0.794747|4.736884|1.814206|-0.549704|-0.411906|0.324736|-2.520467|XArbitraryZVertical|-0.352766|-0.418127|0.160255|0.821611|-0.57401|0.713686|-0.401453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.655 +0100|61225.269001|-2.958008|-1.054443|-2.443222|61225.249041|0.037935|-0.847212|-0.709441|5.130739|3.951442|-2.585408|-0.626176|-0.403194|-2.372177|XArbitraryZVertical|-0.309261|-0.391396|0.158957|0.851998|-0.568618|0.65141|-0.502334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.675 +0100|61225.288961|-4.135971|-0.685791|-0.605881|61225.269001|0.048385|-0.728516|-0.596277|3.023808|7.426483|-4.876682|-1.888397|-1.485729|-2.018479|XArbitraryZVertical|-0.26615|-0.347079|0.126222|0.890375|-0.550874|0.561565|-0.6174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.695 +0100|61225.308921|-3.960358|-1.019165|2.000793|61225.288961|-0.044216|-0.588323|-0.508609|-0.732154|11.227078|-6.934242|-3.645086|-1.283349|-0.420914|XArbitraryZVertical|-0.246911|-0.275222|0.052446|0.927652|-0.484721|0.486963|-0.726576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.715 +0100|61225.328881|-4.545532|-0.981964|4.261292|61225.308921|-0.214487|-0.42023|-0.475008|-3.299364|13.462624|-7.661201|-3.517065|-1.297051|2.086804|XArbitraryZVertical|-0.25048|-0.176923|-0.052955|0.950344|-0.362803|0.457346|-0.811917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.735 +0100|61225.348842|-5.721268|0.213882|4.12616|61225.328881|-0.394664|-0.217054|-0.520754|-7.078171|15.086492|-5.608826|-4.238166|-1.758245|4.82225|XArbitraryZVertical|-0.271483|-0.052456|-0.160987|0.947433|-0.186807|0.497534|-0.847091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.755 +0100|61225.368801|-5.258575|-2.822098|6.061493|61225.348842|-0.543961|-0.00319|-0.735244|-15.768337|15.022843|-5.991562|-5.05954|-0.207206|5.547328|XArbitraryZVertical|-0.346586|0.095115|-0.250138|0.899034|-0.002366|0.670768|-0.741663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.775 +0100|61225.388761|-1.722275|3.176331|1.378387|61225.368801|-0.630959|0.219673|-1.226304|-33.437351|13.779688|-1.901897|-6.259278|-3.24508|5.940031|XArbitraryZVertical|-0.515937|0.262693|-0.312189|0.75322|0.073593|0.941247|-0.329603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.795 +0100|61225.408721|-1.192535|1.117294|0.353943|61225.388761|1.785835|2.843697|-1.244249|-23.810299|9.558907|2.51465|-2.492894|1.228031|2.887293|XArbitraryZVertical|-0.680198|0.436639|-0.267497|0.524521|0.09415|0.947156|0.306647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.815 +0100|61225.428681|-0.396011|0.809402|2.052292|61225.408721|1.797883|2.996687|-0.985506|-2.093115|4.771867|1.285359|-0.926895|0.823721|-0.643118|XArbitraryZVertical|-0.709063|0.520149|-0.243758|0.40897|0.079772|0.833552|0.546652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.835 +0100|61225.448641|-0.802872|1.644638|2.098007|61225.428681|1.824845|3.076167|-1.038381|5.073424|0.380516|-1.853341|-0.786423|-0.265728|1.580033|XArbitraryZVertical|-0.696314|0.518084|-0.280953|0.409635|0.033187|0.861584|0.50653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.855 +0100|61225.468601|-1.168259|0.461243|2.062027|61225.448641|1.874432|3.082866|-1.171476|8.118072|-3.673757|-1.290869|-0.579354|0.760178|1.655747|XArbitraryZVertical|-0.68089|0.480052|-0.307427|0.459812|0.022819|0.921326|0.388122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.875 +0100|61225.488561|-1.251114|0.161926|1.33577|61225.468601|1.92944|3.04504|-1.35438|9.034884|-5.014749|-1.805254|-1.174648|-0.234455|1.878401|XArbitraryZVertical|-0.657008|0.418577|-0.325618|0.535824|0.020701|0.976673|0.213732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.895 +0100|61225.508521|-1.113647|0.3909|0.493759|61225.488561|2.133088|-3.136598|-1.505081|5.841096|-4.882597|-1.693988|-1.213861|-0.891335|1.565344|XArbitraryZVertical|-0.638275|0.354173|-0.331828|0.597542|-0.000328|0.997842|0.065668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.915 +0100|61225.52848|-0.729843|0.430008|0.163589|61225.508521|-1.783047|-0.857776|-1.52891|3.753194|-3.791798|-1.572154|-1.161992|-0.630287|0.640261|XArbitraryZVertical|-0.628967|0.301172|-0.329865|0.636306|-0.031674|0.999123|-0.027391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.934 +0100|61225.54844|-0.410507|0.695847|0.019852|61225.52848|-1.541752|-0.681898|-1.465011|2.112308|-2.71289|-1.597271|-0.754145|-0.60261|0.311944|XArbitraryZVertical|-0.625296|0.260797|-0.327828|0.658421|-0.06655|0.99441|-0.081978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.955 +0100|61225.5684|-0.125732|1.238052|-0.100693|61225.54844|-1.595317|-0.778976|-1.422723|0.502582|-1.765724|-1.712493|-0.390491|-0.378888|0.146388|XArbitraryZVertical|-0.627661|0.231401|-0.328406|0.666817|-0.103651|0.989057|-0.104991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.974 +0100|61225.58836|0.182816|1.652664|-0.20517|61225.5684|-1.753145|-0.964202|-1.397718|-0.503809|-1.221804|-1.822553|-0.053089|0.112765|0.029725|XArbitraryZVertical|-0.637491|0.210992|-0.330485|0.663225|-0.141492|0.985059|-0.098176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:40.994 +0100|61225.60832|0.459641|1.667648|-0.319855|61225.58836|-1.876107|-1.105341|-1.369994|0.1118|-0.816266|-1.711636|0.283537|0.596097|-0.093827|XArbitraryZVertical|-0.646275|0.193825|-0.335121|0.657613|-0.178238|0.979907|-0.089522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:41:41.014 +0100|61225.62828|0.422668|1.533966|-0.273972|61225.60832|-1.894147|-1.136|-1.33496|0.937355|-0.524509|-1.614474|0.621186|0.725221|-0.198178|XArbitraryZVertical|-0.647713|0.176796|-0.342913|0.656979|-0.211916|0.972319|-0.098422|0.0|0.0|0.0|-1.0|-1.0|3
