loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:00:00.242 +0100|138191.0137259167|-0.440399169921875|0.494873046875|-0.7142486572265625|138191.0037449167|-0.7477457274744016|-0.4739559087567365|-0.2113912002355477|-2.031074047088623|-0.4432093501091003|-1.301517128944397|0.08855247497558594|0.1808812916278839|0.1197656393051147|XArbitraryZVertical|0.1807298215500131|0.1798749942329914|0.3299783553203081|-0.9088982693017819|-0.4462499916553497|0.2098203301429749|-0.8699634075164795|0|0|0|-1|-1|3
2021-04-22 21:00:00.262 +0100|138191.0336865|-0.4693756103515625|0.4781341552734375|-0.619903564453125|138191.0237055|-0.7898020256735834|-0.4923756498095034|-0.2333325447974096|-1.779219269752502|-0.4519916176795959|-1.302285671234131|0.01951038837432861|0.2636523246765137|0.1430845260620117|XArbitraryZVertical|0.1973247138977569|0.1799907282800581|0.3443959120707307|-0.9000321690860387|-0.4599105417728424|0.2312210351228714|-0.8573325872421265|0|0|0|-1|-1|3
2021-04-22 21:00:00.282 +0100|138191.0536485|-0.488494873046875|0.4912261962890625|-0.6405029296875|138191.0436675|-0.8287721807216776|-0.5113732577603592|-0.2500759330891312|-1.448286533355713|-0.5355297327041626|-1.226775169372559|0.004776030778884888|0.2306568622589111|0.2250433564186096|XArbitraryZVertical|0.2114795069756088|0.1811167582550095|0.3576259300999881|-0.8913904583512539|-0.4741526246070862|0.2474775314331055|-0.8449462652206421|0|0|0|-1|-1|3
2021-04-22 21:00:00.313 +0100|138191.0736095|-0.522216796875|0.3133544921875|-0.56170654296875|138191.0636285|-0.8645657500136065|-0.5314938886519257|-0.2590665035179179|-1.158809185028076|-0.5721266269683838|-1.333126187324524|0.00141298770904541|0.2350481152534485|0.1927815675735474|XArbitraryZVertical|0.2222775214248341|0.1842573304971715|0.3700481491808223|-0.8830098610442773|-0.4899088442325592|0.2561783194541931|-0.8332839012145996|0|0|0|-1|-1|3
2021-04-22 21:00:00.329 +0100|138191.0935715|-0.6071319580078125|0.2530059814453125|-0.5045166015625|138191.0835905|-0.9030726375186837|-0.5545320898428782|-0.2673751798291369|-1.570584177970886|-0.7499991655349731|-1.415846109390259|-0.0143815279006958|0.04915383458137512|0.258233368396759|XArbitraryZVertical|0.2337252857537078|0.1881565036626485|0.3831099158017775|-0.8736111685406348|-0.5078362226486206|0.2642008066177368|-0.8199392557144165|0|0|0|-1|-1|3
2021-04-22 21:00:00.342 +0100|138191.1135325|-0.65606689453125|0.3117218017578125|-0.423797607421875|138191.1035525|-0.9500765035060255|-0.5833127375071383|-0.2842411551136745|-2.319843292236328|-0.8214811086654663|-1.478308439254761|-0.07844167947769165|-0.02742302417755127|0.2966364622116089|XArbitraryZVertical|0.2508263598054887|0.191075766156185|0.3974223565142853|-0.8617608989107134|-0.5286912322044373|0.2804291248321533|-0.8011523485183716|0|0|0|-1|-1|3
2021-04-22 21:00:00.362 +0100|138191.1334945|-0.6707611083984375|0.4839935302734375|-0.42254638671875|138191.1235135|-1.006687060747958|-0.6173075026978161|-0.3118193546473256|-2.93326997756958|-0.9438698887825012|-1.437345862388611|-0.1051396131515503|0.004931122064590454|0.3523200750350952|XArbitraryZVertical|0.2743437418472763|0.1915124098655494|0.4126685889553625|-0.8472091834085423|-0.5509282350540161|0.3067907691001892|-0.7761170268058777|0|0|0|-1|-1|3
2021-04-22 21:00:00.382 +0100|138191.1534565|-0.7003936767578125|0.5484619140625|-0.4914093017578125|138191.1434755|-1.068035627004938|-0.6572081087583538|-0.342057363340374|-2.867658138275146|-1.05340039730072|-1.452233195304871|-0.09524518251419067|0.1485675275325775|0.3232893347740173|XArbitraryZVertical|0.3005284947565079|0.1917423655588724|0.4274539654499767|-0.8307831896077565|-0.5755168795585632|0.3354259729385376|-0.74583500623703|0|0|0|-1|-1|3
2021-04-22 21:00:00.402 +0100|138191.1734175|-0.7195892333984375|0.513031005859375|-0.5294036865234375|138191.1634365|-1.129391276517063|-0.7001520511233253|-0.3665112719421074|-2.715147972106934|-1.118173480033875|-1.501673221588135|-0.09885513782501221|0.1901012659072876|0.2225438952445984|XArbitraryZVertical|0.3250730814908145|0.1932647711710515|0.4414853254120761|-0.8136750660814795|-0.6015394330024719|0.3583605885505676|-0.7139524221420288|0|0|0|-1|-1|3
2021-04-22 21:00:00.422 +0100|138191.1933795|-0.7496795654296875|0.4787445068359375|-0.547149658203125|138191.1833985|-1.19283332378348|-0.7466733655694682|-0.3871612308461019|-2.760913610458374|-1.182411789894104|-1.57017195224762|-0.09066051244735718|0.1354696154594421|0.1502256989479065|XArbitraryZVertical|0.3492298659634269|0.1955100390875437|0.4551717756655638|-0.7953824126946774|-0.6289296746253967|0.3775612711906433|-0.6796286702156067|0|0|0|-1|-1|3
2021-04-22 21:00:00.442 +0100|138191.2133405|-0.753509521484375|0.45391845703125|-0.592987060546875|138191.2033605|-1.259742357551864|-0.7959680594833293|-0.4046552900892645|-2.779857158660889|-1.170504093170166|-1.658925414085388|-0.09284687042236328|0.08504241704940796|0.0959441065788269|XArbitraryZVertical|0.3733290133775388|0.1976839587807631|0.4689918878258226|-0.775624500846703|-0.6568335890769958|0.3937019109725952|-0.6430929899215698|0|0|0|-1|-1|3
2021-04-22 21:00:00.462 +0100|138191.2333025|-0.74627685546875|0.4486236572265625|-0.5679473876953125|138191.2233215|-1.329237641324705|-0.8473511790248409|-0.4175561125460066|-2.780757188796997|-1.188745141029358|-1.720312237739563|-0.06837832927703857|0.04839050769805908|0.01210987567901611|XArbitraryZVertical|0.396775902694373|0.2000519532190148|0.4829462552172203|-0.7545272157781827|-0.6851321458816528|0.4055277407169342|-0.6050962209701538|0|0|0|-1|-1|3
2021-04-22 21:00:00.482 +0100|138191.2532635|-0.7873992919921875|0.4299163818359375|-0.5247344970703125|138191.2432835|-1.399584134389371|-0.9003296849422568|-0.4262707207117462|-2.666783094406128|-1.251189827919006|-1.736337900161743|-0.03286099433898926|0.03514522314071655|-0.002197146415710449|XArbitraryZVertical|0.4195891896879715|0.202657802159769|0.4963664045910607|-0.7324583052572433|-0.7134167551994324|0.4134781360626221|-0.56574946641922|0|0|0|-1|-1|3
2021-04-22 21:00:00.502 +0100|138191.2732255|-0.865570068359375|0.449859619140625|-0.4475555419921875|138191.2632445|-1.466106900860526|-0.9549257235564342|-0.428540247928105|-2.286820888519287|-1.466566205024719|-1.712264537811279|-0.04494184255599976|0.01437252759933472|0.0006990432739257812|XArbitraryZVertical|0.4408011587210243|0.2073112774964061|0.5081042127602002|-0.7103145586417347|-0.7424582839012146|0.4155434966087341|-0.5254327654838562|0|0|0|-1|-1|3
2021-04-22 21:00:00.522 +0100|138191.2931875|-0.9305267333984375|0.4517059326171875|-0.3493499755859375|138191.2832065|-1.523684124016518|-1.009404234296649|-0.422654186517149|-1.755341649055481|-1.62243926525116|-1.705643773078918|-0.09354633092880249|0.03967666625976562|0.03796416521072388|XArbitraryZVertical|0.4591955815206904|0.2153600913353782|0.5173626524930707|-0.689271722068297|-0.7720245122909546|0.4101825356483459|-0.4855189025402069|0|0|0|-1|-1|3
2021-04-22 21:00:00.542 +0100|138191.3131485|-1.0247802734375|0.4131927490234375|-0.329833984375|138191.3031675|-1.570839429638419|-1.063836925317036|-0.4097280685655537|-1.293707609176636|-1.943495154380798|-1.598698258399963|-0.1286628842353821|0.05334550142288208|0.09598520398139954|XArbitraryZVertical|0.4751158638299666|0.2271513578533195|0.5237219525013147|-0.6696137437255815|-0.8018645644187927|0.3983599245548248|-0.4453343451023102|0|0|0|-1|-1|3
2021-04-22 21:00:00.562 +0100|138191.3331105|-1.11761474609375|0.3902130126953125|-0.30181884765625|138191.3231295|-1.606826705881355|-1.119548027738497|-0.3927106867498616|-0.8729080557823181|-2.190896272659302|-1.427609324455261|-0.1933825016021729|0.03049811720848083|0.07305890321731567|XArbitraryZVertical|0.4896027350903416|0.2425760500287617|0.5262407728745639|-0.6515496384908926|-0.8313985466957092|0.3826941549777985|-0.4028920531272888|0|0|0|-1|-1|3
2021-04-22 21:00:00.581 +0100|138191.3530715|-1.15716552734375|0.36309814453125|-0.3228302001953125|138191.3430915|-1.632141945796244|-1.173902772878391|-0.3749826326592827|-0.5664585828781128|-2.289536476135254|-1.15838360786438|-0.2594336867332458|0.02395609021186829|0.05787715315818787|XArbitraryZVertical|0.5026937238508488|0.2597142286175093|0.5251881593146522|-0.6356296225894588|-0.8581817150115967|0.3662563562393188|-0.3596950769424438|0|0|0|-1|-1|3
2021-04-22 21:00:00.601 +0100|138191.3730335|-1.1845703125|0.26776123046875|-0.370941162109375|138191.3630525|-1.649503712677105|-1.226380393244829|-0.3588416616361267|-0.3881507813930511|-2.342584609985352|-0.9530951380729675|-0.2758482694625854|0.01190769672393799|-0.006688982248306274|XArbitraryZVertical|0.5148960628805349|0.2771495630838155|0.5212399151599306|-0.6215941309652486|-0.8813178539276123|0.351189911365509|-0.3161403238773346|0|0|0|-1|-1|3
2021-04-22 21:00:00.621 +0100|138191.3929955|-1.240341186523438|0.201568603515625|-0.4341888427734375|138191.3830145|-1.664488929572144|-1.277974419636546|-0.3453536129218455|-0.5789806842803955|-2.290286540985107|-0.7683370113372803|-0.283668577671051|-0.07076874375343323|-0.09932848811149597|XArbitraryZVertical|0.5272836144067942|0.2935405972856949|0.5157400919754683|-0.6081269399426756|-0.9009025096893311|0.3385294377803802|-0.2716118097305298|0|0|0|-1|-1|3
2021-04-22 21:00:00.642 +0100|138191.4129565|-1.213638305664062|0.2687530517578125|-0.399749755859375|138191.4029755|-1.681766520451379|-1.327657865121562|-0.3349251223613249|-0.677570104598999|-2.090704917907715|-0.6861147880554199|-0.3236851692199707|-0.127130389213562|-0.2068152129650116|XArbitraryZVertical|0.5402830590774703|0.3072586131453163|0.5102830716111296|-0.5943886086532241|-0.9166566133499146|0.328698456287384|-0.2273727208375931|0|0|0|-1|-1|3
2021-04-22 21:00:00.661 +0100|138191.4329185|-1.1680908203125|0.4170379638671875|-0.332855224609375|138191.4229375|-1.696586276492457|-1.372585224208333|-0.325751656408555|-0.3838879764080048|-1.950763463973999|-0.5023636817932129|-0.2847781777381897|-0.05126860737800598|-0.2131887525320053|XArbitraryZVertical|0.5520126581686765|0.3193775014579298|0.5046903680288904|-0.5818657338056957|-0.928860604763031|0.320021003484726|-0.1865600794553757|0|0|0|-1|-1|3
2021-04-22 21:00:00.681 +0100|138191.4528795|-1.1788330078125|0.4926910400390625|-0.292327880859375|138191.4428985|-1.697733613175213|-1.412103284620893|-0.3184707171455162|0.4728482961654663|-2.022831916809082|-0.23126620054245|-0.2303092479705811|0.1039228141307831|-0.1827728003263474|XArbitraryZVertical|0.5605434921659526|0.3327916261800769|0.4958895076095721|-0.5737024014798103|-0.9377819895744324|0.3131145536899567|-0.15008145570755|0|0|0|-1|-1|3
2021-04-22 21:00:00.701 +0100|138191.4728415|-1.288543701171875|0.3675384521484375|-0.428314208984375|138191.4628605|-1.678243206182074|-1.448508136992583|-0.3158713756350849|1.409263968467712|-2.214179754257202|0.2569771707057953|-0.2354056835174561|0.182045578956604|-0.1763782501220703|XArbitraryZVertical|0.5655641492290662|0.3495180612369135|0.4807333285905518|-0.5717254330419913|-0.9434278011322021|0.3106448650360107|-0.1159486323595047|0|0|0|-1|-1|3
2021-04-22 21:00:00.721 +0100|138191.4928025|-1.29693603515625|0.0152740478515625|-0.41766357421875|138191.4828225|-1.639129223841914|-1.479153447429619|-0.3196123978232476|1.936310887336731|-2.038246393203735|0.5395690202713013|-0.3431704640388489|0.05333927273750305|-0.341433048248291|XArbitraryZVertical|0.5665339809757672|0.3682379542972052|0.4598371254042013|-0.5761857169578444|-0.9453735947608948|0.3141986131668091|-0.08688011765480042|0|0|0|-1|-1|3
2021-04-22 21:00:00.741 +0100|138191.5127645|-1.440338134765625|0.1088104248046875|-0.533447265625|138191.5027835|-1.608319385895074|-1.509204513852249|-0.3332474472300875|0.7307578325271606|-1.971764326095581|1.068334221839905|-0.3537430763244629|-0.3118400275707245|-0.359495997428894|XArbitraryZVertical|0.5703590981448967|0.3815851391189973|0.4386521490761913|-0.580230789455785|-0.9431933760643005|0.327113538980484|-0.05816655978560448|0|0|0|-1|-1|3
2021-04-22 21:00:00.761 +0100|138191.5327265|-1.495651245117188|0.1773681640625|-1.55645751953125|138191.5227455|-1.609991914217613|-1.54647452100987|-0.3612360490073387|-0.779782772064209|-1.52826976776123|1.664264321327209|-0.5051543712615967|-0.2446208596229553|-0.5106962919235229|XArbitraryZVertical|0.5843818326848479|0.3835660927117543|0.4205070122505573|-0.5784019999415161|-0.935184121131897|0.3534307777881622|-0.02274985238909721|0|0|0|-1|-1|3
2021-04-22 21:00:00.781 +0100|138191.5526875|-1.474166870117188|0.4533843994140625|-1.27850341796875|138191.5427065|-1.614179526063129|-1.567901919089719|-0.3946637530406959|0.5002098083496094|-0.2944364547729492|1.602176308631897|-0.5725294351577759|-0.2071302235126495|-1.553784489631653|XArbitraryZVertical|0.596106645213195|0.3785774926401369|0.4058012641393216|-0.5802252566745045|-0.9231221079826355|0.3844978213310242|-0.002671899273991585|0|0|0|-1|-1|3
2021-04-22 21:00:00.816 +0100|138191.5726495|-1.1805419921875|0.22454833984375|-1.123855590820312|138191.5626685|-1.588627090917505|-1.551972368620997|-0.4274109654487961|1.232426047325134|0.4907476902008057|1.823729276657104|-0.5642862915992737|0.0388677716255188|-1.261372804641724|XArbitraryZVertical|0.5943773000598381|0.3716864745701819|0.3934826130193294|-0.5947572312809356|-0.9098806977272034|0.4145160615444183|-0.01712957955896854|0|0|0|-1|-1|3
2021-04-22 21:00:00.832 +0100|138191.5926105|-1.308486938476562|0.250152587890625|-0.891571044921875|138191.5826295|-1.558633910670855|-1.527530979724735|-0.4681841544468618|1.602895140647888|0.918574333190918|2.074087142944336|-0.2889881134033203|-0.2267186641693115|-1.085257053375244|XArbitraryZVertical|0.5920063288994258|0.3608736073916652|0.3796074746189853|-0.6125333391056241|-0.8915542960166931|0.4512665867805481|-0.03859749063849449|0|0|0|-1|-1|3
2021-04-22 21:00:00.841 +0100|138191.6125725|-0.8968505859375|0.057891845703125|-0.4084014892578125|138191.6025915|-1.522487162068681|-1.482780514536434|-0.5017693017958049|1.043185472488403|1.730875372886658|1.66446840763092|-0.4351480603218079|-0.2308253049850464|-0.8145031929016113|XArbitraryZVertical|0.5838229440649398|0.3473001316418787|0.3714591305853477|-0.632891455542712|-0.8733392953872681|0.4809775054454803|-0.07706677913665771|0|0|0|-1|-1|3
2021-04-22 21:00:00.861 +0100|138191.6325335|-0.622344970703125|0.268218994140625|0.0621185302734375|138191.6225535|-1.51350911156218|-1.444969960058077|-0.5352639564985346|-0.656968891620636|1.553977012634277|1.723109126091003|-0.04351687431335449|-0.4521766304969788|-0.3004582524299622|XArbitraryZVertical|0.582065473361731|0.3274579214738359|0.3695617887733323|-0.6460613109656922|-0.8533341288566589|0.5100681185722351|-0.1079421862959862|0|0|0|-1|-1|3
2021-04-22 21:00:00.888 +0100|138191.6524955|-0.589447021484375|0.51519775390625|0.2160491943359375|138191.6425145|-1.533761489790236|-1.42968282532189|-0.5729293231079915|-1.362420916557312|1.040443301200867|1.765073299407959|0.2096185088157654|-0.2738772630691528|0.1803064942359924|XArbitraryZVertical|0.5899674046187942|0.304704804823989|0.3692986874425864|-0.6501631216133769|-0.8319640159606934|0.542095959186554|-0.1181868836283684|0|0|0|-1|-1|3
2021-04-22 21:00:00.901 +0100|138191.6724575|-0.5818328857421875|0.5332794189453125|0.17388916015625|138191.6624765|-1.562022495448591|-1.426565359074559|-0.610029523581489|-1.472507119178772|0.9085713624954224|1.579962730407715|0.2216731905937195|-0.05769425630569458|0.333856999874115|XArbitraryZVertical|0.6006630364235267|0.2833734903597259|0.3682503356391003|-0.6506113888096317|-0.8111207485198975|0.5728916525840759|-0.1178067624568939|0|0|0|-1|-1|3
2021-04-22 21:00:00.921 +0100|138191.6924185|-0.4806671142578125|0.5772857666015625|0.1584930419921875|138191.6824375|-1.597768468159127|-1.429566725750792|-0.6444365238243538|-1.87586784362793|0.8357921838760376|1.431809663772583|0.2096456289291382|-0.06746900081634521|0.2864195704460144|XArbitraryZVertical|0.6123284892970819|0.2622767686054108|0.3685563720099619|-0.6484065594647775|-0.7914791107177734|0.6007480621337891|-0.1125294342637062|0|0|0|-1|-1|3
2021-04-22 21:00:00.941 +0100|138191.7123805|-0.451019287109375|0.7034149169921875|0.0279388427734375|138191.7023995|-1.633969887682903|-1.437608662083632|-0.6756363830964489|-1.186060905456543|0.6521480083465576|1.260348439216614|0.2927308678627014|-0.04810869693756104|0.2621146440505981|XArbitraryZVertical|0.6236739421249023|0.2433526742706662|0.3683230661163411|-0.645095754997436|-0.7733985781669617|0.6253940463066101|-0.1036205813288689|0|0|0|-1|-1|3
2021-04-22 21:00:00.961 +0100|138191.7323415|-0.36328125|0.5813140869140625|0.0709686279296875|138191.7223615|-1.644935257110405|-1.430180932306362|-0.6985318955534937|-0.01990928128361702|0.7851075530052185|0.9005311131477356|0.3072089552879333|0.06032031774520874|0.1352667808532715|XArbitraryZVertical|0.627298166445485|0.2298554502771236|0.3672306297323781|-0.6471516195241516|-0.7582288384437561|0.6430941224098206|-0.1073269620537758|0|0|0|-1|-1|3
2021-04-22 21:00:00.981 +0100|138191.7523035|-0.30023193359375|0.4165496826171875|0.0752410888671875|138191.7423225|-1.634070123934639|-1.40701293363309|-0.7119470846713322|0.4463237226009369|0.8352177739143372|0.53264319896698|0.3836776614189148|-0.07199543714523315|0.1944149881601334|XArbitraryZVertical|0.6239777616022786|0.2211991834774418|0.36686209307607|-0.6535555995273128|-0.7469595074653625|0.6533091068267822|-0.1234453469514847|0|0|0|-1|-1|3
2021-04-22 21:00:01.000 +0100|138191.7722645|-0.2297210693359375|0.5172119140625|0.0860137939453125|138191.7622845|-1.625727825164944|-1.385318222710719|-0.718131847211648|-0.01129240728914738|0.7367370128631592|0.2290131747722626|0.4398878812789917|-0.2414296865463257|0.2141143679618835|XArbitraryZVertical|0.6200937538470954|0.2145870032561671|0.3689932882203473|-0.6582402717428338|-0.7401204705238342|0.6579790115356445|-0.1388723105192184|0|0|0|-1|-1|3
2021-04-22 21:00:01.021 +0100|138191.7922265|-0.29833984375|0.7944793701171875|-0.0033111572265625|138191.7822455|-1.629849395092545|-1.376585489366641|-0.7228007820660018|-0.2118328809738159|0.4395879805088043|0.1750946342945099|0.5061353445053101|-0.1442762613296509|0.2307504713535309|XArbitraryZVertical|0.6196886717343648|0.2088494683015676|0.371640527716282|-0.6589773360963874|-0.7358570098876953|0.6614876985549927|-0.1447356939315796|0|0|0|-1|-1|3
2021-04-22 21:00:01.041 +0100|138191.8121885|-0.393218994140625|0.820068359375|-0.0777435302734375|138191.8022075|-1.631806602373561|-1.36850332017139|-0.7249228750302215|0.01973205432295799|0.5229054093360901|0.004679575096815825|0.4349460005760193|0.1314012408256531|0.1470856815576553|XArbitraryZVertical|0.6187371601770076|0.2048569978478393|0.3741454304663634|-0.6597068872911757|-0.7332864999771118|0.663077712059021|-0.1503958702087402|0|0|0|-1|-1|3
2021-04-22 21:00:01.061 +0100|138191.8321495|-0.46624755859375|0.7388458251953125|-0.0794219970703125|138191.8221685|-1.633055180522474|-1.357712392918835|-0.7246588748873638|-0.2109734565019608|0.6323854327201843|-0.03852808102965355|0.3385723233222961|0.1571878790855408|0.08059419691562653|XArbitraryZVertical|0.6167906652836793|0.2009996773031158|0.3779703951293391|-0.6605352292927853|-0.7317919731140137|0.6628800630569458|-0.15833680331707|0|0|0|-1|-1|3
2021-04-22 21:00:01.080 +0100|138191.8521115|-0.5153350830078125|0.7579345703125|-0.1174163818359375|138191.8421305|-1.647465567049337|-1.354560452079736|-0.7265131016229247|-0.8618176579475403|0.6305478811264038|0.004997024312615395|0.2638394236564636|0.07457816600799561|0.08095753192901611|XArbitraryZVertical|0.617926607063681|0.1948778863836992|0.3831365248994366|-0.6583281103630372|-0.7300876975059509|0.6642672419548035|-0.160378634929657|0|0|0|-1|-1|3
2021-04-22 21:00:01.101 +0100|138191.8720725|-0.587493896484375|0.870330810546875|-0.115081787109375|138191.8620925|-1.674071000060033|-1.359666924690351|-0.7312203758870313|-1.105893969535828|0.6321924924850464|0.01788210868835449|0.2124958038330078|0.09015560150146484|0.03857588768005371|XArbitraryZVertical|0.6222163288722344|0.1866846409028805|0.3888641572559167|-0.6532844160873988|-0.7278316020965576|0.6677785515785217|-0.1559913754463196|0|0|0|-1|-1|3
2021-04-22 21:00:01.121 +0100|138191.8920345|-0.6540985107421875|0.93035888671875|-0.1391448974609375|138191.8820535|-1.701233449503455|-1.364931331291133|-0.7357269374152051|-0.9190570116043091|0.6722729802131653|0.008942052721977234|0.1381947994232178|0.19920414686203|0.03646004199981689|XArbitraryZVertical|0.6264324413712534|0.1783590269817069|0.3947084395280275|-0.6480554132804989|-0.7256894111633301|0.6711262464523315|-0.1515409052371979|0|0|0|-1|-1|3
2021-04-22 21:00:01.140 +0100|138191.9119965|-0.6876983642578125|0.9302215576171875|-0.2026214599609375|138191.9020155|-1.721172255643342|-1.364693713116137|-0.7386320923375062|-0.5833141803741455|0.6866148114204407|-0.03244782239198685|0.06964266300201416|0.2570813298225403|0.01216965913772583|XArbitraryZVertical|0.6285671414221732|0.17101606023027|0.4003590033126281|-0.6444918209568556|-0.7237419486045837|0.6732771396636963|-0.1513137072324753|0|0|0|-1|-1|3
2021-04-22 21:00:01.161 +0100|138191.9319575|-0.7240753173828125|0.877349853515625|-0.173614501953125|138191.9219765|-1.733797922636811|-1.359147508434109|-0.7392496449246402|-0.4339734315872192|0.7271866798400879|-0.09895981848239899|0.03478580713272095|0.2564874887466431|-0.04738259315490723|XArbitraryZVertical|0.6286018247195179|0.1650477005128571|0.4059808062019429|-0.6424941620384409|-0.7224849462509155|0.6737335920333862|-0.155238002538681|0|0|0|-1|-1|3
2021-04-22 21:00:01.180 +0100|138191.9519195|-0.7801971435546875|0.8306884765625|-0.1774444580078125|138191.9419385|-1.750662128481866|-1.355825876988075|-0.7398044523991658|-0.8140810132026672|0.7463997602462769|-0.1001173257827759|-0.002476096153259277|0.203205943107605|-0.01605641841888428|XArbitraryZVertical|0.6293678678094928|0.1584849475480096|0.4122657029012609|-0.6393870347906189|-0.7215999960899353|0.6741434931755066|-0.1575572192668915|0|0|0|-1|-1|3
2021-04-22 21:00:01.200 +0100|138191.9718805|-0.80816650390625|0.8078460693359375|-0.171966552734375|138191.9619005|-1.776764606863302|-1.358481243562588|-0.742002927723757|-1.086503744125366|0.7565014958381653|-0.1126931235194206|-0.05963265895843506|0.1549223661422729|-0.02211576700210571|XArbitraryZVertical|0.6322492499253637|0.1503228336748041|0.4190902447402767|-0.6340563659556515|-0.7205652594566345|0.6757656335830688|-0.1553278565406799|0|0|0|-1|-1|3
2021-04-22 21:00:01.220 +0100|138191.9918425|-0.7642669677734375|0.83453369140625|-0.226959228515625|138191.9818615|-1.803844324328615|-1.360619270668446|-0.7447251817712345|-0.8899752497673035|0.8545670509338379|-0.02433387748897076|-0.08907335996627808|0.1300758123397827|-0.01856319606304169|XArbitraryZVertical|0.6350507752944972|0.1414540605152773|0.4261621493932677|-0.6285595839718342|-0.7190937995910645|0.6777697801589966|-0.1534025222063065|0|0|0|-1|-1|3
2021-04-22 21:00:01.240 +0100|138192.0118035|-0.6396942138671875|0.6563262939453125|-0.2055206298828125|138192.0018235|-1.823558649879516|-1.356232609681968|-0.7477956602530285|-0.4897764623165131|0.953424870967865|-0.01550745218992233|-0.04789042472839355|0.1545090079307556|-0.0708467960357666|XArbitraryZVertical|0.6358685967588359|0.1327226828801596|0.432838299525231|-0.6250655710774496|-0.716377317905426|0.6800242066383362|-0.1561116278171539|0|0|0|-1|-1|3
2021-04-22 21:00:01.260 +0100|138192.0317660417|-0.59716796875|0.609283447265625|-0.407196044921875|138192.0217845|-1.833963452405007|-1.34398085349269|-0.7496249262002895|-0.2911021709442139|0.9441129565238953|0.01803124509751797|0.07350265979766846|-0.02503848075866699|-0.04092329740524292|XArbitraryZVertical|0.6341070694543066|0.1249397597739668|0.4394453823855903|-0.6238478593669143|-0.713197648525238|0.6813642978668213|-0.1645965576171875|0|0|0|-1|-1|3
2021-04-22 21:00:01.280 +0100|138192.0517280417|-0.5848236083984375|0.5869293212890625|-0.4350128173828125|138192.0417470417|-1.837971923326339|-1.326822776585174|-0.748114140989391|-0.07749184966087341|1.010168313980103|-0.218729093670845|0.114098072052002|-0.07097470760345459|-0.2301380038261414|XArbitraryZVertical|0.6303513765083972|0.1188632947690975|0.4465564583733745|-0.6237917928606481|-0.7112668752670288|0.6802576780319214|-0.1770573258399963|0|0|0|-1|-1|3
2021-04-22 21:00:01.300 +0100|138192.0716890417|-0.6314849853515625|0.7559051513671875|-0.3917388916015625|138192.0617080417|-1.83891046904791|-1.309310713263044|-0.7437987476523594|0.115792490541935|0.8158703446388245|-0.1993736773729324|0.1260620951652527|-0.09015947580337524|-0.2447696924209595|XArbitraryZVertical|0.6258847429140336|0.1146607340984597|0.4535895354531027|-0.6240015613998856|-0.7108864784240723|0.6770883202552795|-0.1902424097061157|0|0|0|-1|-1|3
2021-04-22 21:00:01.320 +0100|138192.0916510417|-0.63397216796875|0.5904693603515625|-0.297576904296875|138192.0816700417|-1.831441476411598|-1.288566451106364|-0.7377898451489217|0.5536259412765503|0.7800569534301758|-0.2804771661758423|0.07919639348983765|0.08325052261352539|-0.1856615543365479|XArbitraryZVertical|0.6198919503431317|0.1126750420008678|0.4594332836894505|-0.626066740225892|-0.7106821537017822|0.6726541519165039|-0.2060766071081161|0|0|0|-1|-1|3
2021-04-22 21:00:01.340 +0100|138192.1116120417|-0.6227264404296875|0.45208740234375|-0.31231689453125|138192.1016320417|-1.822111669069996|-1.26792776865851|-0.7288955493276706|0.2422924190759659|0.6234278082847595|-0.334177553653717|0.0779874324798584|-0.07557731866836548|-0.07510128617286682|XArbitraryZVertical|0.6133119613327642|0.1122986343758389|0.4653969541059183|-0.6282064866115352|-0.71196049451828|0.6660462021827698|-0.2224749028682709|0|0|0|-1|-1|3
2021-04-22 21:00:01.360 +0100|138192.1315740417|-0.7109832763671875|0.6190643310546875|-0.3787841796875|138192.1215930417|-1.826927692818844|-1.260980478666245|-0.7232612044608591|-0.3508497178554535|0.4171151220798492|-0.3034786880016327|0.09123325347900391|-0.2097460031509399|-0.08375996351242065|XArbitraryZVertical|0.6111221750521827|0.1106868398106653|0.4706252045398623|-0.6267298241832259|-0.7139604687690735|0.6618329286575317|-0.228556215763092|0|0|0|-1|-1|3
2021-04-22 21:00:01.380 +0100|138192.1515360417|-0.7982177734375|0.7076263427734375|-0.361724853515625|138192.1415550417|-1.838896335301606|-1.260033944647739|-0.7200661893349545|-0.3651121258735657|0.4798221290111542|-0.287253201007843|0.004769265651702881|-0.0403706431388855|-0.1489062160253525|XArbitraryZVertical|0.6110811584052375|0.1078942732685031|0.4755529925684385|-0.6235287331593563|-0.7157533168792725|0.65943443775177|-0.2298772931098938|0|0|0|-1|-1|3
