loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:03.111 +0000|165199.1844547917|0.2339935302734375|0.96771240234375|0.5628814697265625|165199.1644917917|2.486526013916826|-2.345681784757872|-1.055641096149303|-3.198200464248657|1.13845682144165|1.096380949020386|0.4035117626190186|-0.4731062054634094|-0.1112904250621796|XArbitraryZVertical|0.691267781525838|-0.4410138681760358|0.4663628304424641|-0.3319056058445772|-0.3520132601261139|0.8702162504196167|0.34468874335289|0|0|0|-1|-1|3
2021-02-25 22:37:03.131 +0000|165199.2044167917|0.179962158203125|1.45257568359375|0.680023193359375|165199.1844547917|2.377598754692903|-2.416351789740705|-1.025865538268994|-2.52806544303894|1.262422800064087|0.9139502048492432|0.6050357818603516|-0.3691096305847168|0.08572417497634888|XArbitraryZVertical|0.691039023696866|-0.4652089633119957|0.4578352177078489|-0.3105360627258186|-0.3438356816768646|0.8551631569862366|0.3879086375236511|0|0|0|-1|-1|3
2021-02-25 22:37:03.151 +0000|165199.2243797917|0.03173828125|1.055252075195312|0.7283172607421875|165199.2044167917|2.314682611515471|-2.440355105758178|-1.014274138031699|-0.4509741067886353|1.697690844535828|0.7903790473937988|0.5438477993011475|0.4691247940063477|0.2792194485664368|XArbitraryZVertical|0.6847568794693345|-0.4826034203870821|0.458209988977943|-0.2970615886455242|-0.3407990038394928|0.8490973711013794|0.4035961031913757|0|0|0|-1|-1|3
2021-02-25 22:37:03.171 +0000|165199.2443427917|-0.0636444091796875|0.9364471435546875|0.7902984619140625|165199.2243797917|2.29799616253861|-2.417759382245867|-1.026099742343424|0.2282695174217224|1.986903786659241|0.7023177146911621|0.4821030795574188|0.3825998902320862|0.1712672412395477|XArbitraryZVertical|0.6722473627023918|-0.4921426791932746|0.4693764477847223|-0.2925144851580462|-0.3431564271450043|0.855284571647644|0.3882418572902679|0|0|0|-1|-1|3
2021-02-25 22:37:03.191 +0000|165199.2643057917|-0.1182708740234375|1.26385498046875|0.71807861328125|165199.2443427917|2.271314939774861|-2.398438416710908|-1.028764101712111|-1.078028202056885|2.166530847549438|0.4464685916900635|0.3177239000797272|0.07999873161315918|0.4372780919075012|XArbitraryZVertical|0.6602888591545221|-0.5039333736171815|0.4798851103256456|-0.2824535205476204|-0.3490500748157501|0.8566620945930481|0.3798604309558868|0|0|0|-1|-1|3
2021-02-25 22:37:03.211 +0000|165199.2842687917|-0.4768524169921875|1.416717529296875|0.7642822265625|165199.2643057917|2.225639076768073|-2.39863104893647|-1.011015534617433|-1.642869353294373|1.660306692123413|0.1342883408069611|0.304092139005661|0.2277932167053223|0.3726068735122681|XArbitraryZVertical|0.6535191203881136|-0.518116968320681|0.4843671148660113|-0.2643028167283963|-0.3592067956924438|0.847371518611908|0.39106485247612|0|0|0|-1|-1|3
2021-02-25 22:37:03.231 +0000|165199.3042317917|-0.968994140625|0.4628448486328125|0.5587005615234375|165199.2842687917|2.182439813838012|-2.406502883574728|-0.9935434855358122|-1.202964782714844|1.28426730632782|0.4712201952934265|0.1087439060211182|0.5602894425392151|0.3497756123542786|XArbitraryZVertical|0.6488450128023217|-0.5304725107918581|0.4854701037253943|-0.248832852517278|-0.3659917414188385|0.8379650115966797|0.4048018753528595|0|0|0|-1|-1|3
2021-02-25 22:37:03.251 +0000|165199.3241947917|-0.9933929443359375|0.820404052734375|0.5637969970703125|165199.3042317917|2.129098305353792|-2.425524769625337|-0.9780038328594506|-2.201113939285278|1.083561778068542|0.6400014162063599|-0.4044642746448517|0.2218551635742188|0.2504725456237793|XArbitraryZVertical|0.6432923647690332|-0.5448914198270819|0.4838947928244333|-0.2347638349340925|-0.3667300641536713|0.8293837904930115|0.4214634597301483|0|0|0|-1|-1|3
2021-02-25 22:37:03.271 +0000|165199.3441567917|-1.008636474609375|1.150314331054688|0.6481170654296875|165199.3241947917|2.052258280834307|-2.478007888222796|-0.9524269745930108|-1.874311089515686|-0.1344365924596786|1.157866835594177|-0.6185640096664429|-0.3701074123382568|0.1027458310127258|XArbitraryZVertical|0.641309036816841|-0.5630863674277826|0.4721724149285443|-0.2207025956263477|-0.3570676147937775|0.8148248195648193|0.4566870629787445|0|0|0|-1|-1|3
2021-02-25 22:37:03.296 +0000|165199.3641197917|-0.7647705078125|1.326019287109375|0.847808837890625|165199.3441567917|2.004076302802156|-2.533061077774046|-0.9633435312683538|1.049165368080139|-1.396409630775452|1.742856502532959|-0.7602702975273132|0.2716536521911621|0.06381839513778687|XArbitraryZVertical|0.6376557430540285|-0.5723228562468488|0.4617528338387689|-0.2294036943026448|-0.3262927234172821|0.8211045861244202|0.4683165848255157|0|0|0|-1|-1|3
2021-02-25 22:37:03.311 +0000|165199.3840827917|-0.4700469970703125|1.3026123046875|0.86663818359375|165199.3641197917|1.984375423631718|-2.585799015555518|-1.014820043227391|2.370563268661499|-2.11060905456543|1.958063244819641|-0.5976365208625793|0.322565495967865|0.3758549988269806|XArbitraryZVertical|0.6307675591156732|-0.5712256837790799|0.4562732649958689|-0.2600923025584984|-0.2784619331359863|0.8493855595588684|0.4483329951763153|0|0|0|-1|-1|3
2021-02-25 22:37:03.330 +0000|165199.4040457917|-0.1228179931640625|1.02923583984375|0.68499755859375|165199.3840827917|1.958661083028468|-2.651149897297126|-1.075938188524539|2.093970537185669|-2.157849073410034|2.251864194869995|-0.4008379876613617|0.4839774966239929|0.4292787313461304|XArbitraryZVertical|0.6221840883293571|-0.5677590465998995|0.4502164104981468|-0.2963811006540423|-0.2236888706684113|0.8800361156463623|0.4189267456531525|0|0|0|-1|-1|3
2021-02-25 22:37:03.350 +0000|165199.4240087917|0.2525634765625|0.464691162109375|0.3416595458984375|165199.4040457917|1.894114315104829|-2.753171838024799|-1.127000772330857|1.355950593948364|-2.292750120162964|2.474721193313599|-0.1331315934658051|0.2889947295188904|0.4610434174537659|XArbitraryZVertical|0.6130932094625039|-0.568163193616714|0.4385490004098739|-0.330124087276874|-0.1626141220331192|0.903128445148468|0.3973853886127472|0|0|0|-1|-1|3
2021-02-25 22:37:03.370 +0000|165199.4439717917|0.52838134765625|0.412689208984375|0.2579345703125|165199.4240087917|1.806479071156792|-2.875586794082964|-1.163894800304945|0.9973832368850708|-1.877989172935486|2.123183012008667|0.1585889756679535|-0.1498733758926392|0.06368055939674377|XArbitraryZVertical|0.6051470923113162|-0.5698418199014096|0.424268722160775|-0.359267509386325|-0.1040386632084846|0.9183514714241028|0.3818454146385193|0|0|0|-1|-1|3
2021-02-25 22:37:03.390 +0000|165199.4639347917|0.296295166015625|0.75311279296875|0.2733612060546875|165199.4439717917|1.720478781999298|-2.990587385460952|-1.18782073836366|0.7965413928031921|-1.809286713600159|1.602126121520996|0.492248922586441|-0.6092587113380432|-0.05068844556808472|XArbitraryZVertical|0.5988755890544908|-0.5710189080944658|0.4113520471718825|-0.3821972660291674|-0.05621366947889328|0.9275568127632141|0.3694291412830353|0|0|0|-1|-1|3
2021-02-25 22:37:03.411 +0000|165199.4838977917|0.0045928955078125|0.5601806640625|0.3110504150390625|165199.4639347917|1.650747824357835|-3.092408073609509|-1.211431291858064|1.354483485221863|-1.805158734321594|1.163670301437378|0.483476847410202|-0.2930234670639038|-0.07081317901611328|XArbitraryZVertical|0.5943977290607225|-0.5677309975246454|0.4009177278186132|-0.4045216277208218|-0.01729024015367031|0.936120331287384|0.3512542843818665|0|0|0|-1|-1|3
2021-02-25 22:37:03.430 +0000|165199.5038597917|0.023193359375|0.231475830078125|0.151275634765625|165199.4838977917|1.598417990860816|3.110267364263013|-1.242062102035649|1.50521194934845|-1.252676963806152|0.6058348417282104|0.1137441098690033|-0.2572429180145264|-0.04100942611694336|XArbitraryZVertical|0.5892451952665911|-0.560476040364852|0.3965454471044672|-0.4259205770274904|0.0101115582510829|0.946451723575592|0.3226865828037262|0|0|0|-1|-1|3
2021-02-25 22:37:03.450 +0000|165199.5238227917|-0.0677947998046875|0.229400634765625|0.1534576416015625|165199.5038597917|1.573285085408451|3.066186613208148|-1.268739328525492|1.136439085006714|-0.8615174889564514|0.0368657298386097|-0.01769578643143177|-0.5977779626846313|-0.1315690577030182|XArbitraryZVertical|0.5856161437140303|-0.5526056244301837|0.3967668267684294|-0.440745554313496|0.02241082675755024|0.9547265768051147|0.2966384887695312|0|0|0|-1|-1|3
2021-02-25 22:37:03.470 +0000|165199.5437857917|-0.1812744140625|0.3180389404296875|0.183258056640625|165199.5238227917|1.58998965394167|3.066147613774857|-1.283032794188157|0.3355806767940521|-0.7150807976722717|-0.6191200017929077|-0.0301195103675127|-0.7082098126411438|-0.08936646580696106|XArbitraryZVertical|0.5873343125977815|-0.5445535143613555|0.3971924541442413|-0.4480377669836194|0.02139156684279442|0.9588810205459595|0.283000260591507|0|0|0|-1|-1|3
2021-02-25 22:37:03.490 +0000|165199.5637487917|-0.31170654296875|0.5149078369140625|0.2296600341796875|165199.5437857917|1.652394496147778|3.114241443579279|-1.286390196920546|-0.07349997758865356|-0.4819117784500122|-1.140345811843872|-0.1350842416286469|-0.7258960008621216|-0.135600209236145|XArbitraryZVertical|0.5939258294400693|-0.5361839799037502|0.3983555127886076|-0.4484101713558432|0.007673443760722876|0.9598284363746643|0.280482292175293|0|0|0|-1|-1|3
2021-02-25 22:37:03.510 +0000|165199.5837117917|-0.4869842529296875|0.741241455078125|0.3019866943359375|165199.5637487917|1.748626625090409|-3.085010746697098|-1.281926636530136|-0.3679249584674835|-0.3730249404907227|-1.56694483757019|-0.2241702675819397|-0.545343279838562|-0.08169984817504883|XArbitraryZVertical|0.6037512842213151|-0.5269636955692386|0.4008493932451674|-0.4439744781087014|-0.01610980927944183|0.9585664868354797|0.2844127118587494|0|0|0|-1|-1|3
2021-02-25 22:37:03.530 +0000|165199.6036747917|-0.58172607421875|0.9258575439453125|0.254791259765625|165199.5837117917|1.859027817099747|-2.985359287775048|-1.267108459635705|-0.7748482227325439|-0.1974937468767166|-1.765843749046326|-0.3533718883991241|-0.3354505896568298|-0.03306984901428223|XArbitraryZVertical|0.6162072087179806|-0.5176756818602285|0.403473616748494|-0.435326939510042|-0.04653036221861839|0.9542401432991028|0.2953988611698151|0|0|0|-1|-1|3
2021-02-25 22:37:03.550 +0000|165199.6236377917|-0.551361083984375|0.9866790771484375|0.1656036376953125|165199.6036747917|1.963637370569351|-2.888752986087817|-1.245478453464824|-0.6728482246398926|-0.1026510745286942|-1.837101340293884|-0.4733927249908447|-0.1273585557937622|-0.03138786554336548|XArbitraryZVertical|0.6291791496971739|-0.5087808719477652|0.4065825350836655|-0.4242244403777718|-0.07995194941759109|0.9475491642951965|0.3094487488269806|0|0|0|-1|-1|3
2021-02-25 22:37:03.570 +0000|165199.6435997917|-0.43658447265625|0.8609466552734375|0.055511474609375|165199.6236377917|2.06017136768122|-2.799081488284302|-1.224549739082829|-0.3519975244998932|-0.08514057844877243|-1.791935563087463|-0.4654283225536346|0.04184496402740479|-0.1186680793762207|XArbitraryZVertical|0.6409201811746118|-0.4990487653599086|0.4110787222896618|-0.4137461166118048|-0.1139783188700676|0.9406531453132629|0.3196566998958588|0|0|0|-1|-1|3
2021-02-25 22:37:03.590 +0000|165199.6635627917|-0.3134613037109375|0.552032470703125|0.0271453857421875|165199.6435997917|2.146414117224897|-2.720620967135309|-1.209045454906674|-0.1312854886054993|-0.169704794883728|-1.520883202552795|-0.3521093726158142|0.003609776496887207|-0.2013848125934601|XArbitraryZVertical|0.650361980254325|-0.4884010073604433|0.4163601653492478|-0.4063715054896941|-0.1446251422166824|0.935278594493866|0.323012501001358|0|0|0|-1|-1|3
2021-02-25 22:37:03.610 +0000|165199.6835257917|-0.2666015625|1.180206298828125|0.02972412109375|165199.6635627917|2.198166499134695|-2.67897087731343|-1.184439534332202|-1.388672947883606|-0.5371150970458984|-1.23556125164032|-0.2074996680021286|-0.188342273235321|-0.3403967916965485|XArbitraryZVertical|0.6612568247522385|-0.4809815633692617|0.4163393076845853|-0.3975648659287375|-0.1681716740131378|0.9262880086898804|0.337207704782486|0|0|0|-1|-1|3
2021-02-25 22:37:03.630 +0000|165199.7034887917|-0.0684814453125|1.895462036132812|0.3467559814453125|165199.6835257917|2.206728330028621|-2.68518085515915|-1.139792971449486|-2.149010896682739|-0.8315181732177734|-1.049823522567749|-0.1112350523471832|-0.216072678565979|-0.3472167253494263|XArbitraryZVertical|0.6771512518391124|-0.4785135484333344|0.4068567730222816|-0.3833516255955714|-0.1841292530298233|0.908547043800354|0.3750180602073669|0|0|0|-1|-1|3
2021-02-25 22:37:03.650 +0000|165199.7234517917|0.0300445556640625|2.183761596679688|0.4492340087890625|165199.7034887917|2.206207954864933|-2.70373596898933|-1.103717490197418|-1.092248320579529|-1.004943609237671|-0.4149194061756134|0.00860634446144104|0.6783252954483032|-0.2216442823410034|XArbitraryZVertical|0.690628485974661|-0.4763748278935893|0.3957963782823322|-0.3734226031071899|-0.1909182518720627|0.8928874135017395|0.4078013598918915|0|0|0|-1|-1|3
2021-02-25 22:37:03.670 +0000|165199.7434147917|0.1826629638671875|2.024795532226562|0.53033447265625|165199.7234517917|2.198946613620644|-2.731223097536272|-1.092127178846478|-0.2267015278339386|-1.03688907623291|0.2388018667697906|0.1757591515779495|1.253870487213135|-0.01085695624351501|XArbitraryZVertical|0.6973824164032134|-0.474168359166304|0.3859956826648611|-0.3739374592737658|-0.1837545782327652|0.8876087069511414|0.4223557412624359|0|0|0|-1|-1|3
2021-02-25 22:37:03.690 +0000|165199.7633777917|0.2448272705078125|1.749343872070312|0.4789886474609375|165199.7434147917|2.171500262409569|-2.774910290675179|-1.092121892465689|-0.3701308965682983|-0.9334695935249329|0.9227107167243958|0.2731525897979736|1.200406432151794|0.06775867938995361|XArbitraryZVertical|0.699188650750206|-0.475527792931387|0.3759082107810223|-0.3790798504372072|-0.1651355028152466|0.8876062631607056|0.4299829006195068|0|0|0|-1|-1|3
2021-02-25 22:37:03.709 +0000|165199.7833407917|0.3492584228515625|1.525436401367188|0.3360748291015625|165199.7633777917|2.112653679833234|-2.84530573962834|-1.088754395407875|-0.8353573679924011|-0.9062599539756775|1.56159496307373|0.3458496928215027|1.019574165344238|0.0684666633605957|XArbitraryZVertical|0.6989437361980879|-0.4828791831921667|0.3619677650080898|-0.3837767817960991|-0.1353545635938644|0.8860501646995544|0.4433892965316772|0|0|0|-1|-1|3
2021-02-25 22:37:03.729 +0000|165199.8033027917|0.3321380615234375|1.395339965820312|0.3000030517578125|165199.7833407917|2.025787610579425|-2.939965141846347|-1.077150679565728|-1.168115735054016|-0.9265131950378418|2.034458637237549|0.4074083268642426|0.7537270188331604|-0.03208079934120178|XArbitraryZVertical|0.6972463136316162|-0.4959511953028941|0.3434573417161626|-0.3871910787813387|-0.09489297121763229|0.8806112408638|0.4642400145530701|0|0|0|-1|-1|3
2021-02-25 22:37:03.749 +0000|165199.8232657917|0.2566986083984375|1.087493896484375|0.2527313232421875|165199.8033027917|1.929196427666138|-3.043828161208174|-1.066406812237566|-0.5210367441177368|-0.9594197273254395|2.357003688812256|0.4107124507427216|0.6129793524742126|-0.1693502962589264|XArbitraryZVertical|0.6927416050773737|-0.5104817558187311|0.3238355077197245|-0.3932530019663513|-0.0471716932952404|0.8754696846008301|0.4809651076793671|0|0|0|-1|-1|3
2021-02-25 22:37:03.769 +0000|165199.8432287917|0.2555389404296875|0.8418426513671875|0.257110595703125|165199.8232657917|1.82737452532492|3.132501346005774|-1.064546295616509|0.1090799048542976|-0.8066452145576477|2.509037733078003|0.2886368036270142|0.3407323956489563|-0.2144798338413239|XArbitraryZVertical|0.6836277665453903|-0.5244934703408135|0.306888024293937|-0.4042020480616804|0.004408320412039757|0.8745689988136292|0.484880656003952|0|0|0|-1|-1|3
2021-02-25 22:37:03.789 +0000|165199.8631917917|0.281341552734375|0.718994140625|0.2028656005859375|165199.8432287917|1.722506526704332|3.025504378183554|-1.06970317399569|0.676918089389801|-0.7428602576255798|2.492873668670654|0.1932748854160309|0.07126057147979736|-0.2210935950279236|XArbitraryZVertical|0.6708732612964389|-0.5371262839418084|0.2936478504935423|-0.4185634062577271|0.05564182996749878|0.8770579695701599|0.4771511554718018|0|0|0|-1|-1|3
2021-02-25 22:37:03.809 +0000|165199.8831547917|0.2319488525390625|0.6082763671875|0.070709228515625|165199.8631917917|1.615567506665309|2.91567084951647|-1.081390846873006|1.351762175559998|-0.8449345827102661|2.322505235671997|0.1762504130601883|-0.1192917823791504|-0.2292271256446838|XArbitraryZVertical|0.6558058278752824|-0.5468052278997324|0.2836171458254815|-0.4364445989579267|0.1053048223257065|0.8826125264167786|0.4581544697284698|0|0|0|-1|-1|3
2021-02-25 22:37:03.830 +0000|165199.9031177917|0.24273681640625|0.399810791015625|0.0063018798828125|165199.8831547917|1.502660764056762|2.79826370316917|-1.104465351615043|2.327893972396851|-0.8993097543716431|2.000298261642456|0.09254668653011322|-0.2243093252182007|-0.2716386914253235|XArbitraryZVertical|0.6380898383547138|-0.5518399416212509|0.2784527479525287|-0.4591056015137173|0.1513498723506927|0.8932239413261414|0.4233719408512115|0|0|0|-1|-1|3
2021-02-25 22:37:03.849 +0000|165199.9230807917|0.172760009765625|0.26800537109375|-0.0487518310546875|165199.9031177917|1.372991055017396|2.662445324889048|-1.142285638747232|3.395011901855469|-0.9424536824226379|1.612650871276855|0.06286251544952393|-0.4098755121231079|-0.3496818244457245|XArbitraryZVertical|0.6172201923859199|-0.5508190327646437|0.2796623012497974|-0.487264482690505|0.1915626674890518|0.9095855951309204|0.3687247335910797|0|0|0|-1|-1|3
2021-02-25 22:37:03.869 +0000|165199.9430427917|0.1215057373046875|0.3009490966796875|0.13604736328125|165199.9230807917|1.20602251102363|2.492774271269532|-1.193078745767575|4.407355785369873|-0.5716329216957092|1.199994802474976|-0.01260975003242493|-0.6229140758514404|-0.3139243125915527|XArbitraryZVertical|0.5921872990420585|-0.5442826747966014|0.2890186451902652|-0.5191711560715413|0.2228453904390335|0.9295088052749634|0.2938588559627533|0|0|0|-1|-1|3
2021-02-25 22:37:03.889 +0000|165199.9630057917|0.1224365234375|0.416778564453125|0.3715362548828125|165199.9430427917|0.9843064984962414|2.279716229266582|-1.244854204774339|4.189074993133545|0.1023775935173035|0.8754450082778931|-0.1185872703790665|-0.6504747271537781|-0.2115986794233322|XArbitraryZVertical|0.5634438116339108|-0.5354985093036698|0.3064717756142666|-0.5494062649217799|0.2430532276630402|0.947349488735199|0.2084551602602005|0|0|0|-1|-1|3
2021-02-25 22:37:03.909 +0000|165199.9829687917|0.0725250244140625|0.993194580078125|0.5320587158203125|165199.9630057917|0.7850863825568357|2.094651985808792|-1.273509914208634|2.047330856323242|0.2986530363559723|0.2416352033615112|-0.1264927983283997|-0.6771889328956604|0.0900435596704483|XArbitraryZVertical|0.5410068785657141|-0.5296940842151557|0.3220466298633227|-0.5683499838209224|0.2536443769931793|0.9561349153518677|0.1465285271406174|0|0|0|-1|-1|3
