loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:01.311 +0000|290347.0930959167|-0.153564453125|0.0349884033203125|-0.9852142333984375|290347.0881049167|2.559787463415756|-0.1570290373668158|-0.03613837739512125|-0.01865381188690662|0.009735598228871822|-0.01671574264764786|-0.0004100799560546875|-0.0002113133668899536|0.00360715389251709|XArbitraryZVertical|-0.0699599369339798|0.03974825085187032|-0.955284703961965|-0.284529131569638|-0.1562823802232742|0.03613051027059555|-0.9870513677597046|0|0|0|-1|-1|3
2021-03-10 20:21:01.331 +0000|290347.1130589167|-0.157257080078125|0.0286712646484375|-0.9851531982421875|290347.1080679167|2.559352344735503|-0.1569932038883255|-0.03696069376208558|-0.04440050572156906|0.004381366074085236|-0.01216741837561131|0.001899704337120056|-0.007594358175992966|0.004315495491027832|XArbitraryZVertical|-0.06981597450007125|0.04015077911545503|-0.9552261498954855|-0.2847046792473571|-0.156242311000824|0.03695227950811386|-0.9870272874832153|0|0|0|-1|-1|3
2021-03-10 20:21:01.351 +0000|290347.1330219167|-0.1515350341796875|0.030487060546875|-0.98797607421875|290347.1280309167|2.558851923254743|-0.1569037302377237|-0.03794875488576735|-0.0733657106757164|0.003672486171126366|-0.0144003015011549|0.002904251217842102|-0.007361028343439102|0.0004477500915527344|XArbitraryZVertical|-0.06962104114002715|0.04062696019554853|-0.9551603225057873|-0.2849057770370499|-0.156148225069046|0.0379396453499794|-0.9870046973228455|0|0|0|-1|-1|3
2021-03-10 20:21:01.371 +0000|290347.1529849167|-0.15570068359375|0.0512542724609375|-0.991241455078125|290347.1479939167|2.558375488671082|-0.1568257444698138|-0.03939023615237065|-0.05356498807668686|0.009763774462044239|-0.01378999371081591|0.001918300986289978|0.003527674823999405|-0.002143383026123047|XArbitraryZVertical|-0.06936654497573169|0.0413201751174838|-0.9550980275393334|-0.2850767962413935|-0.1560625433921814|0.03938005119562149|-0.986961841583252|0|0|0|-1|-1|3
2021-03-10 20:21:01.391 +0000|290347.1729469167|-0.152801513671875|0.0433502197265625|-0.989471435546875|290347.1679569167|2.557973935983188|-0.1567493494213916|-0.0402647471341971|-0.03583335131406784|0.003918934613466263|-0.01048829592764378|0.0008303672075271606|0.007612962275743484|-0.004775106906890869|XArbitraryZVertical|-0.06919573718546365|0.04174041105178018|-0.9550449192552626|-0.2852348169413358|-0.1559817045927048|0.04025386646389961|-0.9869393706321716|0|0|0|-1|-1|3
2021-03-10 20:21:01.411 +0000|290347.1929099167|-0.15313720703125|0.042388916015625|-0.9851226806640625|290347.1879199167|2.557726378350779|-0.1566590996057207|-0.04069500120969201|-0.02476060763001442|0.004194784909486771|-0.004325208719819784|0.003820866346359253|0.00516890361905098|-0.0003378987312316895|XArbitraryZVertical|-0.069085438053031|0.04194135219274036|-0.9550134052324002|-0.2853375364674722|-0.1558899283409119|0.04068376868963242|-0.9869362711906433|0|0|0|-1|-1|3
2021-03-10 20:21:01.431 +0000|290347.2128729167|-0.1566314697265625|0.044403076171875|-0.983978271484375|290347.2078829167|2.557611983246721|-0.1565888516214298|-0.0409295622058461|-0.02316595613956451|0.001456842757761478|0.0002087343018501997|0.000240519642829895|0.002905115485191345|0.001815080642700195|XArbitraryZVertical|-0.06901566711525729|0.0420471746054281|-0.9549998595309903|-0.2853841591282502|-0.1558191031217575|0.04091813415288925|-0.9869377613067627|0|0|0|-1|-1|3
2021-03-10 20:21:01.451 +0000|290347.2328359167|-0.158721923828125|0.047210693359375|-0.9870147705078125|290347.2278459167|2.557496515616835|-0.1565341570283969|-0.04127107326151304|-0.01905501820147038|0.002446579746901989|0.0004501056391745806|0.0003979653120040894|0.004410207271575928|0.00200808048248291|XArbitraryZVertical|-0.06893785302209926|0.04220626393256259|-0.9549858093147942|-0.2854267027127379|-0.1557629257440567|0.04125935956835747|-0.9869323968887329|0|0|0|-1|-1|3
2021-03-10 20:21:01.471 +0000|290347.2527989167|-0.1590576171875|0.0498046875|-0.98907470703125|290347.2478079167|2.557454372666518|-0.1564806944048127|-0.04171694418056449|-0.009808721952140331|0.004296038299798965|0.002268333919346333|-0.003365546464920044|0.00546007975935936|-0.0004889965057373047|XArbitraryZVertical|-0.06884711210953476|0.04241277744780427|-0.9549822099870668|-0.2854299146576551|-0.1557072848081589|0.04170484468340874|-0.9869224429130554|0|0|0|-1|-1|3
2021-03-10 20:21:01.491 +0000|290347.2727619167|-0.1590728759765625|0.046295166015625|-0.98748779296875|290347.2677709167|2.557410540314652|-0.1564068231732751|-0.04184880789588277|0.003433663165196776|-0.001790616661310196|-0.005931272637099028|-0.002218618988990784|0.006594810634851456|-0.00153583288192749|XArbitraryZVertical|-0.06879188097470419|0.04246664439933453|-0.9549786874004087|-0.2854471069816549|-0.1556335240602493|0.04183659330010414|-0.9869285225868225|0|0|0|-1|-1|3
2021-03-10 20:21:01.511 +0000|290347.2927249167|-0.1556854248046875|0.0445709228515625|-0.986083984375|290347.2877339167|2.55725451702222|-0.1563284785217285|-0.04180526027958496|0.005810534581542015|0.003861144185066223|-0.01003733463585377|-0.001975223422050476|0.001450333744287491|0.0002634525299072266|XArbitraryZVertical|-0.06875744749293285|0.04244005375768933|-0.9549590332574677|-0.2855250052063343|-0.1555564850568771|0.0417930856347084|-0.9869425296783447|0|0|0|-1|-1|3
2021-03-10 20:21:01.531 +0000|290347.3126879167|-0.150665283203125|0.0429229736328125|-0.9844970703125|290347.3076969167|2.55701085608301|-0.1562641343553424|-0.04172843750448006|0.005196192767471075|0.005709591321647167|-0.0162581242620945|0.001211896538734436|0.0009472556412220001|0.005113661289215088|XArbitraryZVertical|-0.0687326424405772|0.0424025963549761|-0.9549263893916644|-0.2856458485396127|-0.1554934829473495|0.0417163297533989|-0.9869557023048401|0|0|0|-1|-1|3
2021-03-10 20:21:01.551 +0000|290347.3326509167|-0.15142822265625|0.043609619140625|-0.9876556396484375|290347.3276599167|2.556804179903333|-0.1561866590137369|-0.04167814238704169|0.002028046874329448|0.004572208039462566|-0.006837546359747648|0.002112314105033875|0.004598580300807953|-0.00128096342086792|XArbitraryZVertical|-0.06869853061660046|0.04237463977171829|-0.9548994922582988|-0.2857482285965208|-0.155417338013649|0.04166607558727264|-0.9869698286056519|0|0|0|-1|-1|3
2021-03-10 20:21:01.570 +0000|290347.3526139167|-0.1530609130859375|0.0436248779296875|-0.98736572265625|290347.3476229167|2.556672039890643|-0.1561373207316985|-0.0416540402621343|0.009399859234690666|0.003344756551086903|-0.009200569242238998|0.004200011491775513|0.002211775630712509|0.001565873622894287|XArbitraryZVertical|-0.06867565777030248|0.04236063186049339|-0.9548822627956212|-0.2858133241555548|-0.1553688049316406|0.04164199531078339|-0.9869784712791443|0|0|0|-1|-1|3
2021-03-10 20:21:01.590 +0000|290347.3725769167|-0.1509857177734375|0.042236328125|-0.985626220703125|290347.3675859167|2.556556144834756|-0.1560982819731616|-0.04146449954051372|0.01513947080820799|0.001854825764894485|-0.006180810276418924|0.003231912851333618|0.003698151558637619|-0.0003276467323303223|XArbitraryZVertical|-0.06868196360397588|0.04226862740199368|-0.9548666763460432|-0.2858770089307835|-0.1553314924240112|0.04145262017846107|-0.9869922995567322|0|0|0|-1|-1|3
2021-03-10 20:21:01.610 +0000|290347.3925399167|-0.153961181640625|0.0373687744140625|-0.985992431640625|290347.3875489167|2.556480201701961|-0.1560928447663371|-0.04121108932755725|0.01102408859878778|0.000377570278942585|-0.006101714912801981|0.002190589904785156|0.003752976655960083|-0.0002401471138000488|XArbitraryZVertical|-0.06871437124718616|0.04214959029494763|-0.9548557447932735|-0.2859236794666441|-0.1553277522325516|0.04119942337274551|-0.98700350522995|0|0|0|-1|-1|3
2021-03-10 20:21:01.649 +0000|290347.4125029167|-0.1504669189453125|0.037322998046875|-0.9857940673828125|290347.4075119167|2.556400564541031|-0.1560159157918231|-0.04120071106578851|-0.001360010239295661|0.001594048924744129|-0.005938640329986811|0.003533810377120972|-0.0112665630877018|0.005021274089813232|XArbitraryZVertical|-0.06867746919848837|0.0421363771179056|-0.9548469500972849|-0.2859637019233569|-0.1552518904209137|0.04118905588984489|-0.9870158433914185|0|0|0|-1|-1|3
2021-03-10 20:21:01.651 +0000|290347.4324649167|-0.157470703125|0.043212890625|-0.98919677734375|290347.4274749167|2.556388428404937|-0.1559831879466503|-0.04133244161499489|-0.0007806229405105114|0.002841472625732422|0.001540758763439953|-0.002755463123321533|0.004821915179491043|0.0005500912666320801|XArbitraryZVertical|-0.06864254619274347|0.04219494423690182|-0.954846558520382|-0.2859649201745226|-0.1552187502384186|0.04132067412137985|-0.9870155453681946|0|0|0|-1|-1|3
2021-03-10 20:21:01.671 +0000|290347.4524279167|-0.157958984375|0.043853759765625|-0.9854736328125|290347.4474379167|2.556393851765302|-0.1559338636384624|-0.04140121428646092|0.002823200076818466|0.002292489632964134|0.002081912942230701|-0.002026394009590149|0.004203885793685913|-0.001352369785308838|XArbitraryZVertical|-0.06860917673343256|0.04222050761065044|-0.9548490846857074|-0.2859605669882602|-0.1551696211099625|0.04138938710093498|-0.9870204329490662|0|0|0|-1|-1|3
2021-03-10 20:21:01.690 +0000|290347.4723909167|-0.157073974609375|0.041290283203125|-0.9860992431640625|290347.4674009167|2.556412684081353|-0.1559112776708148|-0.04138496924766084|0.006622549146413803|-0.0007845265790820122|-8.536782115697861e-05|-0.001316159963607788|0.004418477416038513|0.001871407032012939|XArbitraryZVertical|-0.06860114248118855|0.04220888421868917|-0.9548524981817795|-0.2859526740569118|-0.1551474332809448|0.04137315601110458|-0.9870246052742004|0|0|0|-1|-1|3
2021-03-10 20:21:01.710 +0000|290347.4923539167|-0.15728759765625|0.0416107177734375|-0.9868011474609375|290347.4873639167|2.556384062013191|-0.155915064292662|-0.04108293394979667|0.007163436617702246|-0.001333031803369522|-0.006443309132009745|-0.002226009964942932|-0.0001472979784011841|0.000937044620513916|XArbitraryZVertical|-0.0686459867720436|0.04206634791844518|-0.954847950535302|-0.2859785094111106|-0.1551530957221985|0.04107137769460678|-0.9870362877845764|0|0|0|-1|-1|3
2021-03-10 20:21:01.730 +0000|290347.5123169167|-0.156585693359375|0.0424652099609375|-0.9870452880859375|290347.5073259167|2.556304663134387|-0.1559071405354392|-0.04099580455139249|0.003964697010815144|0.0025760093703866|-0.004693346563726664|-0.0001886039972305298|-0.0001212731003761292|-0.0004925131797790527|XArbitraryZVertical|-0.0686531350929277|0.0420263832266969|-0.954836674820207|-0.2860200176418081|-0.1551458388566971|0.04098432138562202|-0.9870410561561584|0|0|0|-1|-1|3
2021-03-10 20:21:01.750 +0000|290347.5322799167|-0.154205322265625|0.043853759765625|-0.989166259765625|290347.5272889167|2.556258722466008|-0.1558821511333417|-0.0409721712105531|0.008204566314816475|-0.001027354039251804|-0.002931132446974516|-0.0007471740245819092|0.0004821754992008209|-0.0008691549301147461|XArbitraryZVertical|-0.06864365762924506|0.04201311422576525|-0.9548309098009348|-0.2860434073750664|-0.1551213264465332|0.04096071049571037|-0.9870458841323853|0|0|0|-1|-1|3
2021-03-10 20:21:01.770 +0000|290347.5522429167|-0.1525421142578125|0.0382080078125|-0.985107421875|290347.5472519167|2.556305564574719|-0.1559156628614118|-0.04098018648040117|0.005563609302043915|-0.001107994932681322|0.005084804724901915|0.001010105013847351|-0.001524742692708969|0.001353144645690918|XArbitraryZVertical|-0.06865947547550359|0.04202012171352952|-0.9548365299805734|-0.2860200786943449|-0.1551543474197388|0.04096871614456177|-0.9870404005050659|0|0|0|-1|-1|3
2021-03-10 20:21:01.790 +0000|290347.5722059167|-0.1536865234375|0.04022216796875|-0.9862060546875|290347.5672149167|2.556351409443163|-0.155989688470939|-0.04098791487240439|0.002374473726376891|-0.002157013863325119|0.001351851969957352|0.002319082617759705|-0.001532461494207382|0.002180576324462891|XArbitraryZVertical|-0.06869466490293112|0.04203281962880492|-0.9548405390605537|-0.2859963084694724|-0.1552273631095886|0.04097643867135048|-0.9870285987854004|0|0|0|-1|-1|3
2021-03-10 20:21:01.810 +0000|290347.5921689167|-0.1542816162109375|0.041748046875|-0.985565185546875|290347.5871779167|2.556341111981992|-0.1560389303562466|-0.04101730190765062|-0.003619769122451544|-0.001237424556165934|-0.001717707607895136|0.001116260886192322|0.0006659626960754395|0.0007678866386413574|XArbitraryZVertical|-0.06871371018762845|0.04205423129922713|-0.9548374178238449|-0.2859990069225175|-0.1552757769823074|0.04100580140948296|-0.9870197176933289|0|0|0|-1|-1|3
2021-03-10 20:21:01.830 +0000|290347.6121319167|-0.152130126953125|0.0416259765625|-0.985504150390625|290347.6071409167|2.556313971550292|-0.1560546429896383|-0.04111183299375989|-0.002995374379679561|-0.004180643707513809|0.00157369312364608|9.356439113616943e-05|-0.0008322969079017639|-0.0008405447006225586|XArbitraryZVertical|-0.0687069769079026|0.0421024977810914|-0.9548331402313099|-0.2860078351405196|-0.1552906781435013|0.04110025241971016|-0.9870134592056274|0|0|0|-1|-1|3
2021-03-10 20:21:01.850 +0000|290347.6320949167|-0.15338134765625|0.040252685546875|-0.98736572265625|290347.6271039167|2.556386335386172|-0.1561176188965501|-0.04118794673576914|-0.001638726564124227|-0.003343185875564814|0.007611611858010292|0.003115445375442505|0.002570655196905136|0.002472996711730957|XArbitraryZVertical|-0.0687275690175983|0.0421453196594468|-0.9548414073132091|-0.2859688698199107|-0.1553523540496826|0.04117630049586296|-0.987000584602356|0|0|0|-1|-1|3
2021-03-10 20:21:01.870 +0000|290347.6520579167|-0.1606292724609375|0.0418548583984375|-0.990142822265625|290347.6470669167|2.55658619815397|-0.156155662989875|-0.04116511688403558|0.004758934956043959|0.0001940783113241196|0.007334554102271795|-0.002736732363700867|0.0001367963850498199|-0.0014076828956604|XArbitraryZVertical|-0.06875324591977455|0.04213300026293663|-0.9548686070058214|-0.2858735345428416|-0.1553900539875031|0.04115349054336548|-0.9869955778121948|0|0|0|-1|-1|3
2021-03-10 20:21:01.890 +0000|290347.6720209167|-0.1590576171875|0.0396728515625|-0.98284912109375|290347.6670299167|2.556724239928731|-0.1560778269993442|-0.0412628955090859|-0.008254202082753181|0.002697768621146679|0.005629509687423706|-0.003699183464050293|-0.003867149353027344|-0.0001483559608459473|XArbitraryZVertical|-0.06870486740268351|0.04216377032238522|-0.9548911540512472|-0.2858053351985854|-0.1553125977516174|0.04125118628144264|-0.9870037436485291|0|0|0|-1|-1|3
2021-03-10 20:21:01.910 +0000|290347.6919829167|-0.15191650390625|0.032562255859375|-0.980255126953125|290347.6869929167|2.556835229446021|-0.155998432863097|-0.04153259897341086|-0.02441885694861412|0.001403952017426491|0.007912637665867805|0.000355839729309082|5.95487654209137e-05|0.004659473896026611|XArbitraryZVertical|-0.06863034691961331|0.04227725970078039|-0.9549101298980445|-0.2857431820282776|-0.1552325040102005|0.04152065888047218|-0.9870049953460693|0|0|0|-1|-1|3
2021-03-10 20:21:01.930 +0000|290347.7119459167|-0.1602020263671875|0.036895751953125|-0.9913330078125|290347.7069559167|2.55691999669609|-0.1559730310895439|-0.04215997864777567|-0.03152087703347206|0.001136091537773609|0.01190214231610298|0.001822054386138916|-0.01109584793448448|-0.0001385211944580078|XArbitraryZVertical|-0.0685294124659033|0.04256997725116072|-0.9549238914986791|-0.2856779676641916|-0.1552033573389053|0.04214749112725258|-0.986983060836792|0|0|0|-1|-1|3
2021-03-10 20:21:01.950 +0000|290347.7319089167|-0.16168212890625|0.0392608642578125|-0.9847412109375|290347.7269189167|2.557102239800959|-0.1558811044245393|-0.04287790748399041|-0.04442112520337105|0.007365438155829906|0.01759171858429909|-0.00794750452041626|-0.004473645240068436|-0.005159318447113037|XArbitraryZVertical|-0.06838574768022232|0.04289305774550022|-0.9549538368166923|-0.2855639616384266|-0.1551078855991364|0.04286476969718933|-0.986967146396637|0|0|0|-1|-1|3
2021-03-10 20:21:01.970 +0000|290347.7518719167|-0.1513519287109375|0.047882080078125|-0.982025146484375|290347.7468809167|2.557305748927514|-0.1557270125826692|-0.04373565942797188|-0.04389725252985954|0.006538526155054569|0.01904056780040264|-0.0019407719373703|-0.007375273853540421|0.007187545299530029|XArbitraryZVertical|-0.06819272370852444|0.04327326017418261|-0.9549889241878001|-0.2854355161886898|-0.1549500375986099|0.04372171685099602|-0.9869543313980103|0|0|0|-1|-1|3
2021-03-10 20:21:01.990 +0000|290347.7718349167|-0.1509857177734375|0.04986572265625|-0.9867095947265625|290347.7668439167|2.5575500752284|-0.1556602302880381|-0.04451008568834935|-0.03558392822742462|-0.0001242766156792641|0.0194559320807457|0.005251169204711914|0.009856428951025009|0.004310727119445801|XArbitraryZVertical|-0.0680543757256632|0.04362481844368943|-0.955026562252467|-0.2852890064649982|-0.1548788398504257|0.04449538886547089|-0.9869309663772583|0|0|0|-1|-1|3
2021-03-10 20:21:02.010 +0000|290347.7917972917|-0.1475677490234375|0.0438385009765625|-0.9883880615234375|290347.7868062917|2.55776735679332|-0.1555642339141587|-0.04502447671025654|-0.02912606112658978|0.01042082812637091|0.01922334916889668|0.001261875033378601|-0.003032326698303223|0.001022219657897949|XArbitraryZVertical|-0.06793907345652449|0.04384911637794892|-0.9550610452681029|-0.2851665316929668|-0.1547805219888687|0.04500926658511162|-0.9869230985641479|0|0|0|-1|-1|3
2021-03-10 20:21:02.030 +0000|290347.8117602917|-0.150177001953125|0.061004638671875|-0.9832000732421875|290347.8067692917|2.558091414884289|-0.1555022567881229|-0.0454172367483761|-0.0167069099843502|-0.00351368123665452|0.01908548548817635|0.008049175143241882|0.01595397293567657|0.001777231693267822|XArbitraryZVertical|-0.06785994873954686|0.04401664150566571|-0.9551095016642305|-0.2849972723813959|-0.1547166109085083|0.04540162533521652|-0.986915111541748|0|0|0|-1|-1|3
2021-03-10 20:21:02.050 +0000|290347.8317232917|-0.1516876220703125|0.0399017333984375|-0.9862823486328125|290347.8267322917|2.558317796120917|-0.1555709483164967|-0.04562589032639507|-0.015241171233356|-0.0006681466475129128|0.01384039036929607|0.003858298063278198|0.0002120882272720337|0.003939211368560791|XArbitraryZVertical|-0.06786766004687342|0.0441182852750925|-0.9551394964954325|-0.2848792166697506|-0.1547829359769821|0.04561006277799606|-0.9868951439857483|0|0|0|-1|-1|3
