loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-05 00:24:07.042 +0000|235673.7787331667|-0.1550750732421875|-0.4991912841796875|-0.83428955078125|235673.7587691667|2.105505472427882|-0.191114293274086|0.5439436800613728|-0.07713953405618668|-0.07593749463558197|0.1571035534143448|0.01112501323223114|0.001858949661254883|0.01517468690872192|XArbitraryZVertical|-0.2122602546542236|-0.1868098434408969|-0.8203459797605651|-0.4970716389829254|-0.1625379472970963|-0.5175145268440247|-0.8400953412055969|0|0|0|-1|-1|3
2021-03-05 00:24:07.062 +0000|235673.7986961667|-0.173797607421875|-0.5219268798828125|-0.847900390625|235673.7787331667|2.108832152385577|-0.1939229177307917|0.5430942615852662|-0.0005037743831053376|-0.06887181103229523|0.1170475706458092|0.02017557621002197|0.01751995086669922|0.00536501407623291|XArbitraryZVertical|-0.21291075298197|-0.1861067801744629|-0.8209914182731908|-0.4959903607234035|-0.1649814695119858|-0.5167875289916992|-0.8400665521621704|0|0|0|-1|-1|3
2021-03-05 00:24:07.082 +0000|235673.8186601667|-0.1739959716796875|-0.5252227783203125|-0.8560028076171875|235673.7986961667|2.11160920478848|-0.1962766893941748|0.5428435697289232|-0.01778780482709408|-0.0427539236843586|0.1465518474578857|-0.006020545959472656|-0.002042829990386963|-0.001932919025421143|XArbitraryZVertical|-0.2135626836038491|-0.1857134947066624|-0.8214634491966141|-0.4950751806693421|-0.1669835895299911|-0.516572892665863|-0.8398029804229736|0|0|0|-1|-1|3
2021-03-05 00:24:07.102 +0000|235673.8386241667|-0.183319091796875|-0.5484619140625|-0.856170654296875|235673.8186601667|2.114238577477563|-0.198172271098731|0.542573850467442|-0.006726499646902084|-0.04207305982708931|0.1124788299202919|0.002953246235847473|0.000884711742401123|-0.01418405771255493|XArbitraryZVertical|-0.2140370248648611|-0.1854114591824276|-0.8219486962614929|-0.4941773180289324|-0.1686026304960251|-0.5163419246673584|-0.8396214842796326|0|0|0|-1|-1|3
2021-03-05 00:24:07.122 +0000|235673.8585871667|-0.178497314453125|-0.571502685546875|-0.855316162109375|235673.8386241667|2.116471504700998|-0.1994783270926709|0.5423324535854732|-0.01891299150884151|-0.0007861251942813396|0.09141889959573746|-0.01896639168262482|-0.02240854501724243|-0.01741087436676025|XArbitraryZVertical|-0.2143130175190108|-0.1852257372313471|-0.8223938242262323|-0.4933861570012078|-0.169723778963089|-0.5161351561546326|-0.8395227193832397|0|0|0|-1|-1|3
2021-03-05 00:24:07.142 +0000|235673.8785511667|-0.1798553466796875|-0.5488739013671875|-0.8468475341796875|235673.8585871667|2.11778576781199|-0.1999634355140019|0.5414299620733867|-0.02623303979635239|0.003106137737631798|0.04512153565883636|-0.008380651473999023|-0.0548895001411438|-0.01566386222839355|XArbitraryZVertical|-0.2141894046043595|-0.1848639489015689|-0.8227918723540956|-0.4929115134433574|-0.1702234596014023|-0.5153619647026062|-0.8398964405059814|0|0|0|-1|-1|3
2021-03-05 00:24:07.161 +0000|235673.8985151667|-0.171051025390625|-0.544647216796875|-0.8466339111328125|235673.8785511667|2.118243100885032|-0.2000977719605753|0.5410908156252875|0.003203578758984804|0.006094790063798428|0.0045314971357584|-0.00983525812625885|-0.03897535800933838|-0.007947146892547607|XArbitraryZVertical|-0.2141267404582297|-0.1847358506842681|-0.8229374949915589|-0.4927436217759759|-0.170371025800705|-0.5150712728500366|-0.8400447964668274|0|0|0|-1|-1|3
2021-03-05 00:24:07.181 +0000|235673.9184781667|-0.1727752685546875|-0.533905029296875|-0.842437744140625|235673.8985151667|2.118043541745778|-0.1996522889993741|0.5415594645769457|0.05089045688509941|0.01550714764744043|-0.02455386146903038|-0.00337567925453186|-0.02987617254257202|-0.008153796195983887|XArbitraryZVertical|-0.2140664551917157|-0.1850231743575859|-0.8228706572019171|-0.4927737274257701|-0.1699488908052444|-0.515472948551178|-0.8398839831352234|0|0|0|-1|-1|3
2021-03-05 00:24:07.214 +0000|235673.9384421667|-0.1646270751953125|-0.5381927490234375|-0.8333587646484375|235673.9184781667|2.117588602071389|-0.1992861452782243|0.5431095169055257|0.06184795126318932|0.0102582173421979|-0.0443742610514164|0.000339314341545105|-0.01910334825515747|-0.004328727722167969|XArbitraryZVertical|-0.2143039224223165|-0.1857225749618758|-0.8225812412316659|-0.4928905325791942|-0.1694829761981964|-0.516800582408905|-0.8391619324684143|0|0|0|-1|-1|3
2021-03-05 00:24:07.228 +0000|235673.9584061667|-0.1539306640625|-0.5016937255859375|-0.824371337890625|235673.9384421667|2.117010153846511|-0.1988886325124664|0.5447133434706767|0.02159866504371166|0.002904536202549934|-0.02380400337278843|-0.004461228847503662|-0.0171663761138916|0.002996921539306641|XArbitraryZVertical|-0.2145522760857784|-0.1864389961590987|-0.8222568642148638|-0.4930533866813208|-0.1689854115247726|-0.5181729197502136|-0.8384156227111816|0|0|0|-1|-1|3
2021-03-05 00:24:07.242 +0000|235673.9783691667|-0.1655426025390625|-0.4944000244140625|-0.8157806396484375|235673.9584061667|2.117194674740236|-0.1996228119938935|0.5448635389289482|-0.07632603496313095|-0.0781959593296051|0.02389045804738998|0.02479486167430878|-0.008309900760650635|0.01315706968307495|XArbitraryZVertical|-0.2148704423853268|-0.1863415817100656|-0.8222024190710462|-0.49304221006106|-0.1695854663848877|-0.5183013677597046|-0.8382149934768677|0|0|0|-1|-1|3
2021-03-05 00:24:07.262 +0000|235673.9983331667|-0.169891357421875|-0.50482177734375|-0.8100433349609375|235673.9783691667|2.117271765272138|-0.2009066939035282|0.5447576592216413|-0.03109344094991684|-0.06433665752410889|0.03150319308042526|-0.003125131130218506|-0.007530748844146729|0.01712751388549805|XArbitraryZVertical|-0.2153674160858796|-0.1859884146471685|-0.8220981903812785|-0.493132546937509|-0.1706724464893341|-0.5182108283042908|-0.838050365447998|0|0|0|-1|-1|3
2021-03-05 00:24:07.282 +0000|235674.0182971667|-0.16998291015625|-0.5105743408203125|-0.81695556640625|235673.9983331667|2.117961360777474|-0.2029186620557459|0.5445110544524292|0.02526518702507019|-0.07088074088096619|0.01425248011946678|0.004598364233970642|0.02512580156326294|0.02459800243377686|XArbitraryZVertical|-0.2160754181228537|-0.1854621112115837|-0.8220858277205206|-0.4930416733886345|-0.1723839789628983|-0.5179999470710754|-0.8378304243087769|0|0|0|-1|-1|3
2021-03-05 00:24:07.301 +0000|235674.0382601667|-0.1802978515625|-0.5135650634765625|-0.8228912353515625|235674.0182971667|2.118596469112473|-0.2049146529896965|0.5457700526619609|0.05938823893666267|-0.09297927469015121|0.02464866079390049|0.005771264433860779|0.008532583713531494|0.0208207368850708|XArbitraryZVertical|-0.2171170846034103|-0.1855732189961279|-0.8218489957075187|-0.4929370317554472|-0.1739230901002884|-0.519076406955719|-0.8368455171585083|0|0|0|-1|-1|3
2021-03-05 00:24:07.321 +0000|235674.0582241667|-0.1743011474609375|-0.507904052734375|-0.8220977783203125|235674.0382601667|2.119408484800953|-0.2070338000896188|0.5472787630280005|0.0488182008266449|-0.09160902351140976|0.0350777767598629|-0.004732385277748108|0.006556212902069092|0.01362520456314087|XArbitraryZVertical|-0.2182476570114436|-0.1857797296503874|-0.8216053211030032|-0.4927662210448077|-0.1755349189043045|-0.5203653573989868|-0.8357077240943909|0|0|0|-1|-1|3
2021-03-05 00:24:07.341 +0000|235674.0781881667|-0.1811065673828125|-0.5049591064453125|-0.8240814208984375|235674.0582241667|2.120357514681832|-0.2095433486428504|0.5479057319157802|0.02805112116038799|-0.1095919162034988|0.03587282076478004|0.004376471042633057|0.0147208571434021|0.01106220483779907|XArbitraryZVertical|-0.2193294836607297|-0.1855315033707441|-0.8214756929522655|-0.4925954889827826|-0.1775637120008469|-0.5209006667137146|-0.8349452614784241|0|0|0|-1|-1|3
2021-03-05 00:24:07.361 +0000|235674.0981521667|-0.1877593994140625|-0.5147247314453125|-0.8302001953125|235674.0781881667|2.121344689362757|-0.2120915765417391|0.5478838062754235|0.02534038946032524|-0.1051371917128563|0.04256649687886238|0.002645447850227356|0.01732665300369263|0.01293754577636719|XArbitraryZVertical|-0.2202798161111442|-0.1850031741265732|-0.8214418453432375|-0.4924265400193795|-0.1796931773424149|-0.5208819508552551|-0.8345012664794922|0|0|0|-1|-1|3
2021-03-05 00:24:07.381 +0000|235674.1181151667|-0.189239501953125|-0.51507568359375|-0.83135986328125|235674.0981521667|2.122299373450735|-0.2144108240765875|0.5480777968513009|0.007754738442599773|-0.08736091107130051|0.03593700379133224|-0.00337567925453186|0.005697190761566162|0.003615498542785645|XArbitraryZVertical|-0.2211870094703514|-0.184619999787713|-0.8213932839305469|-0.4922447382912676|-0.1816066056489944|-0.5210475325584412|-0.8339835405349731|0|0|0|-1|-1|3
2021-03-05 00:24:07.401 +0000|235674.1380791667|-0.175750732421875|-0.5205230712890625|-0.835052490234375|235674.1181151667|2.123015799010878|-0.2161435865810122|0.5478445339680523|-0.01766947843134403|-0.05638376623392105|0.03688730672001839|-0.01168565452098846|0.004277408123016357|0.002334892749786377|XArbitraryZVertical|-0.2217811218514079|-0.184173831518866|-0.8214109500542007|-0.492114979908555|-0.183077484369278|-0.5208484530448914|-0.8337862491607666|0|0|0|-1|-1|3
2021-03-05 00:24:07.421 +0000|235674.1580431667|-0.1951904296875|-0.5179290771484375|-0.83123779296875|235674.1380791667|2.123522651771012|-0.2174969213366459|0.5471192616260132|-0.0290814395993948|-0.06340567022562027|0.0191111508756876|0.01041330397129059|0.001964390277862549|-0.0007493495941162109|XArbitraryZVertical|-0.2221304414400938|-0.1835888456332472|-0.8214890172157209|-0.4920458476202484|-0.1842871755361557|-0.520229160785675|-0.8339064121246338|0|0|0|-1|-1|3
2021-03-05 00:24:07.441 +0000|235674.1780061667|-0.1817779541015625|-0.506072998046875|-0.8304290771484375|235674.1580431667|2.123651032227865|-0.2186052052678189|0.5460623725784322|-0.06037850677967072|-0.04498985782265663|0.01285662688314915|-0.009402230381965637|0.004159033298492432|0.002618670463562012|XArbitraryZVertical|-0.2223409846643637|-0.1828811774080056|-0.8215482418438065|-0.4921153928604777|-0.185330405831337|-0.5193262696266174|-0.8342379331588745|0|0|0|-1|-1|3
2021-03-05 00:24:07.461 +0000|235674.1979701667|-0.18536376953125|-0.49920654296875|-0.8336181640625|235674.1780061667|2.123664151359361|-0.2194852540907984|0.5445347751314332|-0.06223370134830475|-0.04502421244978905|0.01974187605082989|0.002963721752166748|0.005096018314361572|0.003243803977966309|XArbitraryZVertical|-0.2223646660540954|-0.1820166345866623|-0.8216713162229293|-0.4922196417030469|-0.1862370073795319|-0.5180202126502991|-0.8348478078842163|0|0|0|-1|-1|3
2021-03-05 00:24:07.481 +0000|235674.2179341667|-0.1826324462890625|-0.509002685546875|-0.83843994140625|235674.1979701667|2.123974720870375|-0.2204357912577395|0.5437672483590494|-0.01078835316002369|-0.02330240607261658|0.02070141211152077|0.0001514554023742676|0.02007961273193359|0.003118455410003662|XArbitraryZVertical|-0.222557848148607|-0.1814908350735047|-0.8217513584631244|-0.4921930602957313|-0.1871173679828644|-0.5173635482788086|-0.8350581526756287|0|0|0|-1|-1|3
2021-03-05 00:24:07.501 +0000|235674.2378971667|-0.1870880126953125|-0.52593994140625|-0.8349761962890625|235674.2179341667|2.12447224354809|-0.2210249928497741|0.5437668081619214|0.006221622228622437|-0.02882111445069313|0.03340593352913857|0.006380766630172729|0.01209890842437744|-0.002088189125061035|XArbitraryZVertical|-0.2227547141952211|-0.1814010742554268|-0.8218082248859624|-0.4920420466083041|-0.1876094043254852|-0.5173631310462952|-0.8349480032920837|0|0|0|-1|-1|3
2021-03-05 00:24:07.521 +0000|235674.2578611667|-0.185943603515625|-0.5072174072265625|-0.833038330078125|235674.2378971667|2.125216314537871|-0.2220710053561448|0.5433718902350826|-0.0273618046194315|-0.03445455431938171|0.03768723458051682|0.001912698149681091|-0.01127982139587402|-0.001337945461273193|XArbitraryZVertical|-0.2230302377049384|-0.1810587483642325|-0.8219308888607798|-0.4918382575178173|-0.1885276436805725|-0.5170251727104187|-0.8349505066871643|0|0|0|-1|-1|3
2021-03-05 00:24:07.541 +0000|235674.2778251667|-0.1866302490234375|-0.5152130126953125|-0.8369293212890625|235674.2578611667|2.12616441254298|-0.2232519249509042|0.5425903228904549|-0.03167377784848213|-0.03538543358445168|0.04949089512228966|0.005154728889465332|0.008146762847900391|0.0003890395164489746|XArbitraryZVertical|-0.2232580997768412|-0.1805416016211416|-0.8221436064374243|-0.4915695332312381|-0.1896029412746429|-0.5163559913635254|-0.8351210951805115|0|0|0|-1|-1|3
2021-03-05 00:24:07.561 +0000|235674.2977881667|-0.1947784423828125|-0.5127105712890625|-0.8394622802734375|235674.2778251667|2.127209078151009|-0.224376852687928|0.5415918452498828|-0.02728277444839478|-0.02950512245297432|0.0625278651714325|-0.0004746913909912109|0.001874566078186035|-0.0001007914543151855|XArbitraryZVertical|-0.2234072183080021|-0.1799568704271599|-0.8224168143901277|-0.4912588962382056|-0.1906568855047226|-0.5155006647109985|-0.8354094624519348|0|0|0|-1|-1|3
2021-03-05 00:24:07.581 +0000|235674.3177521667|-0.196044921875|-0.5115509033203125|-0.8432464599609375|235674.2977881667|2.128237364463154|-0.2254626240922629|0.5406529554723597|-0.0206635370850563|-0.0328151136636734|0.04709369316697121|0.0005708932876586914|0.002458453178405762|-0.002171456813812256|XArbitraryZVertical|-0.2235554612291393|-0.1794053524718199|-0.8226816209991514|-0.490949659667397|-0.1916719377040863|-0.514695942401886|-0.8356733322143555|0|0|0|-1|-1|3
2021-03-05 00:24:07.601 +0000|235674.3377161667|-0.19720458984375|-0.5186309814453125|-0.8394927978515625|235674.3177521667|2.129187285266601|-0.2263845529975408|0.5402127465486337|-0.01078575663268566|-0.01892422325909138|0.04532899335026741|-0.004284203052520752|0.003133773803710938|-0.00781935453414917|XArbitraryZVertical|-0.2237531477685847|-0.1790977965146492|-0.8228743109137026|-0.4906489695935579|-0.1924931406974792|-0.5143184661865234|-0.8357170224189758|0|0|0|-1|-1|3
2021-03-05 00:24:07.621 +0000|235674.3576791667|-0.1989593505859375|-0.52960205078125|-0.837249755859375|235674.3377161667|2.130097868527766|-0.2270800435844306|0.5397983453875673|-0.01169577520340681|-0.01284481212496758|0.04051604121923447|-0.003151506185531616|-0.001448333263397217|-0.006586194038391113|XArbitraryZVertical|-0.2238671590641662|-0.1788525719784418|-0.8230787470919527|-0.490343289945661|-0.1931222826242447|-0.5139630436897278|-0.8357905149459839|0|0|0|-1|-1|3
2021-03-05 00:24:07.641 +0000|235674.3776431667|-0.2021484375|-0.521331787109375|-0.84515380859375|235674.3576791667|2.130793256412253|-0.2276710350617627|0.5393059898629703|-0.02436994202435017|-0.01228080876171589|0.03241461515426636|-0.003622829914093018|-0.01435244083404541|-0.004653513431549072|XArbitraryZVertical|-0.2239406021175485|-0.1785757006397577|-0.8232531100352407|-0.4901179273255879|-0.1936732828617096|-0.5135406255722046|-0.8359226584434509|0|0|0|-1|-1|3
2021-03-05 00:24:07.661 +0000|235674.3976071667|-0.20404052734375|-0.5147247314453125|-0.845916748046875|235674.3776431667|2.131319931974038|-0.2280059689663645|0.538713777865013|-0.0204429104924202|-0.003222757950425148|0.03051276318728924|-0.009118273854255676|-0.01629501581192017|-0.006802678108215332|XArbitraryZVertical|-0.2239020734661515|-0.1783001036696391|-0.823428936862178|-0.4899406016444541|-0.1940219700336456|-0.5130323767662048|-0.8361538648605347|0|0|0|-1|-1|3
2021-03-05 00:24:07.681 +0000|235674.4175711667|-0.2047119140625|-0.5167694091796875|-0.8360748291015625|235674.3976071667|2.131978231889794|-0.2282792378626183|0.5382299672963539|-0.004651498049497604|0.00981671828776598|0.02665694989264011|-0.008757337927818298|-0.0004597306251525879|-0.008841812610626221|XArbitraryZVertical|-0.2238502717279198|-0.1781005686987673|-0.8236283548447386|-0.4897015673710816|-0.1943066120147705|-0.5126169919967651|-0.8363425135612488|0|0|0|-1|-1|3
2021-03-05 00:24:07.713 +0000|235674.4375341667|-0.18780517578125|-0.5091094970703125|-0.833740234375|235674.4175711667|2.132362087446395|-0.2282011428961843|0.5379112929291362|-0.01027263235300779|0.01900558173656464|0.01311335619539022|-0.01206636428833008|-0.004914343357086182|-0.0007177591323852539|XArbitraryZVertical|-0.2237143628650599|-0.1780267380208671|-0.8237763380108476|-0.4895415247907814|-0.1942782402038574|-0.5123433470726013|-0.8365167379379272|0|0|0|-1|-1|3
2021-03-05 00:24:07.728 +0000|235674.4574981667|-0.1988372802734375|-0.509002685546875|-0.82916259765625|235674.4375341667|2.132631799162247|-0.2279214426817843|0.5381083018306541|0.01974893361330032|0.02287521027028561|0.008297650143504143|0.001745477318763733|0.0004886984825134277|0.003525912761688232|XArbitraryZVertical|-0.2236181353561231|-0.1782093983721405|-0.8238456124391679|-0.4894023566515724|-0.1940214335918427|-0.5125125646591187|-0.8364726901054382|0|0|0|-1|-1|3
2021-03-05 00:24:07.741 +0000|235674.4774621667|-0.19854736328125|-0.51165771484375|-0.8361968994140625|235674.4574981667|2.132937472697847|-0.227662961934838|0.5388485416068178|0.02792174182832241|0.02572415210306644|0.001544851111248136|-0.003546074032783508|0.003351926803588867|0.006486833095550537|XArbitraryZVertical|-0.2236459103083848|-0.1786225581425618|-0.8238440671099241|-0.4892415991842411|-0.1937195360660553|-0.5131480097770691|-0.836152970790863|0|0|0|-1|-1|3
2021-03-05 00:24:07.761 +0000|235674.4974251667|-0.204010009765625|-0.50482177734375|-0.8437347412109375|235674.4774621667|2.133079773668671|-0.2272226614836169|0.5392697922011389|0.02443857491016388|0.02850337140262127|-0.006463895551860332|-0.005641400814056396|0.004598379135131836|0.002058446407318115|XArbitraryZVertical|-0.2235436972857769|-0.1789257688502671|-0.8238682721848076|-0.4891370762454858|-0.1933026611804962|-0.5135095715522766|-0.8360275626182556|0|0|0|-1|-1|3
2021-03-05 00:24:07.781 +0000|235674.5173891667|-0.2099609375|-0.5043487548828125|-0.84295654296875|235674.4974251667|2.133147931782342|-0.2266901230404059|0.5398998416905703|0.03327895700931549|0.04343246668577194|-0.002321881242096424|-0.01188145577907562|0.004345536231994629|-0.005447864532470703|XArbitraryZVertical|-0.2234556636633668|-0.1793324050534952|-0.8238547112797464|-0.4890509044677524|-0.1927846521139145|-0.5140500664710999|-0.835814893245697|0|0|0|-1|-1|3
2021-03-05 00:24:07.800 +0000|235674.5373531667|-0.204071044921875|-0.502044677734375|-0.835174560546875|235674.5173891667|2.133224336599543|-0.2258196801963946|0.5407780906519803|0.05026666447520256|0.06440246105194092|-0.007964232936501503|-0.01643335819244385|0.01010352373123169|-0.008772432804107666|XArbitraryZVertical|-0.2232817980514821|-0.1799282835914311|-0.8238456067801219|-0.4889269098920132|-0.1919558942317963|-0.5148032307624817|-0.8355420827865601|0|0|0|-1|-1|3
2021-03-05 00:24:07.821 +0000|235674.5573161667|-0.198486328125|-0.5118408203125|-0.8314971923828125|235674.5373531667|2.133274731847402|-0.2242981937716557|0.5418562431104974|0.06221235543489456|0.09500197321176529|-0.01805415004491806|-0.01463933289051056|0.01433867216110229|-0.001820862293243408|XArbitraryZVertical|-0.2228856850198684|-0.180765531683835|-0.8238740756128352|-0.4887508817569153|-0.1905608475208282|-0.5157272219657898|-0.8352915644645691|0|0|0|-1|-1|3
2021-03-05 00:24:07.840 +0000|235674.5772801667|-0.1822357177734375|-0.5135345458984375|-0.8350067138671875|235674.5573161667|2.133140669576529|-0.2223441766025947|0.5428999839100844|0.05198844522237778|0.1043552607297897|-0.02259652689099312|-0.01135528087615967|0.004734575748443604|0.004555165767669678|XArbitraryZVertical|-0.2223206338261533|-0.1816730770435193|-0.8239100911840957|-0.4886109780762167|-0.1888095140457153|-0.5166211724281311|-0.8351368308067322|0|0|0|-1|-1|3
2021-03-05 00:24:07.860 +0000|235674.5972441667|-0.185943603515625|-0.4902801513671875|-0.84027099609375|235674.5772801667|2.133157529442704|-0.2201160866817412|0.5437284508816219|0.05810858681797981|0.1201131269335747|0.004340814892202616|-0.004795625805854797|0.008632838726043701|0.003365635871887207|XArbitraryZVertical|-0.2215820230276702|-0.1825723608214208|-0.8240434297687464|-0.4883862499407781|-0.1868547648191452|-0.5173303484916687|-0.8351374864578247|0|0|0|-1|-1|3
2021-03-05 00:24:07.880 +0000|235674.6172071667|-0.185821533203125|-0.4985198974609375|-0.8414154052734375|235674.5972441667|2.133744612935065|-0.2182330152959898|0.5443285715205356|0.06146102398633957|0.1153030321002007|0.03129786252975464|-0.002056524157524109|0.01206082105636597|-0.003774106502532959|XArbitraryZVertical|-0.2208833658940111|-0.1833527602406335|-0.8243095851865003|-0.4879610117525789|-0.1852145493030548|-0.5178438425064087|-0.835184633731842|0|0|0|-1|-1|3
2021-03-05 00:24:07.901 +0000|235674.6371711667|-0.1627960205078125|-0.5225677490234375|-0.829681396484375|235674.6371711667|2.137011443301256|-0.2153605383905906|0.5459503786856068|0.04620770737528801|0.09940662980079651|0.06650334596633911|0.01712295413017273|0.006062209606170654|0.002066969871520996|XArbitraryZVertical|-0.219751544129109|-0.1851038235122429|-0.8251908832139454|-0.4863187119719681|-0.1826350390911102|-0.5192305445671082|-0.834891676902771|0|0|0|-1|-1|3
2021-03-05 00:24:07.921 +0000|235674.6571351667|-0.1697235107421875|-0.5260162353515625|-0.827911376953125||||||||||||||||||||||||3
2021-03-05 00:24:07.940 +0000|235674.6770981667|-0.168304443359375|-0.5228729248046875|-0.8370361328125|235674.6571351667|2.138946430721275|-0.2148283149303007|0.5456934245427336|-0.00596456928178668|0.0699140876531601|0.09405019134283066|0.01673755049705505|-0.00814974308013916|0.01044255495071411|XArbitraryZVertical|-0.2192967675656814|-0.1853358825291912|-0.8257559787134404|-0.4854757055849894|-0.1822191029787064|-0.5190109610557556|-0.8351190686225891|0|0|0|-1|-1|3
2021-03-05 00:24:07.960 +0000|235674.6970621667|-0.168975830078125|-0.5050048828125|-0.8273468017578125|235674.6770981667|2.141298214502386|-0.2145478189620858|0.5450403159779406|0.01337517332285643|0.06866405159235001|0.1075991988182068|0.01379832625389099|-0.004923880100250244|0.004171848297119141|XArbitraryZVertical|-0.2188211047796038|-0.1853826831920353|-0.8264498597893104|-0.4844906996674265|-0.1820569783449173|-0.5184525847434998|-0.8355011940002441|0|0|0|-1|-1|3
2021-03-05 00:24:07.980 +0000|235674.7170261667|-0.1667022705078125|-0.5239105224609375|-0.8166656494140625|235674.6970621667|2.143752689769712|-0.2145727864377409|0.5443643616755826|0.01897134073078632|0.04868358373641968|0.1016924008727074|0.01364964246749878|0.006994903087615967|0.003532946109771729|XArbitraryZVertical|-0.2184574438311963|-0.1853561849747627|-0.8271371654544708|-0.4834910899564307|-0.1821524202823639|-0.5178744196891785|-0.8358388543128967|0|0|0|-1|-1|3
2021-03-05 00:24:08.000 +0000|235674.7369891667|-0.15771484375|-0.5494232177734375|-0.821929931640625|235674.7170261667|2.145717506461374|-0.2144917945754439|0.5445415108626694|0.05526785925030708|0.04729117453098297|0.06531202793121338|0.01112100481987|0.001927971839904785|0.01603126525878906|XArbitraryZVertical|-0.2182800011751202|-0.1856659991851876|-0.8275954217351293|-0.4826674604315699|-0.1820651888847351|-0.5180259943008423|-0.8357639312744141|0|0|0|-1|-1|3
2021-03-05 00:24:08.020 +0000|235674.7569531667|-0.1734619140625|-0.5530242919921875|-0.8354644775390625|235674.7369891667|2.147239151039882|-0.2143802627752432|0.5458377329475023|0.06068670004606247|0.02045082673430443|0.04907668381929398|0.02452611923217773|-0.0282137393951416|0.01597464084625244|XArbitraryZVertical|-0.2183720887454392|-0.186413255391205|-0.8277902480028698|-0.4820032821074401|-0.1818289756774902|-0.5191342830657959|-0.8351274728775024|0|0|0|-1|-1|3
2021-03-05 00:24:08.040 +0000|235674.7769171667|-0.1817169189453125|-0.5490570068359375|-0.8394012451171875|235674.7569531667|2.148427608599973|-0.2145943482065966|0.5469451501790668|0.0439700148999691|0.0105327358469367|0.03496246039867401|0.008575916290283203|-0.03286755084991455|0.005211114883422852|XArbitraryZVertical|-0.218588405152104|-0.1869651413990683|-0.8278953574476717|-0.4815107059974574|-0.1818852126598358|-0.5200804471969604|-0.8345263004302979|0|0|0|-1|-1|3
2021-03-05 00:24:08.060 +0000|235674.7968811667|-0.1752471923828125|-0.5347442626953125|-0.8262176513671875|235674.7769171667|2.149306767681433|-0.2148255880184323|0.5470957625589531|0.01072025112807751|0.00041208416223526|0.02599808573722839|0.004357665777206421|-0.03000760078430176|-0.006595790386199951|XArbitraryZVertical|-0.218634344702269|-0.1870700347875047|-0.8280601563736958|-0.4811655053953408|-0.1820614784955978|-0.5202090740203857|-0.83440762758255|0|0|0|-1|-1|3
2021-03-05 00:24:08.081 +0000|235674.8168441667|-0.1656341552734375|-0.53265380859375|-0.8178863525390625|235674.7968811667|2.149841682383669|-0.214852901219258|0.5471152316794814|0.006420910358428955|0.01383366994559765|0.01339920237660408|0.003981560468673706|-0.02045422792434692|0.004299402236938477|XArbitraryZVertical|-0.2185998002769883|-0.1871302698401578|-0.8281830492959241|-0.4809462005160654|-0.1820821166038513|-0.5202257037162781|-0.834392786026001|0|0|0|-1|-1|3
2021-03-05 00:24:08.100 +0000|235674.8368081667|-0.158721923828125|-0.544403076171875|-0.815826416015625|235674.8368081667|2.149827812094591|-0.2150450713060394|0.5486548507115345|-0.03984101116657257|-0.04993545264005661|0.003243059851229191|0.02394452691078186|-0.01708000898361206|0.01727485656738281|XArbitraryZVertical|-0.2190116031222524|-0.1877412506655002|-0.8279387469771937|-0.4809413496206018|-0.182071328163147|-0.5215399861335754|-0.8335742950439453|0|0|0|-1|-1|3
2021-03-05 00:24:08.120 +0000|235674.8567721667|-0.1856689453125|-0.5454864501953125|-0.8047332763671875||||||||||||||||||||||||3
2021-03-05 00:24:08.141 +0000|235674.8767351667|-0.179718017578125|-0.4955902099609375|-0.8036041259765625|235674.8567721667|2.149295592506677|-0.2159558311525386|0.5475489599394433|-0.1198681145906448|-0.06130401045084|0.001885025529190898|-0.0004109442234039307|-0.03181785345077515|0.02746766805648804|XArbitraryZVertical|-0.2192007555289596|-0.1869907472422316|-0.8278690470821801|-0.4812674692792688|-0.1829539090394974|-0.5205960869789124|-0.8339709639549255|0|0|0|-1|-1|3
2021-03-05 00:24:08.160 +0000|235674.8966991667|-0.184112548828125|-0.458953857421875|-0.8134765625|235674.8966991667|2.148766608281929|-0.2181993725554312|0.5456776556423774|0.03571155294775963|-0.04820061847567558|0.01496105827391148|-0.0007559359073638916|0.0587770938873291|0.02686035633087158|XArbitraryZVertical|-0.2197762459546758|-0.1855919581350524|-0.8277627286770549|-0.4817291353938338|-0.1850350648164749|-0.5189974308013916|-0.8345080614089966|0|0|0|-1|-1|3
2021-03-05 00:24:08.180 +0000|235674.9166631667|-0.196502685546875|-0.4869232177734375|-0.836456298828125||||||||||||||||||||||||3
