loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:32:42.858 +0000|217290.862257125|-0.690826416015625|1.517974853515625|-0.0370025634765625|217290.842295125|-2.307507457066076|-1.150594990995873|-0.8950996860663971|-5.493666648864746|0.7382758855819702|0.443482905626297|-0.3102698922157288|-0.09892070293426514|0.2415343523025513|XArbitraryZVertical|-0.5955329913283686|0.1332962275216468|-0.5961908642515809|0.5216599715515295|-0.5710320472717285|0.7802714109420776|-0.2551451325416565|0|0|0|-1|-1|3
2021-03-03 00:32:42.878 +0000|217290.882219125|-0.7851104736328125|1.554641723632812|-0.2068023681640625|217290.862257125|-2.459985869324537|-1.258650284207121|-0.9439651220810603|-4.644585132598877|0.596701443195343|0.7651693224906921|-0.1156838536262512|0.6886753439903259|0.1531015634536743|XArbitraryZVertical|-0.6169481137425687|0.1711868941772005|-0.5891801935554954|0.492886240411851|-0.5582358837127686|0.8098903298377991|-0.1801401376724243|0|0|0|-1|-1|3
2021-03-03 00:32:42.898 +0000|217290.902181125|-0.6064300537109375|1.229110717773438|-0.337677001953125|217290.882219125|-2.582986013165268|-1.346005373928599|-0.9803100149259709|-3.089512586593628|0.8097051382064819|0.8402223587036133|-0.2354866862297058|0.7141603231430054|-0.02219688892364502|XArbitraryZVertical|-0.6301174333881525|0.2022370502447618|-0.5822533204518934|0.4722640545243605|-0.5427573323249817|0.8306699991226196|-0.1241043880581856|0|0|0|-1|-1|3
2021-03-03 00:32:42.918 +0000|217290.922143125|-0.47808837890625|0.9637298583984375|-0.2392120361328125|217290.902181125|-2.662043404488061|-1.396185083352982|-1.007235291545784|-1.772180557250977|0.7388812899589539|0.9967926144599915|-0.1399995684623718|0.5081116557121277|-0.2258909940719604|XArbitraryZVertical|-0.6346475668671084|0.2254338803916605|-0.578095511898703|0.4606600354199995|-0.5260770320892334|0.8453581929206848|-0.09280405938625336|0|0|0|-1|-1|3
2021-03-03 00:32:42.938 +0000|217290.942106125|-0.391357421875|0.7873382568359375|-0.139556884765625|217290.922143125|-2.71066325839562|-1.423325413977333|-1.033173542435872|-1.158090949058533|0.7070981860160828|1.159441113471985|-0.01227670907974243|0.1423227787017822|-0.1880751252174377|XArbitraryZVertical|-0.6347091086633856|0.2439701781065176|-0.5742680962746165|0.4558937956424168|-0.5065373778343201|0.8589284420013428|-0.07524579763412476|0|0|0|-1|-1|3
2021-03-03 00:32:42.958 +0000|217290.962068125|-0.3172760009765625|0.74310302734375|0.0158843994140625|217290.942106125|-2.752831183358481|-1.443678153126428|-1.060306676827049|-1.481578469276428|0.8536103963851929|1.270054578781128|0.07197317481040955|-0.01070410013198853|-0.09415394812822342|XArbitraryZVertical|-0.6326399876554275|0.2622878928103843|-0.5708231806925885|0.4529158445391274|-0.4846624433994293|0.8725053668022156|-0.0619434155523777|0|0|0|-1|-1|3
2021-03-03 00:32:42.978 +0000|217290.982030125|-0.2605743408203125|1.011306762695312|-0.0032196044921875|217290.962068125|-2.828849873758875|-1.493188707349815|-1.091093428995908|-2.448061227798462|0.9673851728439331|1.393781423568726|0.1282630562782288|-0.1830000281333923|0.02749568596482277|XArbitraryZVertical|-0.6327915862357557|0.2858045045705676|-0.5649241794082702|0.4458152898051236|-0.4601264894008636|0.8871321082115173|-0.03578118607401848|0|0|0|-1|-1|3
2021-03-03 00:32:42.998 +0000|217291.001992125|-0.21551513671875|1.03204345703125|-0.1002197265625|217290.982030125|-2.945489720401042|-1.578511836674581|-1.120074932503406|-2.823463678359985|0.9236817955970764|1.276722073554993|0.1687866747379303|0.05290025472640991|0.003261327045038342|XArbitraryZVertical|-0.6351335525149989|0.3135057399552431|-0.5569902164206183|0.4336834547245263|-0.4356018304824829|0.9001330733299255|0.003360957140102983|0|0|0|-1|-1|3
2021-03-03 00:32:43.018 +0000|217291.021954125|-0.255615234375|0.8434600830078125|-0.02203369140625|217291.001992125|-3.075655683367049|-1.680469683389988|-1.140404923494929|-2.823544979095459|0.5858970284461975|1.20934796333313|0.1784219741821289|0.1509965658187866|-0.1417820453643799|XArbitraryZVertical|-0.6384988390286213|0.3393415646299478|-0.5481596509344482|0.4203420393312969|-0.4147195518016815|0.9088025093078613|0.04566692933440208|0|0|0|-1|-1|3
2021-03-03 00:32:43.038 +0000|217291.041917125|-0.1396636962890625|1.0347900390625|0.1428985595703125|217291.021954125|3.040200677029401|-1.825024840549173|-1.151568108798753|-3.436025142669678|0.3315866589546204|1.028899908065796|0.1439414322376251|-0.04104316234588623|-0.1551388502120972|XArbitraryZVertical|-0.645767903992488|0.3662933512137662|-0.534290541774804|0.4041616354396343|-0.3939719200134277|0.9134033918380737|0.1023740097880363|0|0|0|-1|-1|3
2021-03-03 00:32:43.058 +0000|217291.061879125|-0.1262969970703125|1.16717529296875|0.1681976318359375|217291.041917125|2.859778802846816|-1.985751319931203|-1.149141778941026|-3.442912578582764|0.07694926857948303|1.207326292991638|0.2049666941165924|0.07713466882705688|-0.01402653753757477|XArbitraryZVertical|-0.6544390144366981|0.3926933112229897|-0.5179503151033187|0.3863016812160449|-0.3745376169681549|0.9124130606651306|0.1649969220161438|0|0|0|-1|-1|3
2021-03-03 00:32:43.078 +0000|217291.081841125|-0.22515869140625|1.061386108398438|0.1435699462890625|217291.061879125|2.708429379075002|-2.126017023844589|-1.142897243721275|-2.508497714996338|-0.3009805083274841|1.13737416267395|0.2351643741130829|0.1999015808105469|-0.06155744194984436|XArbitraryZVertical|-0.6613032461651841|0.4147856929025743|-0.5009947711922409|0.3736777569012791|-0.3526265621185303|0.9098395705223083|0.2187383025884628|0|0|0|-1|-1|3
2021-03-03 00:32:43.098 +0000|217291.101803125|-0.293426513671875|0.9264984130859375|0.1581573486328125|217291.081841125|2.587052157679569|-2.244205430753357|-1.134217505204585|-2.292035341262817|-0.4456660449504852|1.124465107917786|0.1242673993110657|0.2405861616134644|-0.1156055629253387|XArbitraryZVertical|-0.6671542262388938|0.4321561676194773|-0.4843999438318873|0.365380832985283|-0.3305357694625854|0.90620356798172|0.2637074291706085|0|0|0|-1|-1|3
2021-03-03 00:32:43.118 +0000|217291.121765125|-0.2176666259765625|0.738250732421875|0.2521209716796875|217291.101803125|2.47212877582275|-2.356737131054348|-1.117864707596957|-2.647822141647339|-0.3383399546146393|0.9740633368492126|0.001845657825469971|0.04301637411117554|-0.2047266066074371|XArbitraryZVertical|-0.6732726677179292|0.4488920402492155|-0.4672026378868598|0.3562605566915181|-0.3092644810676575|0.899168074131012|0.309600293636322|0|0|0|-1|-1|3
2021-03-03 00:32:43.138 +0000|217291.141727125|-0.206329345703125|0.94268798828125|0.3882904052734375|217291.121765125|2.35603401870831|-2.467367480953736|-1.085866750428516|-3.067710399627686|-0.411805659532547|0.7929049134254456|0.06696680188179016|-0.1411010026931763|-0.106733649969101|XArbitraryZVertical|-0.6810651494914907|0.4671455712614251|-0.4482538366339138|0.3420437752396699|-0.2910116612911224|0.8847078084945679|0.3641494512557983|0|0|0|-1|-1|3
2021-03-03 00:32:43.159 +0000|217291.1616909167|-0.2185211181640625|0.9241790771484375|0.5386962890625|217291.141727125|2.256482170136553|-2.564656666439753|-1.044432184158784|-3.114755630493164|-0.6628320813179016|0.7331575155258179|0.06666749715805054|0.05660992860794067|-0.06259983777999878|XArbitraryZVertical|-0.6900857709796244|0.4840649689970998|-0.4275982112620315|0.3265309906884092|-0.2740344405174255|0.8646394014358521|0.4210745394229889|0|0|0|-1|-1|3
2021-03-03 00:32:43.178 +0000|217291.1816529167|-0.231964111328125|1.061248779296875|0.555755615234375|217291.1616909167|2.182198218406886|-2.643174614790696|-1.005284635520091|-2.162270784378052|-0.7811824083328247|0.5996548533439636|0.02748683094978333|0.0555574893951416|0.02764946222305298|XArbitraryZVertical|-0.698556857070386|0.4973396729929594|-0.4071989934473013|0.3144211450585346|-0.2561550736427307|0.8443145155906677|0.4706568717956543|0|0|0|-1|-1|3
2021-03-03 00:32:43.198 +0000|217291.2016149167|-0.2938079833984375|1.201690673828125|0.5230865478515625|217291.1816529167|2.132938450296513|-2.702323907466268|-0.9796692355259327|-1.334129214286804|-0.9655136466026306|0.6459372639656067|0.02320000529289246|0.2007538676261902|0.04884868860244751|XArbitraryZVertical|-0.7044593664565225|0.505896810086964|-0.3902008660173061|0.3091096205898008|-0.2370061725378036|0.8303130865097046|0.5043891668319702|0|0|0|-1|-1|3
2021-03-03 00:32:43.218 +0000|217291.2215769167|-0.2798004150390625|1.19287109375|0.5547027587890625|217291.2016149167|2.095794002623122|-2.752004814939353|-0.965959685291506|-0.7940167784690857|-0.9247921705245972|0.7097450494766235|-0.07172036170959473|0.3768220543861389|-0.0002916455268859863|XArbitraryZVertical|-0.7078704228877847|0.5117894178212877|-0.376059400942696|0.3091445417652662|-0.2159688472747803|0.8225950002670288|0.5260179042816162|0|0|0|-1|-1|3
2021-03-03 00:32:43.238 +0000|217291.2415389167|-0.3066864013671875|1.268096923828125|0.6275634765625|217291.2215769167|2.064049217011229|-2.795227126781731|-0.9604697405004383|-0.3970997631549835|-0.8167222738265991|0.7663256525993347|-0.08918367326259613|0.3544741272926331|0.02442395687103271|XArbitraryZVertical|-0.7090164970594869|0.5165702482239534|-0.3646690789582736|0.3121975948644553|-0.1945688128471375|0.8194608688354492|0.5390984416007996|0|0|0|-1|-1|3
2021-03-03 00:32:43.258 +0000|217291.2615009167|-0.345916748046875|1.225173950195312|0.6220855712890625|217291.2415389167|2.03602393207444|-2.833669946201657|-0.961497923588048|0.05369726195931435|-0.708121120929718|0.7775091528892517|-0.1183589100837708|0.4400516152381897|0.04340094327926636|XArbitraryZVertical|-0.7084348420631168|0.5203915776257835|-0.3556581761019163|0.3175215789993532|-0.1734501719474792|0.8200497627258301|0.5453746318817139|0|0|0|-1|-1|3
2021-03-03 00:32:43.294 +0000|217291.2814639167|-0.3486175537109375|0.9232025146484375|0.5567474365234375|217291.2615009167|2.012238004745741|-2.866928526232293|-0.9732721080823789|0.6536039113998413|-0.7034966945648193|0.9171305298805237|-0.191907986998558|0.4469199776649475|0.1121927499771118|XArbitraryZVertical|-0.7054024028810492|0.5226489815175845|-0.3501291559172464|0.3265807714482377|-0.1525896787643433|0.8267310261726379|0.5415090322494507|0|0|0|-1|-1|3
2021-03-03 00:32:43.298 +0000|217291.3014259167|-0.345672607421875|0.9369049072265625|0.40997314453125|217291.2814639167|1.985191013115412|-2.903655628572865|-0.9987869634258367|1.436591267585754|-0.7331645488739014|1.177562236785889|-0.2164205759763718|0.1202905178070068|0.04872685670852661|XArbitraryZVertical|-0.6989125368323432|0.5239820296611764|-0.3471300555269153|0.3412695524645763|-0.1275888681411743|0.8408149480819702|0.5260717868804932|0|0|0|-1|-1|3
2021-03-03 00:32:43.320 +0000|217291.3213879167|-0.3286590576171875|0.698486328125|0.3049468994140625|217291.3014259167|1.948011656927423|-2.951163549829325|-1.040062497772698|1.992834806442261|-0.8220884203910828|1.575084090232849|-0.2439753711223602|0.06764841079711914|-0.08068060874938965|XArbitraryZVertical|-0.6879977883918231|0.5245639991445084|-0.3462339808977717|0.3627861225001595|-0.09580735117197037|0.8624358773231506|0.4970166981220245|0|0|0|-1|-1|3
2021-03-03 00:32:43.338 +0000|217291.3413499167|-0.2103271484375|0.9334259033203125|0.1115264892578125|217291.3213879167|1.891527762497414|-3.015732008602889|-1.088693036387103|2.644818067550659|-0.7165257930755615|1.907281517982483|-0.2854426503181458|-0.1674549579620361|-0.12823486328125|XArbitraryZVertical|-0.6733057759471641|0.5259728193324394|-0.3460399624025819|0.3876444367646998|-0.05820053443312645|0.8860217332839966|0.4599761366844177|0|0|0|-1|-1|3
2021-03-03 00:32:43.357 +0000|217291.3613119167|-0.0146331787109375|1.024185180664062|-0.062744140625|217291.3413499167|1.809771422810572|-3.102509159241445|-1.154207261358676|3.668642997741699|-0.6102479100227356|2.163354396820068|-0.2279025614261627|-0.01054376363754272|-0.2513042986392975|XArbitraryZVertical|-0.6522895247964267|0.5260092606001969|-0.34987050479724|0.4188356537617593|-0.01581086590886116|0.9144744873046875|0.4043347239494324|0|0|0|-1|-1|3
2021-03-03 00:32:43.377 +0000|217291.3812739167|0.0289306640625|1.092742919921875|-0.0569915771484375|217291.3613119167|1.681672707566341|3.048504325221159|-1.23979338348466|5.000723838806152|-0.698921263217926|2.237595558166504|-0.09109184145927429|0.04619592428207397|-0.3348913490772247|XArbitraryZVertical|-0.6239157211093149|0.5220358705153532|-0.3587606848847245|0.4577100390170785|0.0302092544734478|0.9457168579101562|0.3235845565795898|0|0|0|-1|-1|3
2021-03-03 00:32:43.397 +0000|217291.4012369167|0.0139312744140625|0.79620361328125|-0.0219573974609375|217291.3812739167|1.443185067531098|2.804362017324267|-1.337982993858223|5.760384559631348|-0.7277519702911377|2.130818843841553|-0.03237766027450562|0.1285260915756226|-0.3057794570922852|XArbitraryZVertical|-0.5889805217188403|0.5118226727076883|-0.37204956566676|0.5027113274336344|0.07633821666240692|0.9730211496353149|0.2177210003137589|0|0|0|-1|-1|3
2021-03-03 00:32:43.417 +0000|217291.4211989167|0.0924835205078125|0.596771240234375|0.0849609375|217291.4012369167|0.9360912047176558|2.295469049952404|-1.412629847174407|5.465029239654541|-0.3629920482635498|1.920836925506592|-0.1097195222973824|-0.1089319586753845|-0.1638586521148682|XArbitraryZVertical|-0.5507583776465311|0.4988691588771171|-0.3872581149052596|0.5457343013361975|0.117928721010685|0.9875177145004272|0.1044104546308517|0|0|0|-1|-1|3
2021-03-03 00:32:43.437 +0000|217291.4411609167|0.1757049560546875|0.498992919921875|0.2069244384765625|217291.4211989167|0.2913852613705961|1.654293644255945|-1.416632339398078|3.459449291229248|-0.06476370990276337|1.623608589172363|-0.090825155377388|-0.3524284362792969|0.04117906093597412|XArbitraryZVertical|-0.5168954444224485|0.4891036357935636|-0.3990966087849669|0.5782030494460216|0.1530199944972992|0.9881402254104614|0.0128065338358283|0|0|0|-1|-1|3
2021-03-03 00:32:43.457 +0000|217291.4611229167|0.2226104736328125|0.5473785400390625|0.2621612548828125|217291.4411609167|0.04014991214772566|1.405556343205684|-1.386852205049718|0.9143480658531189|-0.07207158207893372|1.157866716384888|-0.02573917806148529|-0.4749358892440796|0.2089805603027344|XArbitraryZVertical|-0.4976025665228364|0.4871841838446631|-0.4012617087220168|0.5950061871723489|0.1804174929857254|0.9831299185752869|-0.03008651360869408|0|0|0|-1|-1|3
2021-03-03 00:32:43.477 +0000|217291.4810849167|0.2605438232421875|0.6702423095703125|0.2475128173828125|217291.4611229167|0.06429008698447031|1.427933536107293|-1.369346695411032|-0.8546984791755676|-0.007615203037858009|0.6078373193740845|0.01734107732772827|-0.4612074494361877|0.2903291583061218|XArbitraryZVertical|-0.4940201518283712|0.4916298596672511|-0.39510201441723|0.5984468982503975|0.1980520188808441|0.9797775745391846|-0.02848834171891212|0|0|0|-1|-1|3
2021-03-03 00:32:43.497 +0000|217291.5010469167|0.189849853515625|0.6771240234375|0.298736572265625|217291.4810849167|0.1945166857887929|1.556499370432202|-1.365291114531746|-1.650668740272522|0.01790262199938297|0.05690465122461319|0.04923950135707855|-0.3209685087203979|0.2540770769119263|XArbitraryZVertical|-0.5000254516430096|0.4985136557462256|-0.3871275880182841|0.5929510535073407|0.2040410935878754|0.9789580106735229|-0.002917365403845906|0|0|0|-1|-1|3
2021-03-03 00:32:43.517 +0000|217291.5210099167|0.1182708740234375|0.7246856689453125|0.2169342041015625|217291.5010469167|0.3984999051472304|1.754722268001111|-1.36477847141018|-2.402683019638062|-0.07647496461868286|-0.3770454525947571|0.01914672553539276|-0.3111590147018433|0.2514512538909912|XArbitraryZVertical|-0.5132596088834152|0.5052435263781999|-0.3772226505160345|0.5822342736112789|0.2011138945817947|0.9788532853126526|0.03741289302706718|0|0|0|-1|-1|3
2021-03-03 00:32:43.537 +0000|217291.5409719167|0.0641021728515625|0.7228240966796875|0.07745361328125|217291.5210099167|0.6340773499553546|1.984786537497706|-1.359708888505214|-2.265178918838501|0.01524792890995741|-0.5053316950798035|-0.06253577768802643|-0.263722836971283|0.1895959377288818|XArbitraryZVertical|-0.5295667490651983|0.5115672888932249|-0.3676426077962955|0.5680641637512699|0.1918234825134277|0.977803647518158|0.08428406715393066|0|0|0|-1|-1|3
2021-03-03 00:32:43.557 +0000|217291.5609339167|0.0198974609375|0.82086181640625|0.1365966796875|217291.5409719167|0.8377132188119513|2.185125104432522|-1.347862068414765|-2.012256622314453|0.1320862919092178|-0.5847652554512024|-0.1090740859508514|-0.2237116098403931|-0.02558766305446625|XArbitraryZVertical|-0.5445173302414797|0.5169341838199727|-0.3598989553782008|0.5538526764578169|0.1806683242321014|0.9752529263496399|0.1274401396512985|0|0|0|-1|-1|3
2021-03-03 00:32:43.577 +0000|217291.5808959167|-0.0053863525390625|1.087738037109375|0.171600341796875|217291.5609339167|0.9921555102389903|2.339172487998175|-1.333869968538387|-1.53620171546936|0.2511927783489227|-0.5958151817321777|-0.1377186626195908|-0.2050199508666992|-0.04199601709842682|XArbitraryZVertical|-0.5567442089216725|0.5211487604714897|-0.3547595868659646|0.5409117424121977|0.1687702834606171|0.9720640182495117|0.1631202846765518|0|0|0|-1|-1|3
2021-03-03 00:32:43.597 +0000|217291.6008579167|0.0290679931640625|1.051422119140625|0.2137298583984375|217291.5808959167|1.088727219538448|2.43920842181834|-1.326901465986391|-0.5081342458724976|0.3602083027362823|-0.6113156080245972|-0.1608300507068634|0.05896842479705811|-0.009750008583068848|XArbitraryZVertical|-0.5643507064826445|0.5231359200821343|-0.3543030278932871|0.5313252053467343|0.1560082733631134|0.9704048037528992|0.1843258142471313|0|0|0|-1|-1|3
2021-03-03 00:32:43.617 +0000|217291.6208209167|0.05517578125|0.965911865234375|0.3096466064453125|217291.6008579167|1.131037843826343|2.487461306374613|-1.333292586485063|0.2905657589435577|0.3540180027484894|-0.5791990160942078|-0.1243908703327179|0.1226304173469543|0.007610082626342773|XArbitraryZVertical|-0.5665304817623058|0.5219180892633291|-0.3591127844009687|0.5269561109759364|0.1431591808795929|0.9719282984733582|0.1867105513811111|0|0|0|-1|-1|3
2021-03-03 00:32:43.637 +0000|217291.6407829167|0.058074951171875|0.9390716552734375|0.3624267578125|217291.6208209167|1.146362201287368|2.509148723977278|-1.348559928085545|0.6004247665405273|0.3085860908031464|-0.5934418439865112|-0.07940143346786499|-0.01057839393615723|0.1040029525756836|XArbitraryZVertical|-0.5657472032584923|0.5184791710959138|-0.366806100262459|0.5258924054457692|0.1302894651889801|0.9754069447517395|0.1777811050415039|0|0|0|-1|-1|3
2021-03-03 00:32:43.657 +0000|217291.6607449167|0.062225341796875|0.9408721923828125|0.399932861328125|217291.6407829167|1.162270848714504|2.530429844749214|-1.363028272860521|0.3039483726024628|0.2731404900550842|-0.533430278301239|-0.05986351519823074|-0.02636057138442993|0.1803523153066635|XArbitraryZVertical|-0.5650044499589095|0.5150129278916727|-0.3738951828740789|0.5251038676341109|0.1183656752109528|0.9784937500953674|0.1689366847276688|0|0|0|-1|-1|3
