loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:36:30.205 +0000|217518.206277875|-0.1040191650390625|1.140853881835938|0.555328369140625|217518.206277875|2.538380244227804|-2.62580813515157|-0.9370777186827448|-4.665245056152344|0.1518325656652451|0.2147634327411652|0.2036318480968475|0.3056344985961914|0.003611385822296143|XArbitraryZVertical|-0.7895673576624369|0.3662498880129788|-0.3469936376797776|0.34934218147075|-0.2920566201210022|0.8058311343193054|0.5151112079620361|0|0|0|-1|-1|3
2021-03-03 00:36:30.222 +0000|217518.226238875|-0.1868896484375|1.075912475585938|0.8076324462890625||||||||||||||||||||||||3
2021-03-03 00:36:30.242 +0000|217518.246200875|-0.2588653564453125|1.341278076171875|0.931732177734375|217518.226238875|2.464026371291272|-2.680297788412249|-0.8605034926435444|-4.185508728027344|0.3150927126407623|0.2942832112312317|0.1283548772335052|0.3430559635162354|0.1530831456184387|XArbitraryZVertical|-0.8028117621822188|0.3839842605119836|-0.330910865425414|0.3139228024057599|-0.2902354300022125|0.7581709623336792|0.5839012861251831|0|0|0|-1|-1|3
2021-03-03 00:36:30.262 +0000|217518.266161875|-0.307464599609375|1.38104248046875|0.9268035888671875|217518.246200875|2.415494414476478|-2.705127155059568|-0.7980377312615871|-2.760124921798706|0.7189258337020874|0.1008532047271729|0.0422050952911377|0.5593114495277405|0.2908264994621277|XArbitraryZVertical|-0.8110793511174362|0.3980995167263625|-0.3211922776651656|0.2837297011869601|-0.2951195240020752|0.7159875631332397|0.6326658725738525|0|0|0|-1|-1|3
2021-03-03 00:36:30.282 +0000|217518.286123875|-0.3597412109375|1.179534912109375|0.885406494140625|217518.266161875|2.394355249517912|-2.703557529935446|-0.7666519754269017|-0.7501115202903748|0.9116544723510742|-0.08310047537088394|0.009628653526306152|0.7187936305999756|0.2822564840316772|XArbitraryZVertical|-0.8131595669850749|0.4060668942757711|-0.3208481399380688|0.2663414175542546|-0.3054966032505035|0.6937277317047119|0.652237594127655|0|0|0|-1|-1|3
2021-03-03 00:36:30.302 +0000|217518.306084875|-0.420379638671875|0.7784271240234375|0.79351806640625|217518.286123875|2.400990723934117|-2.680616857486754|-0.7679406882991714|0.990170955657959|0.8303080201148987|-0.1929519772529602|-0.03016370534896851|0.536133885383606|0.2507930397987366|XArbitraryZVertical|-0.8105104622138739|0.406449753689717|-0.3294432742311547|0.2633223791213991|-0.3199798166751862|0.6946553587913513|0.6442572474479675|0|0|0|-1|-1|3
2021-03-03 00:36:30.322 +0000|217518.326045875|-0.499969482421875|0.5422821044921875|0.7337799072265625|217518.306084875|2.421883089794977|-2.652114315169062|-0.7965357942917352|1.971015453338623|0.5508305430412292|0.2426792234182358|-0.08256661891937256|0.1989717483520508|0.1940845847129822|XArbitraryZVertical|-0.8038967383106966|0.4028573930889244|-0.3415314413756781|0.2735185396071845|-0.3287340998649597|0.7149382829666138|0.6170880794525146|0|0|0|-1|-1|3
2021-03-03 00:36:30.342 +0000|217518.346007875|-0.536407470703125|0.7859649658203125|0.646240234375|217518.326045875|2.438746324843085|-2.630842209987623|-0.8342366596468501|1.736092209815979|0.3762257397174835|0.5446309447288513|-0.1497034132480621|-0.2064821720123291|0.1596828699111938|XArbitraryZVertical|-0.7953169605923371|0.4005970746908196|-0.35177107696125|0.2885308957014068|-0.3283697366714478|0.7407839298248291|0.5860141515731812|0|0|0|-1|-1|3
2021-03-03 00:36:30.362 +0000|217518.365968875|-0.4819183349609375|0.9245147705078125|0.5512542724609375|217518.346007875|2.444164080488485|-2.619325770265275|-0.8693140130388339|1.534924268722534|0.3678761422634125|0.9177819490432739|-0.2256005108356476|-0.04126077890396118|0.1104041934013367|XArbitraryZVertical|-0.7863772561358905|0.4015849308990079|-0.3590824572030845|0.3023244908104842|-0.3219306468963623|0.7638863921165466|0.5593193173408508|0|0|0|-1|-1|3
2021-03-03 00:36:30.382 +0000|217518.385930875|-0.42559814453125|0.8975830078125|0.508056640625|217518.365968875|2.440009031345179|-2.61626734110216|-0.9078115542886211|1.70172107219696|0.2709626257419586|1.189131498336792|-0.1852864921092987|0.121249794960022|0.03078067302703857|XArbitraryZVertical|-0.7759366277892024|0.4051708687243097|-0.3646608469277547|0.317460717153688|-0.3086557388305664|0.7881587147712708|0.5324821472167969|0|0|0|-1|-1|3
2021-03-03 00:36:30.403 +0000|217518.4058917917|-0.352386474609375|0.805908203125|0.53118896484375|217518.385930875|2.434872814779405|-2.615292953106729|-0.9523500371820623|2.019370317459106|0.2391793429851532|1.310082077980042|-0.1470686793327332|0.08771616220474243|0.01051473617553711|XArbitraryZVertical|-0.763876690806498|0.4088371065419323|-0.3700658809143526|0.3352549649075977|-0.2912400662899017|0.8147802352905273|0.5013107657432556|0|0|0|-1|-1|3
2021-03-03 00:36:30.422 +0000|217518.4258537917|-0.3199005126953125|0.686492919921875|0.592742919921875|217518.4058917917|2.4301119124407|-2.614809008849491|-1.002707216935191|2.150977373123169|0.1994660794734955|1.456476449966431|-0.1012409031391144|0.00200951099395752|0.0604308545589447|XArbitraryZVertical|-0.7500962051222924|0.4121851283510177|-0.3756375728896159|0.3554651849747912|-0.2704937160015106|0.8429306149482727|0.4650817811489105|0|0|0|-1|-1|3
2021-03-03 00:36:30.441 +0000|217518.4458147917|-0.2779388427734375|0.68359375|0.6196746826171875|217518.4258537917|2.419028779785089|-2.620608756063956|-1.053215963281187|1.87264883518219|0.1885857284069061|1.560905575752258|-0.07802705466747284|-0.1621861457824707|0.1504534780979156|XArbitraryZVertical|-0.7356677696639958|0.4163664918904974|-0.3799510236781459|0.3755915241781531|-0.2462679892778397|0.8690189123153687|0.4291362464427948|0|0|0|-1|-1|3
2021-03-03 00:36:30.461 +0000|217518.4657767917|-0.2248992919921875|0.768280029296875|0.573394775390625|217518.4458147917|2.395164732589467|-2.636709628446452|-1.097497256281903|1.444593787193298|0.3115173578262329|1.582854390144348|-0.07269746065139771|-0.2242063283920288|0.2236520648002625|XArbitraryZVertical|-0.7217628671349848|0.4225334537549665|-0.3825876665437554|0.3926200590626925|-0.2204849272966385|0.890069305896759|0.398952305316925|0|0|0|-1|-1|3
2021-03-03 00:36:30.482 +0000|217518.4857377917|-0.1825714111328125|0.6902008056640625|0.530914306640625|217518.4657767917|2.361692263597288|-2.659546691481417|-1.13553575806914|1.248792767524719|0.4123854339122772|1.517962455749512|-0.0410541445016861|-0.1509009599685669|0.2124451994895935|XArbitraryZVertical|-0.7084741880668005|0.4299580156878955|-0.384650741222107|0.4065023652146401|-0.1954723447561264|0.9067602157592773|0.3735991418361664|0|0|0|-1|-1|3
2021-03-03 00:36:30.501 +0000|217518.5056997917|-0.1850738525390625|0.6854095458984375|0.5262603759765625|217518.4857377917|2.321445809230481|-2.687678004847738|-1.169803829295104|1.074155569076538|0.4627751111984253|1.486321806907654|-0.01756477355957031|-0.2014966011047363|0.1819233000278473|XArbitraryZVertical|-0.6955020231850612|0.4378131459429321|-0.3865264134631481|0.4185619409747597|-0.1711559593677521|0.9206740260124207|0.3508068323135376|0|0|0|-1|-1|3
2021-03-03 00:36:30.521 +0000|217518.5256607917|-0.168792724609375|0.6878204345703125|0.523529052734375|217518.5056997917|2.273950358624025|-2.721110128526918|-1.19807845356781|0.7112600803375244|0.5991954803466797|1.339849829673767|-0.03575676679611206|-0.2510126233100891|0.2065581083297729|XArbitraryZVertical|-0.6834100122428721|0.4462788854402217|-0.3881814041212017|0.4279032639307601|-0.1486457288265228|0.9313410520553589|0.3324281871318817|0|0|0|-1|-1|3
2021-03-03 00:36:30.544 +0000|217518.5456217917|-0.1727294921875|0.749267578125|0.5259552001953125|217518.5256607917|2.218806084476073|-2.75988687837073|-1.218934623941285|0.4520433247089386|0.6842749714851379|1.280627727508545|-0.04460681974887848|-0.2555204033851624|0.1971865594387054|XArbitraryZVertical|-0.6725388870599969|0.4556452057190861|-0.3894942940855883|0.434019732694099|-0.1283821016550064|0.9387326836585999|0.3198422193527222|0|0|0|-1|-1|3
2021-03-03 00:36:30.561 +0000|217518.5655837917|-0.175048828125|0.7967987060546875|0.547821044921875|217518.5456217917|2.159798057899278|-2.800049499487837|-1.234099052133126|0.274309903383255|0.8728455901145935|1.104699492454529|-0.06091468781232834|-0.2161592841148376|0.221883624792099|XArbitraryZVertical|-0.6624573867155235|0.4656121949717549|-0.39104487256434|0.4375378905489345|-0.1106551736593246|0.9438509345054626|0.3112890124320984|0|0|0|-1|-1|3
2021-03-03 00:36:30.581 +0000|217518.5855447917|-0.2110137939453125|0.8371124267578125|0.60333251953125|217518.5655837917|2.105061768396383|-2.832695681084271|-1.24485700382582|0.1385874003171921|1.016291618347168|0.9101908802986145|-0.07173964381217957|-0.1617974042892456|0.2288155555725098|XArbitraryZVertical|-0.6529419321412466|0.4755929917530418|-0.3939427739620034|0.4385057087227454|-0.09734302759170532|0.9473503828048706|0.3050437271595001|0|0|0|-1|-1|3
2021-03-03 00:36:30.601 +0000|217518.6055067917|-0.2432708740234375|0.8244476318359375|0.6658935546875|217518.5855447917|2.058467007508816|-2.854240126295775|-1.25103885641177|0.04883907362818718|1.240025639533997|0.6994329690933228|-0.1160515919327736|-0.116685152053833|0.2789044678211212|XArbitraryZVertical|-0.6442842261391001|0.4854091371242548|-0.3981735268402453|0.436730811388689|-0.0890875905752182|0.9493116736412048|0.3014483749866486|0|0|0|-1|-1|3
2021-03-03 00:36:30.622 +0000|217518.6254677917|-0.2503662109375|0.7243804931640625|0.6304168701171875|217518.6055067917|2.018047321899149|-2.866932830103716|-1.252775657963446|-0.2731327712535858|1.343041062355042|0.5622784495353699|-0.1438918113708496|-0.116771936416626|0.3639498054981232|XArbitraryZVertical|-0.6364350716992142|0.4954129528431767|-0.4031963173055414|0.4323762610277131|-0.08480695635080338|0.949856162071228|0.3009671866893768|0|0|0|-1|-1|3
2021-03-03 00:36:30.641 +0000|217518.6454297917|-0.1696929931640625|0.6410064697265625|0.5235137939453125|217518.6254677917|1.980428539331311|-2.874077408672126|-1.247087212357157|-0.5875527262687683|1.506468296051025|0.4429452121257782|-0.1741888821125031|-0.1974059343338013|0.3410100936889648|XArbitraryZVertical|-0.630017438974153|0.5064224612546884|-0.4079464218163276|0.424492746347367|-0.08408139646053314|0.9480621218681335|0.3067713677883148|0|0|0|-1|-1|3
2021-03-03 00:36:30.661 +0000|217518.6653907917|-0.138824462890625|0.5761260986328125|0.4400482177734375|217518.6454297917|1.944814775245737|-2.877284291845614|-1.235448561925982|-0.8579772710800171|1.500498414039612|0.3754743039608002|-0.1062562689185143|-0.2893887758255005|0.2262000739574432|XArbitraryZVertical|-0.6246887599208907|0.5182648192547962|-0.4121690228699408|0.4138625048610213|-0.08597395569086075|0.9442959427833557|0.3176689445972443|0|0|0|-1|-1|3
2021-03-03 00:36:30.681 +0000|217518.6853527917|-0.1439208984375|0.617340087890625|0.38092041015625|217518.6653907917|1.908089733683241|-2.883906096970891|-1.21771234178615|-1.116861820220947|1.309917092323303|0.3496506810188293|-0.04880904406309128|-0.3484517931938171|0.1283927857875824|XArbitraryZVertical|-0.6211217123592766|0.5304674292516763|-0.4140352712278133|0.4017298814660806|-0.08812335878610611|0.9383107423782349|0.3343757390975952|0|0|0|-1|-1|3
2021-03-03 00:36:30.701 +0000|217518.7053137917|-0.1298980712890625|0.697662353515625|0.3184814453125|217518.6853527917|1.873792210335542|-2.891437426166606|-1.197249412498434|-1.136228561401367|1.151088118553162|0.3148203492164612|-0.05416316539049149|-0.3323754072189331|0.04623368382453918|XArbitraryZVertical|-0.6187804136937799|0.5421177997982054|-0.4141900881972923|0.3894428584418029|-0.09033761918544769|0.9310388565063477|0.3535618185997009|0|0|0|-1|-1|3
2021-03-03 00:36:30.721 +0000|217518.7252757917|-0.1500396728515625|0.69207763671875|0.2783355712890625|217518.7053137917|1.845206844845428|-2.896914528401577|-1.178231024271597|-0.9875327348709106|0.9414246082305908|0.2670200765132904|-0.04223009943962097|-0.2402454018592834|-0.04459702968597412|XArbitraryZVertical|-0.6169070482316705|0.5522757423850717|-0.4138340989681885|0.3783630388015533|-0.09267289191484451|0.9239307045936584|0.3711656033992767|0|0|0|-1|-1|3
2021-03-03 00:36:30.741 +0000|217518.7452367917|-0.1377716064453125|0.7501068115234375|0.323150634765625|217518.7252757917|1.822085274509847|-2.901877408907883|-1.160880088157725|-0.8801274299621582|0.729059100151062|0.167305201292038|-0.04675065726041794|-0.230279803276062|-0.09422913193702698|XArbitraryZVertical|-0.6158040078836483|0.5606726661851194|-0.4127148087355923|0.3689147662790022|-0.09462201595306396|0.9171541929244995|0.3871368169784546|0|0|0|-1|-1|3
2021-03-03 00:36:30.761 +0000|217518.7651977917|-0.165130615234375|0.8602447509765625|0.356414794921875|217518.7452367917|1.807526388685419|-2.902228401635899|-1.147950287666612|-0.6111955642700195|0.5337501168251038|0.1069864556193352|-0.0431675985455513|-0.1917558312416077|-0.1033999621868134|XArbitraryZVertical|-0.6149312211285928|0.566734788571128|-0.4122852662879327|0.3615135481635616|-0.0972895547747612|0.9119247198104858|0.3986574411392212|0|0|0|-1|-1|3
2021-03-03 00:36:30.781 +0000|217518.7851597917|-0.181732177734375|0.9410247802734375|0.37164306640625|217518.7651977917|1.799799331542154|-2.900011577295931|-1.138133199777287|-0.3724914789199829|0.4018525779247284|-0.03501754626631737|-0.05714531242847443|-0.0654146671295166|-0.05700129270553589|XArbitraryZVertical|-0.6146518955099705|0.5707540306131021|-0.4120605087830262|0.3558778216541304|-0.1003101468086243|0.9078523516654968|0.4071142375469208|0|0|0|-1|-1|3
2021-03-03 00:36:30.801 +0000|217518.8051207917|-0.1819305419921875|0.99395751953125|0.4177093505859375|217518.7851597917|1.801071060990752|-2.891634228350822|-1.13209485927363|-0.2001524120569229|0.3329422771930695|-0.1676267236471176|-0.07356338948011398|0.02662652730941772|-0.03569403290748596|XArbitraryZVertical|-0.6147433771196357|0.5726015082070293|-0.4129960648769881|0.3516423871578613|-0.1050712689757347|0.9053040146827698|0.4115638136863708|0|0|0|-1|-1|3
2021-03-03 00:36:30.821 +0000|217518.8250827917|-0.1704254150390625|1.020751953125|0.451141357421875|217518.8250827917|1.823765926082024|-2.858414125913492|-1.123543021495037|-0.1516815274953842|0.3247063457965851|-0.3848021924495697|-0.05367301404476166|0.1159090995788574|0.02984875440597534|XArbitraryZVertical|-0.6164238364678083|0.5724110147343061|-0.4173051151418642|0.3438367466033477|-0.1208417564630508|0.9016384482383728|0.4152654409408569|0|0|0|-1|-1|3
2021-03-03 00:36:30.841 +0000|217518.8450437917|-0.1537322998046875|1.097869873046875|0.4514617919921875||||||||||||||||||||||||3
2021-03-03 00:36:30.861 +0000|217518.8650057917|-0.1453094482421875|1.103195190429688|0.3699188232421875|217518.8450437917|1.839466545931629|-2.837800953679825|-1.11674445077727|-0.3211065232753754|0.3165846765041351|-0.4515723288059235|-0.02722574770450592|0.1756637096405029|0.04085451364517212|XArbitraryZVertical|-0.6182764720732576|0.5718369810226791|-0.4194624544751023|0.3388039338538903|-0.131206288933754|0.8986772894859314|0.4185266494750977|0|0|0|-1|-1|3
2021-03-03 00:36:30.881 +0000|217518.8849667917|-0.122314453125|1.045639038085938|0.3193206787109375|217518.8650057917|1.852880122032436|-2.819407357238536|-1.106232964626692|-0.4901241958141327|0.3181804120540619|-0.426906943321228|-0.007960841059684753|0.21918785572052|-0.03147071599960327|XArbitraryZVertical|-0.6208530311005708|0.5718666179094481|-0.4205926992918964|0.3325838879296128|-0.1418652534484863|0.8940172791481018|0.4249798357486725|0|0|0|-1|-1|3
2021-03-03 00:36:30.901 +0000|217518.9049287917|-0.1093292236328125|1.030105590820312|0.271453857421875|217518.8849667917|1.860882932934724|-2.806188998548353|-1.092887397007205|-0.6440569162368774|0.2966942489147186|-0.3620836436748505|0.02386628091335297|0.1738395094871521|-0.1025998890399933|XArbitraryZVertical|-0.6236757444738955|0.5728667247126435|-0.4204827257432683|0.3256479631753569|-0.1513839960098267|0.8879585862159729|0.4342954456806183|0|0|0|-1|-1|3
2021-03-03 00:36:30.921 +0000|217518.9248897917|-0.11199951171875|1.056365966796875|0.227752685546875|217518.9049287917|1.864371548009281|-2.798000564001106|-1.077358226692791|-0.7561279535293579|0.2031972706317902|-0.2958178818225861|0.04852317273616791|0.1516085267066956|-0.1645996868610382|XArbitraryZVertical|-0.6267988010007095|0.5745512581920533|-0.4191130841391075|0.318368260912296|-0.1595613807439804|0.8807095885276794|0.4459717571735382|0|0|0|-1|-1|3
2021-03-03 00:36:30.941 +0000|217518.9448517917|-0.104888916015625|1.135498046875|0.203704833984375|217518.9248897917|1.86408072263904|-2.794788727284139|-1.061895283824599|-0.6777469515800476|0.1403043866157532|-0.2099990397691727|0.05309930443763733|0.170146107673645|-0.218022346496582|XArbitraryZVertical|-0.6298417422907379|0.5765456193843477|-0.416804793712188|0.311718392155895|-0.165602371096611|0.8732804656028748|0.4582109451293945|0|0|0|-1|-1|3
2021-03-03 00:36:30.961 +0000|217518.9648127917|-0.08209228515625|1.1256103515625|0.1913604736328125|217518.9448517917|1.862533585580707|-2.79365451887472|-1.049844849022083|-0.4748125374317169|0.1122707203030586|-0.1274414956569672|0.06317627429962158|0.2545565366744995|-0.2637653350830078|XArbitraryZVertical|-0.6320952508395155|0.5782704286981484|-0.4147647493835195|0.3066417894572025|-0.1696978956460953|0.8673459887504578|0.4678821861743927|0|0|0|-1|-1|3
2021-03-03 00:36:30.980 +0000|217518.9847737917|-0.080474853515625|1.079360961914062|0.1645050048828125|217518.9648127917|1.861378918733525|-2.792211892805945|-1.041736504251114|-0.3128450512886047|0.07357003539800644|-0.05414152890443802|0.07777324318885803|0.2835686802864075|-0.2636884450912476|XArbitraryZVertical|-0.6334255398480957|0.5795573738629159|-0.4136135458486441|0.3030004279612331|-0.1727745085954666|0.8632819652557373|0.4742293357849121|0|0|0|-1|-1|3
2021-03-03 00:36:31.001 +0000|217519.0047357917|-0.0726318359375|1.0299072265625|0.1351776123046875|217518.9847737917|1.858624300717476|-2.794158474889133|-1.036387882186224|-0.244242861866951|-0.01641481928527355|-0.007558759301900864|0.09358668327331543|0.2208203077316284|-0.2985556125640869|XArbitraryZVertical|-0.6343172535555965|0.5805956016474908|-0.4122301946530811|0.3010260244760226|-0.1734206825494766|0.8605700731277466|0.4788992702960968|0|0|0|-1|-1|3
2021-03-03 00:36:31.020 +0000|217519.0246967917|-0.076141357421875|1.107986450195312|0.164031982421875|217519.0047357917|1.850502712850744|-2.803328737119458|-1.032135232590782|-0.3123956918716431|-0.1812020689249039|0.2310215085744858|0.1026384085416794|0.1727623343467712|-0.3439945578575134|XArbitraryZVertical|-0.6348583143643824|0.5821630091179608|-0.4095925208322432|0.300458428685565|-0.1702348738908768|0.8583962917327881|0.4839176833629608|0|0|0|-1|-1|3
